ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,985,72.37593984962406,627.421052631579,0,985,1.5676230541247167,1.5676230541247167,,1.5676230541247167,2939,2,1.0,23.0,997,-0.6823125775604097,1.411343893714843
25,985,145.15384615384616,620.6410256410256,0,985,65.35089859970337,12.141973538240803,,188.3959575138932,1483,22,0.3468805778111459,24.0,993,7.200259655955875,-9.776695877961744
26,985,1555.748299319728,639.0680272108843,0,985,16.207249173806783,8.551765122057498,,19.7961817596368,2940,4,0.8187058176467327,25.0,1017,-4.1910146644409,-7.454400229748899
27,985,1700.42054958184,627.6188769414576,0,985,15.487157162168714,10.922550554725577,,181.8502768813185,789,27,0.0851643309417457,26.0,976,5.378810451405116,-9.506340449846675
28,985,612.5222929936306,589.9299363057324,0,985,39.47332162626433,1.9569011195265775,,88.15870044898361,2121,16,0.4477529889305375,27.0,956,-0.6389973289500404,-1.8496335867406517
29,985,1957.166344294004,585.4139264990329,0,985,32.637664999685256,7.483774681155698,,169.02339261642285,679,29,0.193095550233998,28.0,982,-7.267918654203186,1.7844444273197269
30,985,1654.3223140495868,601.5068870523417,0,985,51.01224507856258,16.045325485926476,,275.26877704665503,757,30,0.1853179486096113,29.0,988,-15.308608643680143,4.806138922665809
31,985,1779.273764258555,575.9885931558936,0,985,0.0,0.0,,0.0,3715,1,,0.0,0,0.0,0.0
32,985,942.9063670411985,602.5636704119851,0,985,18.14783334213189,15.099802830852768,,86.98982192766975,2937,10,0.2086201918797056,31.0,1024,-13.463035943876209,-6.837448990999974
33,985,1355.0,561.9586466165414,0,985,22.08778463925427,3.662716677973042,,204.27660759656987,689,33,0.10812684280951,32.0,942,-2.306818181818244,2.8450102529050127
34,985,1960.404761904762,582.6736694677871,0,985,46.22154432428098,13.553896336886258,,162.40396757193457,2120,22,0.2846084674859177,33.0,1020,11.558407738095184,-7.078934698879493
35,985,1099.0711462450593,615.4347826086956,0,985,54.40345112806863,6.523934492082854,,70.66411469870887,3305,9,0.7698879602472775,34.0,1025,-2.59797140199953,-5.984335038363156
36,985,1396.819512195122,583.0829268292683,0,985,28.76782719692525,15.140443295509804,,33.461901692359795,3809,5,0.8597188367059747,35.0,923,7.335214674460758,13.244910300342667
37,985,1021.2843137254902,598.5735294117648,0,985,30.11489486432041,15.549879363812686,,159.32615950721598,2763,17,0.1890141264778085,36.0,998,11.838769171034755,10.081780236847294
38,985,479.9602122015915,585.3129973474801,0,985,40.567723791160766,3.1081270614873766,,89.07506456300298,2933,16,0.4554329990125029,37.0,974,2.4226399472562434,-1.9471182594563743
39,985,758.126582278481,607.5316455696203,0,985,7.913079354594516,7.913079354594516,,7.913079354594516,4361,2,1.0,38.0,1012,3.54940107042728,-7.072381276017268
40,985,197.1917808219178,622.8538812785388,0,985,45.004437246153344,9.72390567051058,17.0,118.17417697124012,3018,17,0.3808313998844774,39.0,1015,-1.653396843056811,9.582307674477876
41,985,74.46428571428571,616.5119047619048,0,985,67.39894707483917,10.833661759968,12.0,82.34012968328084,3616,12,0.818543125133364,40.0,975,-6.916964285714286,-8.338095238095207
42,985,1725.3429203539822,614.3362831858407,0,985,58.88091363465175,3.868142161362792,,301.66872632660784,1385,40,0.19518401642636,41.0,987,3.84665169726577,0.4071787082286846
43,985,2019.024305555556,621.1701388888889,0,985,7.835793207394053,7.503676666718869,3.0,10.278846182335045,4628,3,0.7623222556691668,42.0,1002,3.975761866235189,-6.363841693635322
44,985,1556.3307692307692,589.9153846153846,0,985,0.0,0.0,,0.0,4900,1,,0.0,0,0.0,0.0
45,985,1959.364312267658,588.0223048327138,0,985,48.64966190090425,11.682587377518104,,67.1626890180219,4360,8,0.7243554808809098,44.0,993,-11.678994818956198,-0.2897030413020047
46,985,420.09090909090907,580.7386363636364,0,985,0.0,0.0,,0.0,5096,1,,0.0,0,0.0,0.0
47,985,1371.513661202186,561.8060109289618,0,985,38.06527579878518,15.354997304277608,,359.779834944181,689,47,0.1058015822501306,46.0,973,15.21563860331571,-2.0640455682133734
48,985,1948.842105263158,550.8421052631579,0,985,77.4960960613588,5.722067650636546,,107.4692957197321,4360,11,0.7210998782709058,47.0,984,1.227162734422336,-5.588929219600686
49,985,646.8035190615835,554.9853372434018,0,985,55.321569272666224,9.585379673421604,,405.725586794841,759,49,0.136352182542138,48.0,966,-1.7015314434669335,9.433148691213203
50,985,982.2210526315788,554.6210526315789,0,985,0.0,0.0,1.0,0.0,5473,1,,0.0,0,0.0,0.0
51,985,1713.0972222222222,579.6574074074074,0,985,0.0,0.0,,0.0,5557,1,,0.0,0,0.0,0.0
52,985,664.4388185654009,568.1160337552743,0,985,47.29346227853078,6.2842080358340535,,449.7559574502312,759,52,0.1051536094077512,51.0,965,1.1360974769654604,6.180659605614437
53,985,444.9059233449477,586.01393728223,0,985,49.4946469839389,19.96719654972217,,100.78063718355251,4796,11,0.4911126617883347,52.0,1046,-12.07343445321743,-15.903493910430484
54,985,1586.25,557.1716417910447,0,985,24.953324722778707,13.763552757511254,,381.6567651992053,1552,50,0.0653815862788501,53.0,948,12.565789473684164,5.615720738413188
55,985,996.2913505311076,572.4704097116844,0,985,88.4567235296434,3.515937246620436,,407.4808802974048,597,55,0.2170818995607406,54.0,1013,-2.134046294289078,2.7942192354938697
56,985,1648.8725761772853,555.6592797783934,0,985,51.94528339131591,11.636324562166893,,321.1679834257929,2664,37,0.1617386728192291,55.0,988,10.304130701647182,5.406379546374865
57,985,828.5631578947368,538.3789473684211,0,985,18.724710791264872,9.827108461365231,,91.74956283615889,4896,14,0.2040850137313721,56.0,968,6.365848477696432,-7.486523483596784
58,985,1568.9308357348702,570.8876080691642,0,985,131.2566885311279,4.239744879589794,,446.4694715607152,1708,52,0.2939880482136804,57.0,1027,3.837417475846905,1.8026823791429931
59,985,1600.271186440678,562.8686440677966,0,985,38.12589622823506,12.227230932229162,,418.3411807077832,1552,55,0.0911358909580228,58.0,976,11.523438692930084,4.088463887616399
60,985,1772.196261682243,545.4579439252336,0,985,15.368886600276438,15.368886600276438,,15.368886600276438,6264,2,1.0,59.0,993,-6.253176520004217,-14.03924708600232
61,985,115.7918552036199,548.0995475113123,0,985,14.032787815618567,6.279733761883394,,14.297378937223444,6263,3,0.9814937323290768,60.0,986,0.1581555699202681,-6.277741865977077
62,985,711.4529147982063,562.9820627802691,0,985,114.43603192005274,6.607995964649958,,447.3083096276602,572,62,0.255832564378939,61.0,991,-1.5439206448317009,6.425100754952609
63,985,647.569844789357,526.3880266075388,0,985,83.90926200726322,5.3002223631676735,,468.240442703518,759,63,0.1792012273070422,62.0,957,-1.4350095795749669,-5.102264654597093
64,985,1217.0194805194806,548.4935064935065,0,985,64.87829539522225,13.15701086979172,,142.48895561258473,4986,20,0.4553215729338404,63.0,1012,-10.169771816968025,-8.3476150018206
65,985,346.4183673469388,509.4795918367347,0,985,30.102782828654732,2.103163124011262,,321.8269031580897,659,65,0.0935371857767511,64.0,949,0.5460269214069058,-2.0310464611376347
66,985,1258.0096153846157,535.7451923076923,0,985,99.25225342584912,2.2058952741222013,,250.54324477991725,4700,25,0.3961481919539859,65.0,1026,-0.2088720103424748,-2.195984162896025
67,985,813.4714285714285,540.9678571428572,0,985,105.79965415169455,0.8096471705159642,,551.9713258614728,567,67,0.1916759969126492,66.0,994,-0.3444354512344034,0.7327296641036583
68,985,1332.1354166666667,571.8229166666666,0,985,60.76103464708807,11.078000692193957,,131.33800859364422,6000,13,0.4626310029953389,67.0,1006,-7.393590216322536,8.249661996066834
69,985,1431.2906976744189,537.0441860465116,0,985,98.81414963556902,10.195123308154988,,463.3901780389858,689,69,0.2132417869833564,68.0,961,-7.515217297854861,-6.889270515410772
70,985,846.6468401486989,533.7360594795539,0,985,94.95972455837178,6.965120856001937,,442.8340664006267,2263,56,0.2144363583637733,69.0,982,-6.258485295088121,-3.0568399287301418
71,985,1520.6213333333333,580.944,0,985,5.428032717326013,9.96918938863624,,23.044331754030782,7030,4,0.2355474124944661,70.0,1021,9.786087431693886,-1.90190163934426
72,985,1359.6862068965518,567.2862068965517,0,985,81.58476475550367,10.435335092538306,,161.8134193857656,6000,17,0.5041903512403033,71.0,972,6.2724137931033965,8.33984674329497
73,985,33.389057750759875,523.6109422492401,0,985,23.13663452723391,10.225973006930658,,35.95556590182538,6946,7,0.6434785254223829,72.0,927,5.052564859764615,8.890563102320698
74,985,662.8994974874372,535.0502512562814,0,985,108.87293530966822,6.605998171244222,,555.9627257877529,572,74,0.1958277601351859,73.0,1006,2.399497487437202,-6.154804923493884
75,985,1496.0368932038834,541.6679611650485,0,985,51.76134516813552,14.4678219453224,,68.75444496142674,7030,8,0.7528436190151073,74.0,994,-8.214302968365473,-11.909790031123748
76,985,644.5497835497836,546.7640692640692,0,985,129.69205126922068,13.564640699618758,,577.9429602869717,572,76,0.2244028566501154,75.0,977,-12.158988380041023,6.013192071086792
77,985,691.7773722627737,555.8102189781022,0,985,112.66854326960394,6.729648272525288,,522.554401156923,572,77,0.215611126841834,76.0,998,-2.0569835654471262,-6.40757243294081
78,985,1046.5510204081634,565.8231292517007,0,985,104.88665504033658,4.891005964517316,,137.65338992701334,6531,17,0.761962019939717,77.0,995,1.669299978055733,4.597322800087795
79,985,652.6426426426426,547.3963963963964,0,985,124.92219724004048,6.662518279111464,,598.7984642813922,572,79,0.2086214389176122,78.0,970,2.5863512519141523,-6.140027444663133
80,985,1826.1882352941177,519.5450980392156,0,985,37.61091558658272,4.2496842380431525,,66.91648232376265,7365,9,0.5620575720733417,79.0,935,0.8993464052289255,4.153431372548994
81,985,1353.3374125874127,541.9615384615385,0,985,5.854118755706868,10.45029175710443,,15.256414941590512,7960,3,0.383715229175365,80.0,1023,-3.62671297312545,-9.800793377026594
82,985,1778.7139175257732,546.319587628866,0,985,29.74250297035707,5.201362383929388,,423.3183673269857,3505,54,0.0702603649309242,81.0,999,-1.2971118859913986,-5.037030018192809
83,985,1518.769759450172,546.3711340206186,0,985,39.38331771611183,7.563570068740089,,111.36366408593368,7030,16,0.3536460302322822,82.0,971,3.3240451644576297,6.793991163475766
84,985,1061.5674418604651,527.1139534883721,0,985,67.19927971231016,19.139573916650377,,247.50006841226485,6531,23,0.2715121662123149,83.0,996,7.711381254404614,-17.517359642941074
85,985,585.0872093023256,529.0377906976744,0,985,24.169130085686295,9.521721439540258,,170.21731717103393,5820,32,0.1419898426750623,84.0,975,-8.067552602436308,-5.057447397563692
86,985,1896.365145228216,519.0497925311204,0,985,26.650017527244387,10.750935530223972,,26.895959407700417,8395,3,0.9908558056350422,85.0,1004,6.365145228215852,-8.66415264170439
87,985,292.98125,545.00625,0,985,151.11305092907511,5.187127664013861,,547.4433599727134,2189,74,0.2760341287847698,86.0,1036,1.5437499999999886,-4.9520833333333485
88,985,717.6073752711496,538.2646420824295,0,985,163.40077302617556,3.3850042508613805,,811.7074672542591,567,88,0.2013050016392074,87.0,961,2.8624773119660176,-1.8067864889990235
89,985,882.2376237623762,528.4356435643564,0,985,1.37530303682721,1.5448967294932112,,1.8717764174690357,8658,3,0.7347581815817815,88.0,971,-1.5265271810200147,0.2375303568092022
90,985,1667.9701492537313,519.9104477611941,0,985,110.97613941696488,4.471090632264103,,266.73193535441004,5898,36,0.4160586892960886,89.0,959,1.5540418711809707,4.19232695582491
91,985,334.4,530.5282051282052,0,985,24.217832294887327,2.816418787532031,,561.0537436372879,659,91,0.0431649063383556,90.0,994,-0.9574297188755168,2.6486870559160707
92,985,1439.6802721088436,512.6734693877551,0,985,41.799738323641805,16.20922657180993,,555.5816211328549,2491,75,0.0752359990570068,91.0,972,-11.80139455782296,-11.111530612244906
93,985,1685.441574415744,559.7589175891759,0,985,79.48184146623292,9.257945759490068,,642.2645395459118,789,93,0.1237524984991814,92.0,1067,-6.944261970092384,-6.122645292387006
94,985,869.0901639344262,533.2950819672132,0,985,25.95826444074883,5.2430254199636295,,109.60872491238382,8049,15,0.2368266254488287,93.0,950,-5.1087310931981165,1.179059867765659
95,985,1589.248407643312,507.4585987261146,0,985,18.769369898196462,0.4696728897764778,,255.6702731508852,2661,76,0.0734124060137395,94.0,944,0.2099461048505873,0.420137187653097
96,985,1440.2455357142858,513.8348214285714,0,985,41.9327038515916,5.950710453011708,,580.6486128545312,2491,79,0.0722170051271558,95.0,1009,-0.2947868663593453,-5.943404377880142
97,985,1793.3866666666668,512.08,0,985,5.490242722731332,4.486962748019146,,6.643773706092839,9397,3,0.8263741309696276,96.0,993,4.237412935323391,1.475522388059744
98,985,608.397476340694,502.4447949526814,0,985,93.99169122866456,13.479937056939804,,98.01110780531644,9145,7,0.9589901933907756,97.0,957,7.439621934563661,-11.241028802107849
99,985,1763.7111111111112,514.2333333333333,0,985,0.0,0.0,1.0,0.0,9692,1,,0.0,0,0.0,0.0
100,985,69.14285714285714,510.0,0,985,63.196254547582846,7.835815058063138,,542.4993330244789,2413,84,0.1164909350123224,99.0,980,-7.194954757334799,3.1036468330134426
101,985,1628.5967213114754,483.8459016393443,0,985,99.71477502128089,12.617221366567277,,348.4062414653911,5898,47,0.2862026082020865,100.0,931,-12.06537914514547,3.690650497791751
102,985,1627.1625766871166,485.5950920245399,0,985,101.96573646488896,2.261954422007257,,350.6681958873983,5898,48,0.2907755469721319,101.0,985,-1.4341446243588507,1.749190385195618
103,985,958.9607843137256,501.8137254901961,0,985,57.83762919502508,9.067132281782923,,575.0405738780255,4533,64,0.100580083949508,102.0,1019,9.066808410111094,-0.0766359555870508
104,985,93.0387811634349,504.2936288088642,0,985,79.98771929724434,6.087365400189143,,572.1208081141509,2413,88,0.1398091419903137,103.0,989,6.034905194442658,-0.7974564624535674
105,985,127.226148409894,482.28621908127207,0,985,3.2374360267994664,0.4223511661342831,,8.855280013682165,9775,6,0.3655938628476288,104.0,946,0.391402647182133,-0.1586961729652216
106,985,839.3929712460064,467.0702875399361,0,985,27.49491063556166,5.527118464768499,,854.4622288921641,567,106,0.0321780292982752,105.0,967,5.087886500243712,2.1592705907835352
107,985,1634.7958801498128,474.1479400749064,0,985,88.51145490085366,3.7185038953674736,,388.56240696958,5898,53,0.2277921211965909,106.0,1001,-2.500139750684639,-2.7525574375314363
108,985,468.184,472.024,0,985,76.83916194277745,2.616316545124416,,451.68565245957694,5090,63,0.1701164549379926,107.0,975,-0.7482033898305076,2.507050847457606
109,985,465.9321428571429,491.8392857142857,0,985,84.52647785217066,3.431821483216201,,409.6532286940017,5090,64,0.2063366572787573,108.0,1015,-3.4305514433752364,-0.0933567727608988
110,985,437.7514619883041,481.3391812865497,0,985,108.47059467895065,9.273639280662028,,475.1372931447783,5090,65,0.2282931612482347,109.0,969,-6.555866616896878,6.559039442578069
111,985,1870.697171381032,463.1830282861897,0,985,66.53212611606759,1.4750817913015968,,136.54166406709368,9544,15,0.487266114490703,110.0,946,-0.458618092652614,1.4019756546107374
112,985,1868.7198795180725,478.2650602409639,0,985,65.31156528242958,15.211093681788768,,151.75275774888246,9544,16,0.4303814062509882,111.0,985,-1.9772918629594187,15.082031954774152
113,985,432.6395939086294,471.4416243654823,0,985,111.9871005797002,9.589639975405934,,501.08683207951645,5090,68,0.2234884124073912,112.0,1012,-7.6109280120386416,-5.833949747252632
114,985,1091.7086466165413,467.5075187969925,0,985,150.0519669613221,4.66988572637862,,904.0070665417009,1285,113,0.1659853916135293,113.0,951,-1.0921747386948937,4.540373006438074
115,985,702.074592074592,461.8111888111888,0,985,17.617787850136146,14.152311184018927,,28.09405048456176,10832,4,0.6271003129227475,114.0,1023,0.9281675569983464,-14.121841835803252
116,985,953.7318952234208,472.095531587057,0,985,125.69744048599944,12.61955553276918,,391.95957825942577,6700,53,0.3206898044032598,115.0,1019,12.313631412823156,2.761822455151673
117,985,454.61030927835054,468.779381443299,0,985,89.85786589481755,5.60343393259397,,515.796200830995,5090,72,0.1742119576492581,116.0,966,-0.159492701847455,5.601163621516776
118,985,929.0677083333334,449.5625,0,985,113.78518105579784,10.624718966865888,,407.1876816475799,6700,55,0.2794416093222552,117.0,983,2.104796245421312,-10.41414835164835
119,985,454.761797752809,467.3932584269663,0,985,89.57245646556619,4.529629229189354,,524.0775836894885,5090,74,0.1709144967334399,118.0,1019,-3.04067138299348,-3.35735885698432
120,985,1382.2166666666667,467.7404761904762,0,985,62.63137680542373,2.428492815570868,,771.8322873785161,2491,103,0.0811463550172895,119.0,973,1.4814641744549135,1.9242768135291608
121,985,1135.888888888889,483.6159844054581,0,985,113.43031729849396,5.62065186713622,,731.011893610737,4884,78,0.1551689080436432,120.0,1032,4.365682137834028,-3.540133738001828
122,985,580.5805369127517,452.1073825503356,0,985,32.9027802951602,17.433878241014817,,95.64414751007334,11083,8,0.3440124790875975,121.0,935,13.905690286984736,-10.515316836167528
123,985,1433.3837357052096,452.1016518424397,0,985,82.29584142373928,4.5344540421517285,,849.7645862488944,2491,106,0.0968454590312086,122.0,996,2.3198343599181044,-3.8961060050939977
124,985,1898.87676056338,443.7887323943662,0,985,5.581398057157726,3.2803076157264286,,138.0888567058631,10383,18,0.0404188881731884,123.0,960,-1.542357083678553,-2.8950911350455613
125,985,552.421768707483,448.00226757369614,0,985,59.88451434384746,6.632497471094772,,132.06025824463157,11083,11,0.4534635562571441,124.0,1001,-5.436177846666055,3.799735928126552
126,985,772.5074135090609,438.3064250411862,0,985,115.08911580282282,13.20683911885842,,410.175308023204,8918,37,0.2805851877273708,125.0,955,13.147677535463572,1.248669265608612
127,985,351.0524233432245,443.2166172106825,0,985,21.31678766329673,7.348304080860601,,43.88864969138109,11565,7,0.485701606524544,126.0,963,2.2883388361822767,-6.982913305749435
128,985,1702.7542372881355,443.7457627118644,0,985,68.08997013558444,21.591147943378694,,458.3180870556514,8479,44,0.148564876793345,127.0,1027,11.715318369216677,-18.136399450297745
129,985,1734.8592814371257,440.0508982035928,0,985,56.89460066231657,5.529150666425118,,397.1843483999738,8479,45,0.1432448204253567,128.0,1005,4.96073071248793,-2.4418554195955835
130,985,967.2423208191126,445.5733788395904,0,985,96.89389476064972,5.065514014037645,,482.80454017256096,6700,67,0.2006896926156048,129.0,975,-4.789147712355884,1.6503019165135129
131,985,1372.9024390243903,444.5853658536585,0,985,87.5267875675792,4.7181487271124976,,883.9736781837399,2491,114,0.0990151513871051,130.0,986,-1.1764472865145308,4.569124554354573
132,985,1146.422857142857,438.1028571428572,0,985,0.0,0.0,,0.0,12487,1,,0.0,0,0.0,0.0
133,985,1337.0333333333333,436.9666666666666,0,985,5.460860430031566,9.953345062078627,,84.96027970224102,11757,11,0.064275452589965,132.0,987,-9.089855072463706,-4.05507246376817
134,985,1297.2926829268292,432.479674796748,0,985,3.4303340826545905,3.4303340826545905,,3.4303340826545905,12572,2,1.0,133.0,960,-2.5764759516755475,2.264721525719949
135,985,534.1788079470199,437.05298013245033,0,985,65.90165556683122,4.357389324365179,,157.72267111579075,10549,27,0.4178324847063367,134.0,994,0.1529458780544246,4.354704270381376
136,985,513.5358711566618,431.900439238653,0,985,64.49011419591432,6.761819595077507,,172.19944312781226,10549,28,0.3745082621901835,135.0,970,0.7736070057183042,6.717420370728462
137,985,1179.846511627907,424.7162790697674,0,985,1.2983645715295835,4.850287356949111,,9.365332490628557,12731,3,0.1386351817011083,136.0,987,-0.1303402239450406,-4.8485357450474
138,985,747.5454545454545,437.244019138756,0,985,107.13443480531858,1.772912518595793,,535.454412617065,8918,49,0.200081337049204,137.0,1019,1.7256665595888308,0.4065633083672537
139,985,737.5643564356436,433.66336633663366,0,985,102.30769943569312,2.5192117107819376,,526.2473952941119,8918,50,0.194409892287476,138.0,994,1.7269180119983505,-1.8341706091791248
140,985,20.38053097345133,419.7699115044248,0,985,38.11047120595671,3.6062462670724176,,570.5635728081589,5811,87,0.0667944345244252,139.0,935,0.3097345132743392,3.592920353982322
141,985,119.86715867158672,398.8966789667897,0,985,18.38308109943684,7.964638508370212,,188.78612884051108,9856,41,0.0973751684636062,140.0,949,-7.2967757546427805,-3.192574220824156
142,985,1030.4788732394366,404.1924882629108,0,985,60.554992184445936,5.136459825951185,,79.69254712860385,12807,7,0.7598576575388576,141.0,1004,-3.340734603700639,-3.901629384148066
143,985,146.5185185185185,408.9470899470899,0,985,13.510115583638749,1.1312629624749777,,197.26119188802755,9856,43,0.0684884616904655,142.0,982,-1.0410052910052912,-0.442791005291042
144,985,1661.6106194690265,404.9424778761062,0,985,47.81262468924634,7.5824608766829265,,217.08838307573035,11838,21,0.2202449712501065,143.0,1005,-4.787667468875043,-5.8797919311743385
145,985,1960.6847133757965,411.3694267515924,0,985,46.03340986683154,9.753895043290534,5.0,46.4193119546084,13219,5,0.9916866047442878,144.0,994,0.9623832787087848,-9.706301403747432
