ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1651,1934.4533333333331,1146.5766666666666,0,1651,4.722988078394483,20.26631471415478,,148.84884968446443,4038,14,0.0317300945785369,46.0,1616,-10.053423423423284,17.5969369369368
48,1651,1215.6317829457364,1135.5910852713178,0,1651,8.330680332690548,2.8068828409645845,,59.85371599802587,4736,7,0.1391840121165629,47.0,1636,-2.6516271925124784,0.9205783588754456
49,1651,1225.6291618828932,1129.3042479908152,0,1651,5.414326103719066,11.809822547550125,,71.66353854557599,4736,8,0.0755520340413515,48.0,1651,9.997378937156782,-6.286837280502596
50,1651,62.986559139784944,1127.3064516129032,0,1651,21.51110827531336,10.216991989456536,,65.14845991715346,4940,7,0.3301859829483018,49.0,1652,8.718541121766926,5.326721883173377
51,1651,74.69871794871794,1148.0833333333333,0,1651,3.475869387511118,6.430927608222763,10.0,46.05861513191788,4738,10,0.0754662157677944,50.0,1663,4.573717948717942,4.5208333333332575
52,1651,1950.4875816993465,1089.362091503268,0,1651,38.29231772886584,12.326946195395864,,119.53016301072088,4032,19,0.320356943924115,51.0,1599,8.355648926237336,9.06293183940238
53,1651,911.6820809248557,1154.7456647398844,0,1651,0.893402303241706,0.893402303241706,2.0,0.893402303241706,5690,2,1.0,52.0,1698,-0.6725988781000751,0.5880292719041336
54,1651,1263.759581881533,1085.7491289198606,0,1651,46.26769436334072,5.127911932147373,,214.61960454811455,3346,28,0.2155800000692302,53.0,1590,-3.905947128705975,3.322507759451128
55,1651,1519.5882352941176,1073.4607843137255,0,1651,0.0,0.0,,0.0,5943,1,,0.0,0,0.0,0.0
56,1651,1287.6666666666667,1092.2537037037036,0,1651,23.381164276399247,6.420969826312858,,256.3797068946356,3346,30,0.0911974062206421,55.0,1675,6.41605241605248,0.2512467012466004
57,1651,863.5569620253165,1073.3164556962026,0,1651,37.47855727220804,11.131556429110994,,60.02458662856129,5592,7,0.6243867617802926,56.0,1628,-11.11379964544517,0.6284950082419982
58,1651,1865.1349072512648,1086.806070826307,0,1651,43.21066075850957,9.333011223512845,,49.543869509426806,5416,10,0.8721696788396351,57.0,1686,-3.326866449041063,-8.719923057485175
59,1651,1102.6746987951808,1074.5481927710844,0,1651,98.62635960791836,18.367551690781376,,331.81886032892885,2616,41,0.2972295170628667,58.0,1626,17.732550034850192,4.787862192571993
60,1651,1847.101880877743,1055.1065830721004,0,1651,24.506490676486568,21.02532631805149,,34.14075166391993,5944,6,0.7178075901118813,59.0,1653,-9.118749494749864,-18.944992859131617
61,1651,1979.617283950617,1036.530864197531,0,1651,6.582075862403051,6.582075862403051,,6.582075862403051,6390,2,1.0,60.0,1637,6.308872735663954,1.876658590054376
62,1651,1047.9656488549615,1094.9198473282445,0,1651,76.14626663079699,3.3605694498328047,,150.7914991197554,4300,26,0.5049771842265673,61.0,1700,2.477497196194008,2.2705582287183006
63,1651,430.24276169265033,1061.9398663697104,0,1651,90.16314354576394,8.752503541391345,,162.04134648325888,5037,19,0.5564206019176658,62.0,1636,5.575446517553075,-6.746904058305063
64,1651,1844.8237704918035,1076.045081967213,0,1651,18.311843498634182,2.8861673455398,,86.80327803139812,5944,10,0.2109579720250944,63.0,1673,2.473770491803407,1.4867486338796423
65,1651,603.3275862068965,1004.8793103448276,0,1651,6.663562073078749,24.307043085767077,,352.0780931219312,1115,65,0.0189263751515804,64.0,1555,20.68890554722634,12.7593703148425
66,1651,1231.6861111111111,1074.138888888889,0,1651,79.14768747218733,10.948871168718238,,368.2751518369528,3346,40,0.2149145471189122,65.0,1726,7.520919370698039,-7.956981317600821
67,1651,1675.188940092166,1080.721198156682,0,1651,22.339991487821024,15.655703665822848,,25.073644621616168,6656,5,0.8909750387289751,66.0,1649,-15.607670077325563,1.225435444817549
68,1651,1203.7581699346406,1076.7320261437908,0,1651,50.317088825498764,10.97326491635851,,91.48604826226264,6206,11,0.5499974015847202,67.0,1633,-3.998409012727734,10.218868249053912
69,1651,1806.4808612440197,1033.1172248803828,0,1651,69.61067139681704,14.451457648071075,,147.9475167115092,5944,15,0.4705092247851285,68.0,1621,-14.244779781621672,-2.4353392221812555
70,1651,1791.1260053619303,996.9651474530832,0,1651,17.01755607668638,5.438498412585757,,55.70519083867014,6650,8,0.3054931833187961,69.0,1620,3.5512190371439374,4.11899360692928
71,1651,1827.360824742268,1003.59793814433,0,1651,82.28949838889336,2.780102737803302,,187.37362675603327,5849,18,0.4391733234476858,70.0,1655,-0.3480793673209064,-2.758226239231817
72,1651,588.375415282392,1013.6943521594684,0,1651,13.045525864476453,9.52948081728976,,423.16141180823024,1115,72,0.0308287228004345,71.0,1657,7.607558139534944,5.738995016611284
73,1651,528.3947368421053,996.1184210526316,0,1651,237.07499081873436,4.536114772153531,,355.74768292094785,4216,38,0.6664133097710597,72.0,1627,4.199549676329866,1.7146777371235655
74,1651,340.8554913294798,1016.7976878612716,0,1651,26.062015015227423,7.686830785783593,,118.52335905606728,6389,15,0.2198892709655556,73.0,1663,1.6396639913502895,7.509918077099087
75,1651,1973.6454293628808,993.1412742382272,0,1651,41.514299369013095,4.447942892912782,,121.04120470083508,6390,16,0.3429765877795058,74.0,1616,-0.5135449960935148,4.418197315150223
