ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1240,80.3360655737705,1152.4098360655737,0,1240,0.0,0.0,,0.0,1240,1,,0.0,0,0.0,0.0
2,1240,966.5569620253164,1108.2215189873418,0,1240,9.185249550280442,9.185249550280442,,9.185249550280442,1202,2,1.0,1.0,1202,9.114339074496796,-1.13913675036315
3,1240,154.99539170506912,1036.6866359447004,0,1240,6.055452245355115,0.8513914284806194,,7.346520862986065,1149,3,0.824261219465702,2.0,1188,-0.6444550382258853,0.5563677454665594
4,1240,1523.5,995.254716981132,0,1240,0.882501342934822,4.165307222959013,,7.474263692817926,1102,4,0.1180720107296754,3.0,1189,1.2333333333333485,3.978526504941669
5,1240,526.8623853211009,990.3761467889908,0,1240,18.970913102204605,5.112340137721138,,39.67771512153031,1095,5,0.4781251401220536,4.0,1239,-0.7979017602388012,-5.049690531583337
6,1240,948.8823529411764,994.595588235294,0,1240,19.22255947596232,9.442107136941608,,39.85456733800189,1097,6,0.4823176052304885,5.0,1237,7.784313725490165,5.343954248366003
7,1240,1523.048076923077,992.4423076923076,0,1240,1.96858726647218,2.626675960435725,,15.611756597010151,1102,7,0.1260964616146519,6.0,1236,-0.1796458492003694,2.620525514089877
8,1240,1465.337053571429,1031.6049107142858,0,1240,9.87908287698027,3.0707129140076312,,38.395604565966,1148,8,0.257297234635475,7.0,1281,-2.750922968160694,1.3644415060746269
9,1240,1747.7875,1008.125,0,1240,0.0,0.0,,0.0,1864,1,,0.0,0,0.0,0.0
10,1240,621.0298013245033,996.2516556291392,0,1240,10.141872031793612,1.4397916677196854,,33.18103931963732,1118,10,0.3056526329418323,9.0,1228,-0.3944410997390832,-1.3847080072245035
11,1240,1837.9006211180124,1018.9130434782608,0,1240,1.3425024158037702,1.3425024158037702,,1.3425024158037702,1943,2,1.0,10.0,1270,-0.9238063629036332,0.9741121805509464
12,1240,1087.1075268817203,1010.910394265233,0,1240,19.44312358794921,6.439674528874212,,62.77103353962244,1121,12,0.3097467492816776,11.0,1228,-5.827767235926785,2.7398060299389044
13,1240,1730.221476510067,1022.3395973154362,0,1240,30.65349395171733,18.6437916252697,,115.00784944359005,1139,13,0.2665339287711183,12.0,1251,-17.954493215571574,5.022662594528015
