ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1706,1330.551928783383,1149.510385756677,0,1706,67.29949569326341,7.46200384481167,,252.5022958984364,3346,28,0.2665302327402725,53.0,1644,0.910725079679196,7.406219090009927
55,1706,1905.6464379947229,1117.5699208443273,0,1706,29.23406389553752,10.585684472834798,,47.65146304133175,5502,6,0.6134977192658404,54.0,1692,0.1721389293022639,-10.5842847631493
57,1706,208.675,1118.6,0,1706,37.73546931235101,14.70888656589148,,169.97673739022423,4116,23,0.2220037276378577,56.0,1679,11.725909090909113,8.879999999999882
60,1706,1984.093220338983,1120.7106537530267,0,1706,14.541356916170011,8.103384630801193,,178.182735046282,4408,23,0.0816092362281506,59.0,1682,-3.5021885562823627,7.307497368521581
61,1706,1118.928,1097.928,0,1706,41.852877654947264,3.129895292690973,,47.35958634092543,5946,7,0.8837255746632316,60.0,1697,-2.8497777777777173,-1.2942222222220607
63,1706,588.8867924528302,1139.1471698113207,0,1706,11.140839775905103,8.26916223116626,,92.960541278856,5324,16,0.1198448247249944,62.0,1671,-6.11320754716985,5.568459166643152
64,1706,214.29310344827587,1158.0172413793102,0,1706,100.09285455993349,13.594658859451409,,138.78499708058257,5320,17,0.7212080315988095,63.0,1710,10.957843332668944,8.046143113414246
65,1706,1790.9479166666667,1052.8784722222222,0,1706,4.152502704935572,4.152502704935572,,4.152502704935572,6750,2,1.0,64.0,1619,-0.7713815789472847,4.080226608187104
66,1706,1863.377260981912,1143.077519379845,0,1706,6.86711787853632,8.233354599587402,,17.922699420409593,6659,4,0.3831519860627883,65.0,1781,7.511941116592197,-3.370292067966602
67,1706,1945.8145048814504,1146.4741980474198,0,1706,38.94200133676461,15.203598195753504,,207.98874168265203,4408,30,0.1872312944523799,66.0,1689,-1.9837660119214888,15.07362167854376
68,1706,686.8579545454545,1134.75,0,1706,26.1689318024286,7.093821231431272,,54.35572095523198,6487,8,0.4814384087368033,67.0,1707,6.149880011293021,-3.5357142857142208
