ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1992,46.92897727272727,1141.7301136363635,0,1992,32.49748008547725,11.8545398153017,,131.47970080159817,8630,25,0.2471672804801685,109.0,1911,-10.571022727272728,5.365034271284458
111,1992,1826.4693396226412,1141.370283018868,0,1992,38.6980059707322,8.311364036679185,,47.742453721115474,10425,5,0.8105575427015995,110.0,1999,7.511763865065632,-3.556989708404899
112,1992,51.95588235294117,1156.2941176470588,0,1992,29.08322057889414,16.546571455403654,,160.42645285081002,8630,27,0.1812869390432782,111.0,1982,-7.3707508128879695,14.814218149571388
114,1992,613.3453608247422,1122.1546391752577,0,1992,0.0,0.0,,0.0,11041,1,,0.0,0,0.0,0.0
115,1992,225.2572614107884,1116.8796680497926,0,1992,37.72546029817804,29.651167506939423,,56.99293051753392,10875,4,0.6619322774878504,114.0,1998,-29.512759123092536,-2.861605050823528
116,1992,1644.74,1140.836,0,1992,24.07103943023172,5.001793980691105,,166.6965651395675,9092,26,0.1444003324848243,115.0,2011,1.4998116169545028,4.771635792778625
117,1992,703.232104121475,1082.3882863340564,0,1992,6.852261773377402,11.427117540950263,,39.93197558559029,10951,5,0.1715983662939552,116.0,1919,11.38760010002727,-0.9495152745228096
118,1992,1625.284615384615,1087.7807692307692,0,1992,23.83897408784413,16.63518521194522,,23.94450789914096,11178,3,0.9955925671247302,117.0,1991,-12.384350132625968,11.106631299734772
119,1992,258.6335403726708,1129.5776397515529,0,1992,0.0,0.0,,0.0,11440,1,,0.0,0,0.0,0.0
120,1992,1808.9226804123712,1131.1134020618556,0,1992,60.55023492552272,8.840035993090494,,151.40202075961844,10344,15,0.3999301635587715,119.0,2009,-5.123473433782692,-7.203905630452027
121,1992,1595.8481012658228,1148.1367088607594,0,1992,0.0,0.0,1.0,0.0,11621,1,,0.0,0,0.0,0.0
122,1992,1468.962962962963,1064.4583333333333,0,1992,129.49741513136075,11.800255300898709,,542.8288170765749,6741,59,0.2385603178342188,121.0,1913,4.382560952912854,-10.95623953098834
123,1992,1538.0916030534352,1138.648854961832,0,1992,42.91144242903734,3.5301023581783184,12.0,90.1567295024336,10876,12,0.4759649408963868,122.0,2045,-2.254075958910562,2.716756196399956
124,1992,1733.8927272727274,1082.7163636363637,0,1992,28.036830234296623,4.060804859315569,,69.62283262249792,11038,11,0.4026959142314011,123.0,1946,-1.7316445865690184,-3.673083599817346
125,1992,1758.3194192377496,1105.4137931034484,0,1992,25.76178096832713,8.210673953950856,,95.9161721173044,11038,12,0.2685864166557936,124.0,2000,3.987057721714564,7.177641499949914
126,1992,1940.340909090909,1067.6237373737374,0,1992,43.07170126788078,1.0731610196160055,,460.4454545527054,6561,65,0.0935435475407663,125.0,1968,0.7575757575757507,0.7601010101011525
127,1992,394.7878787878788,1047.4318181818182,0,1992,0.0,0.0,1.0,0.0,12134,1,,0.0,0,0.0,0.0
128,1992,853.4889298892989,1052.3634686346863,0,1992,47.19091873063839,3.9023026249104817,,578.3461332893995,6481,68,0.0815963244402369,127.0,1989,-0.777631624896685,3.8240364580301502
129,1992,395.4911838790932,1065.9294710327456,0,1992,173.6265695336138,6.7752947183038055,,805.5010319492504,4202,94,0.2155510206032274,128.0,2006,-6.651673263763996,1.2883560501672946
130,1992,1513.378787878788,1040.9242424242425,0,1992,26.176460757832643,7.462802577596269,,46.64041350866646,12046,5,0.5612398945169875,129.0,1971,7.310216450216558,1.50138528138541
131,1992,1421.6304985337244,1036.9472140762464,0,1992,6.788094198385159,1.7491694566676048,,6.823063325510372,12285,3,0.9948748640519768,130.0,1995,-1.2120940588681606,-1.2611192570868752
132,1992,1423.688385269122,1028.657223796034,0,1992,14.027596871792984,8.541594503471824,,15.364657828982196,12285,4,0.9129781494601767,131.0,1992,2.05788673539746,-8.28999028021235
133,1992,1560.8926174496644,1067.2013422818793,0,1992,97.2588164147336,3.616234872567365,,418.0882420570578,7150,65,0.232627485375349,132.0,2020,3.008583836219032,2.006384298686044
134,1992,558.7304526748972,1005.5699588477366,0,1992,3.780306361244279,3.4896854883808177,,38.18001463138553,12282,6,0.0990127006954238,133.0,1927,3.400939780914314,0.7819932316907625
135,1992,1567.4902807775377,1012.0345572354212,0,1992,142.3751206958798,7.345805264098393,,661.5451713003814,6656,73,0.2152160228394032,134.0,1993,-0.559331625563118,7.32447971604131
136,1992,1964.2975047984644,1025.5239923224567,0,1992,21.37889590734775,5.077579733279404,,422.69657890896815,6561,75,0.0505774046303599,135.0,2018,1.9123055574775665,-4.703711662363048
137,1992,1912.497797356828,1003.856093979442,0,1992,36.85285869862796,6.782217230202086,,617.1910254463223,6561,76,0.0597106198554617,136.0,1955,-4.43892720892859,5.1278061382508895
138,1992,1902.024193548387,974.7755376344086,0,1992,64.49329718872201,9.2037482389369,,620.7473295300706,6561,77,0.1038962136777066,137.0,1978,8.5847031025271,-3.3184114101774185
139,1992,1610.1448763250885,987.9964664310954,0,1992,153.10985473672912,16.318471876557776,,536.6378905260268,7830,63,0.285313164500268,138.0,2018,6.617513141008658,-14.91646889228764
140,1992,732.5649350649351,944.7337662337662,0,1992,44.70262559340015,9.087897907029062,,530.9184880617445,6893,75,0.0841986606203876,139.0,1924,4.346261846261882,-7.981221481221496
141,1992,1255.4031007751937,932.6821705426356,0,1992,83.67375200569599,12.070959932369542,,1020.2050799437176,1124,141,0.0820166000450733,140.0,1970,11.0543035243345,-4.8487572924159394
142,1992,1553.9488536155202,916.3747795414462,0,1992,7.885570080081833,13.390771365157082,,33.80591546930748,12920,6,0.2332600661928878,141.0,1982,6.210671797338364,-11.863402276735656
143,1992,323.6301775147929,942.2810650887574,0,1992,130.6943302755545,5.149102626332768,,297.5719900515297,9415,49,0.439202393521388,142.0,2019,-0.3240393526770049,5.138896414058536
144,1992,1526.789667896679,914.4464944649446,0,1992,26.19991217314435,15.055993520336704,,73.4710362928555,12920,8,0.3566019141027427,143.0,1952,-5.682106296869279,-13.942618438281215
145,1992,1582.4678714859438,925.79718875502,0,1992,31.26554999928432,12.552548196164183,9.0,75.25820052232963,12920,9,0.4154437627034095,144.0,2024,12.354551406420796,-2.2207038891150432
