ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,906,1587.2903981264635,767.8196721311475,0,906,0.0,0.0,,0.0,906,1,,0.0,0,0.0,0.0
2,906,1809.882575757576,709.3939393939394,0,906,11.63715181414198,11.63715181414198,,11.63715181414198,866,2,1.0,1.0,866,4.604609655880722,-10.68741653826396
3,906,1472.908482142857,698.3571428571429,0,906,15.724706781825708,10.103943557062708,,16.81507206547357,834,3,0.93515547959579,2.0,885,-7.845190173527044,6.3673123486682925
4,906,1785.5257452574526,658.0,0,906,16.821977302209625,20.19550067429247,,38.424260116659525,803,4,0.4377957376703307,3.0,864,11.977589519747651,16.260245901639337
5,906,70.84057971014492,656.7971014492754,0,906,26.831012782678474,17.955906233856624,,39.360978083023866,793,5,0.6816652961743985,4.0,889,-3.077659283565765,17.690183210281702
6,906,958.9386666666668,652.2826666666666,0,906,8.402655654337297,6.19834150592468,,24.79515179763097,809,6,0.3388830091832758,5.0,916,0.3592549019607531,-6.18792156862753
7,906,1667.4494382022472,642.7528089887641,0,906,17.431079931196788,12.210902287899644,,37.08245424246591,795,7,0.4700627368734172,6.0,880,-8.949786603954408,8.30707255465552
8,906,147.5735294117647,695.0735294117648,0,906,5.497061389945023,3.025004808845916,,19.928970804322336,1393,6,0.2758326781608201,7.0,947,2.606739743868019,1.534784024310852
9,906,981.4285714285714,670.5952380952381,0,906,26.20720775164927,0.5545036652979014,,59.53287586110764,829,9,0.4402140392611242,8.0,883,-0.4232804232804028,0.3582010582010753
10,906,154.57324840764332,643.9235668789809,0,906,0.0,0.0,,0.0,1918,1,,0.0,0,0.0,0.0
11,906,159.62043795620437,654.6058394160584,0,906,11.814612515673344,11.814612515673344,,11.814612515673344,1918,2,1.0,10.0,906,5.04718954856105,10.682272537077552
12,906,429.8446601941748,663.7766990291262,0,906,2.6067369315827977,2.6067369315827977,,2.6067369315827977,1996,2,1.0,11.0,910,0.0361495558768751,2.60648626316879
13,906,1638.1176470588234,672.1512605042017,0,906,78.8004747364374,7.243189978108924,,117.32882977812284,876,13,0.6716207336718067,12.0,915,-5.851379489849251,-4.269093478099194
14,906,980.2897033158812,640.9476439790576,0,906,47.06902151124225,0.5654166045593184,,114.7182492085216,829,14,0.4103010796973166,13.0,864,0.405087931265939,-0.3944612841003163
15,906,1375.7738095238096,635.7698412698413,0,906,16.39696817484831,6.74787059641292,,122.16600717907032,755,15,0.1342187450786839,14.0,897,-6.209430699654149,2.641349649729591
16,906,1797.476482617587,644.8865030674847,0,906,11.004739378617453,7.088146274644418,,21.03743935825336,1992,6,0.5231026072714547,15.0,912,2.3853061469988006,6.674738361602294
17,906,403.72796934865903,635.551724137931,0,906,43.80530133635672,1.4136177648567294,,98.07570663101056,784,17,0.4466478278985544,16.0,896,-0.2152124695227826,-1.3971394984325798
18,906,1279.7591836734694,626.1428571428571,0,906,46.22728627784696,26.2547883080652,,182.80448738534335,728,18,0.2528782905662594,17.0,940,5.126586988386407,-25.74940805051301
19,906,464.03809523809525,596.9428571428572,0,906,7.223318509281111,4.361701022282649,5.0,26.62460897115364,2261,5,0.2713023322561168,18.0,866,0.5099262240107691,-4.33179074446673
20,906,1291.8307210031348,627.41065830721,0,906,37.6967504556244,13.822114576468316,,173.93428056420407,728,20,0.2167298495348044,19.0,943,3.977556446172912,-13.237442958612746
21,906,1955.595238095238,580.6224489795918,0,906,29.41613050941321,8.168739316788637,,121.80043647520824,679,21,0.2415108792766986,20.0,866,-4.728174603174693,-6.661281179138314
22,906,1335.9710743801652,583.2045454545455,0,906,28.4294538253032,5.763558191134499,,147.68851832711874,689,22,0.1924960325103549,21.0,904,5.604985748180525,-1.342660711157805
23,906,1062.1641791044776,547.9014925373134,0,906,30.882789329274104,15.566120440338764,,103.81081985034432,2045,12,0.2974910454786439,22.0,848,-4.6701830354400045,14.849023401510976
24,906,1709.5085227272727,549.4630681818181,0,906,79.23411723331905,24.140114095665307,,191.102594967086,1385,22,0.4146156008345451,23.0,910,-3.659626019695679,-23.861103200558546
25,906,1346.2302716688228,556.6804657179819,0,906,12.277698272510232,14.180858910404575,,153.38639926940928,689,25,0.0800442433683156,24.0,919,9.972507693667469,-10.081956642266618
26,906,1129.4807692307693,576.0576923076923,0,906,49.78567612444331,25.13060463016388,,203.9855195851393,764,26,0.244064756291016,25.0,901,21.09233947870325,13.66237550328458
27,906,1120.046511627907,557.9922480620155,0,906,69.89739537120352,11.235445189261291,,191.3491747109921,764,27,0.3652871535859738,26.0,880,10.602945036484924,-3.716555549722671
28,906,1288.9256756756756,539.8040540540541,0,906,62.30905165196512,1.9190273224208303,,202.3477229517243,657,28,0.307930579811025,27.0,886,1.5731576900641355,1.099018082831094
29,906,1533.1907894736842,535.2302631578947,0,906,41.86301767916645,14.98941320180414,,155.94198564418082,1987,19,0.2684525114018171,28.0,881,-5.105100937274756,14.093276856524769
30,906,1510.88166449935,529.2912873862159,0,906,63.05411523854551,7.038467920972545,,156.88309691472577,1987,20,0.4019178386873555,29.0,894,0.6273004095742181,-7.010458249694352
31,906,644.8692493946731,537.7312348668281,0,906,14.7861748708533,3.594003880123218,,56.31634979674181,3012,8,0.2625556330305477,30.0,893,-0.6447170857737774,3.5357041405711698
32,906,1885.7628205128208,538.8717948717949,0,906,18.271131454933435,9.670903425823251,,18.454678960385834,3599,3,0.9900541480105726,31.0,940,-9.60034644070788,-1.1660708769142047
