ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,921,1287.9383561643835,558.1472602739726,0,921,66.10744308491613,7.511930029922391,,357.0722323876409,657,42,0.1851374514418956,41.0,916,-6.3733149231495645,3.9761727408160814
43,921,1280.069306930693,567.546204620462,0,921,76.6508453511374,12.258143850952733,,369.3303762385936,657,43,0.2075400516247265,42.0,921,-7.869049233690475,9.39894434648943
44,921,1500.141592920354,537.7684365781711,0,921,68.53412949966884,7.598966341827879,,295.8426747628636,1987,34,0.2316573481314121,43.0,889,7.569693908279305,0.6663509579734637
45,921,1154.1194690265486,540.4137168141593,0,921,99.36908215056492,5.9311622909649815,,367.8439486996923,1285,44,0.2701392329595989,44.0,926,-5.930650305193694,-0.0779299638836619
46,921,1618.7886178861788,527.3252032520326,0,921,25.23559047366771,5.706867351207205,,193.57061653030425,2661,27,0.1303689109742386,45.0,913,5.536747561989387,-1.3830261744013796
47,921,969.4330708661416,526.2716535433071,0,921,33.57625676799225,8.270664513793463,,274.08681915850127,1842,39,0.1225022672417365,46.0,891,6.090559852925935,5.595442089562653
48,921,783.5642570281125,522.3092369477912,0,921,5.513733589167727,5.513733589167727,2.0,5.513733589167727,5202,2,1.0,47.0,919,0.2415478647658346,5.5084401350421786
49,921,1689.126811594203,516.9782608695652,0,921,114.47171546987956,4.806046984731938,,414.34184670750994,1385,47,0.2762736044633379,48.0,900,-3.3538513892224278,3.442349267355325
50,921,615.0757575757576,524.0505050505051,0,921,45.64959393872533,5.278211781850193,,358.03332988775355,683,50,0.1275009618602739,49.0,929,5.058315715292451,-1.5076344843786271
51,921,56.213592233009706,531.0776699029126,0,921,59.73068930324385,7.646746040350924,,95.93711703288449,4452,13,0.6226025041253834,50.0,954,-4.616117911917833,-6.096243140565662
52,921,1538.8791946308725,525.6577181208054,0,921,45.70990725667611,2.77834951870812,,284.3596311322698,1987,42,0.1607468228688697,51.0,909,2.5943845042902467,-0.994180613371782
53,921,1912.34034416826,554.6692160611855,0,921,15.792116573959785,3.05452385539192,,20.67008480093186,5380,5,0.7640083108535595,52.0,981,-1.0414740135581724,2.8714887884582367
54,921,849.3669467787115,527.1232492997199,0,921,85.74500032294331,23.207572829304524,,438.838545868121,567,54,0.19539076758474,53.0,872,9.457736252395762,21.192986141825145
55,921,838.1149825783972,517.6620209059233,0,921,13.22791061363162,6.275482248031078,,60.91969692746975,4896,12,0.2171368421182496,54.0,920,5.656159048985387,-2.7183712509394127
56,921,685.5955882352941,513.5,0,921,60.29789487809752,1.713356561109743,22.0,190.7242429603155,4083,22,0.3161522307924109,55.0,917,0.0089215686274428,1.7133333333333098
57,921,341.8867403314917,510.7154696132597,0,921,30.99449240267464,7.685362881144821,,302.76349479435254,659,57,0.1023719600796891,56.0,899,-6.747793566813414,-3.678598183350573
58,921,1215.0911602209944,520.328729281768,0,921,68.41401032925553,9.5090992087159,,176.3446449107917,4700,17,0.3879562680446829,57.0,946,-8.225912949737221,4.770463699112156
59,921,353.88700564971754,526.1016949152543,0,921,11.918892066756992,11.959434155197208,,321.0670268121086,659,59,0.0371227534172546,58.0,892,-5.418383571839343,10.661575154775164
60,921,70.82608695652173,507.8086956521739,0,921,65.86285602264783,10.593150665086984,,374.7331029779545,2413,44,0.1757593751372494,59.0,911,8.186086956521734,-6.723304347826115
61,921,1438.9217391304348,510.31304347826085,0,921,0.2276546321680026,0.2276546321680026,2.0,0.2276546321680026,6355,2,1.0,60.0,929,0.0796338672769252,-0.2132723112128474
62,921,67.81756756756756,511.0743243243243,0,921,61.709043539333386,3.121383657258152,,379.7645490273628,2413,46,0.1624929017133906,61.0,919,-1.132072720202217,2.908856698425041
63,921,470.4193548387097,495.2741935483871,0,921,19.701998749317116,3.956042746874586,,80.02666184368799,5376,15,0.2461929348971225,62.0,893,3.892431761786611,-0.7065756823821516
64,921,1144.9058823529413,499.9058823529412,0,921,95.5654489296708,30.08853782335441,,455.6514551173912,1285,63,0.2097336634315146,63.0,943,-29.750367647058734,-4.498414522058852
65,921,505.3935483870968,478.0,0,921,42.84260696863223,7.099804992958981,,152.05633453023933,5090,20,0.2817548318587948,64.0,879,7.043855135563035,0.8895705521472337
66,921,1435.5942857142857,484.9942857142857,0,921,5.444951817166913,5.103439311982528,,18.747927339289877,6426,6,0.2904295348828227,65.0,951,0.4318308406393498,-5.085136668385758
67,921,111.63716814159292,504.6637168141593,0,921,17.5948331391709,15.49167396389677,3.0,17.604316631679847,6795,3,0.9994612973222782,66.0,940,-15.387523216431774,1.7933464437888915
68,921,978.8648648648648,506.5844594594595,0,921,29.36994751922814,18.12256527217208,,440.5550896917408,597,68,0.0666657773487045,67.0,964,15.745788315654636,-8.972041148073913
69,921,852.1333333333333,497.1333333333333,0,921,9.063575846102683,8.65024418596484,,16.245765047000575,6947,3,0.5579039103348399,68.0,896,-8.59892473118282,-0.9408602150537604
70,921,794.1237623762377,496.8242574257426,0,921,14.913257759602084,7.490234792559187,,40.38334024068204,6792,6,0.369292328735564,69.0,930,-3.7933107944940048,-6.458669403525732
71,921,1189.3402777777778,516.1666666666666,0,921,35.74686029169916,4.799209118274377,,186.15553952814284,5550,21,0.1920268415450241,70.0,963,-2.417534722222172,-4.145833333333371
72,921,667.7310344827587,512.4827586206897,0,921,88.87678328382397,1.836758543503359,,568.4272589120891,572,72,0.1563555967634714,71.0,917,1.0136431784108026,-1.5317341329335932
73,921,65.87735849056604,496.0518867924528,0,921,75.35718143627858,11.234652019707664,,417.374070941614,2413,57,0.1805507018350936,72.0,895,-0.5360493306630048,-11.221856224306975
74,921,992.1612903225806,503.2714126807564,0,921,47.26758054504616,4.553602439932719,,283.6275278779338,4533,35,0.1666537127009369,73.0,926,-3.1308445088800454,3.3065250403069517
75,921,1580.406862745098,503.2205882352941,0,921,27.42823410964611,1.91586061427428,,227.61606617079156,2661,56,0.1205021884925528,74.0,934,0.0806216103462702,-1.9141635377554849
76,921,1347.405498281787,511.1546391752577,0,921,56.94093311253112,4.71019408403213,,237.45572303887224,4891,33,0.2397960023191764,75.0,917,2.93491004649286,3.684050939963584
77,921,1469.6680412371134,506.4123711340207,0,921,72.20977815283115,10.39605352235369,,422.4058791547082,2491,60,0.1709487999961856,76.0,922,10.233367870279151,1.831969123970396
78,921,817.3010752688172,508.8279569892473,0,921,74.6061101832312,12.701602935198318,,637.7378383991168,567,78,0.1169855474947376,77.0,935,-0.9822177093910796,-12.663568434481531
79,921,931.0555555555557,505.9259259259259,0,921,80.56866482343261,15.480038511999023,,379.2668323514104,4533,40,0.2124326673226768,78.0,892,-10.622130394857663,11.260636669727605
80,921,1327.483870967742,490.1505376344086,0,921,9.800774448459244,9.800774448459244,2.0,9.800774448459244,7957,2,1.0,79.0,900,6.48387096774195,-7.349462365591421
81,921,1589.7692307692307,507.5192307692308,0,921,18.264328492070884,0.560668451427375,,229.7330779397501,2661,62,0.0795023888412834,80.0,963,0.2884615384614335,-0.4807692307692264
82,921,856.7027972027972,519.3671328671329,0,921,9.3775503845448,7.2197243096126416,,10.176428324235337,8049,3,0.9214972174679404,81.0,924,-2.4043456543456614,6.807609057609056
83,921,571.4878048780488,511.54006968641113,0,921,18.96790524657763,3.2983722114386014,,200.53304863583293,5554,33,0.0945874277362793,82.0,915,1.872742116542554,-2.715160439111856
84,921,964.3589743589744,499.3869463869464,0,921,52.68991307795741,4.7988087804024095,,407.47171799147645,4533,45,0.1293093747406036,83.0,913,-0.3189917427205273,-4.788194855991492
85,921,2020.2170542635656,491.031007751938,0,921,0.0,0.0,,0.0,8478,1,,0.0,0,0.0,0.0
86,921,1717.5917159763314,481.5621301775148,0,921,53.58285681823563,14.854961993352935,,79.19967362645974,7949,8,0.6765540104490303,85.0,900,9.839967724583175,11.128563743948348
87,921,1598.9019607843138,507.24183006535947,0,921,9.27975126877095,10.202655686620014,,348.08485122987673,2661,68,0.0266594516710023,86.0,975,6.504322989038201,-7.860532139364921
88,921,1979.4256198347107,492.8429752066116,0,921,4.940604141721164,4.940604141721164,,4.940604141721164,8657,2,1.0,87.0,901,-4.175443995076648,-2.6410673465799164
89,921,488.75625,494.15625,0,921,65.26099813265424,3.0907492920365374,,348.537374148249,5090,44,0.1872424680197875,88.0,908,0.3026785714286006,-3.075892857142833
90,921,1972.0610687022904,483.618320610687,0,921,16.551943836283705,7.341537601219631,,17.19374814013618,8657,4,0.9626722283808332,89.0,923,-5.726287619548884,-4.594323067473908
91,921,1074.549019607843,494.1862745098039,0,921,0.0,0.0,1.0,0.0,9031,1,,0.0,0,0.0,0.0
92,921,1919.4847161572047,486.7368995633188,0,921,83.80845781394193,35.292329593602744,,341.0559623071508,6709,29,0.2457322758617105,91.0,886,-22.87425820176918,26.875952817756684
93,921,68.06857142857143,513.6171428571429,0,921,59.44123115274712,8.59620270272182,,500.7755028640415,2413,77,0.1186983604684935,92.0,965,-0.1171993224167096,8.59540372670807
94,921,667.612798264642,493.1832971800434,0,921,119.5833116273854,4.391649585614905,,692.7078100545517,759,94,0.1726316780201569,93.0,865,0.2842065149976633,4.382443694979372
95,921,1981.3889340927583,479.3222131814483,0,921,16.312518095462416,12.821515822405669,,58.339389535228406,8657,9,0.2796141376421509,94.0,878,5.075280956226834,11.774242701743503
96,921,696.6308724832214,475.3489932885906,0,921,42.70858722046849,10.497110595277451,,707.406887969236,572,96,0.0603734398785297,95.0,911,-1.2092635712003812,10.427224581107566
97,921,1085.1594594594594,473.2513513513513,0,921,90.39396241690302,15.56790101516035,,495.6852921183196,4884,54,0.1823615988898982,96.0,928,8.063871224165268,-13.316663354531045
98,921,2007.6010638297876,465.5186170212766,0,921,34.2719454491738,6.344786609032394,,92.76674209017172,8745,11,0.3694421586548825,97.0,895,0.7717955371044809,6.297670105925079
99,921,932.5773638968482,470.9040114613181,0,921,195.6475349406145,3.379565937731521,,570.9079480837728,2263,85,0.3426954128021808,98.0,928,-1.2160787261026371,3.1531917891869057
100,921,104.94117647058825,471.9058823529412,0,921,113.51716726872247,27.055147081711382,,573.3297574333377,2413,84,0.1979962940994238,99.0,969,8.231874145006842,-25.77241222070228
101,921,43.17117117117117,442.8378378378378,0,921,0.0,0.0,,0.0,9861,1,,0.0,0,0.0,0.0
102,921,1760.1379310344828,451.89942528735634,0,921,92.77286162259922,18.32650892394364,,898.3780274628165,1702,96,0.103267064405623,101.0,972,10.274743446330376,-15.175327886127434
103,921,1721.6408839779006,459.7513812154696,0,921,43.85562036835493,9.722001404016495,,172.03184522261904,8479,19,0.2549273380844299,102.0,943,-9.079299508337954,3.476151857671482
104,921,1198.5969696969696,464.1272727272727,0,921,44.812730728655296,4.287541463007078,,73.33195412505661,9131,13,0.6110941848383574,103.0,930,1.9136363636362148,3.8367965367965553
105,921,1082.9930555555557,439.63194444444446,0,921,117.85162862514224,13.647378237545087,,249.8708309327026,7437,33,0.4716502049688347,104.0,847,11.999179790026346,6.501585739282575
106,921,654.6444444444444,440.7362962962963,0,921,23.7427184769231,8.870255050195722,,86.63074936448466,9621,9,0.2740680260888603,105.0,918,-7.872712418300694,4.086786492374756
107,921,1901.7165991902837,438.9838056680162,0,921,0.0,0.0,,0.0,10383,1,,0.0,0,0.0,0.0
108,921,1874.3213213213212,435.94594594594594,0,921,76.7923281537947,11.050412258170349,,162.3179762020741,9544,12,0.4730981124246757,107.0,915,-10.882600247306073,1.9184949655538048
109,921,1758.988483685221,452.3953934740883,0,921,47.76182811348615,10.121539371141914,,105.93756041363773,9544,13,0.4508488578271771,108.0,952,-8.74465835208207,-5.096715564649173
110,921,1471.641577060932,438.1827956989248,0,921,16.62030277655719,12.77821407650909,,22.425491469271883,10455,3,0.7411343826881499,109.0,915,-1.0675862856817275,-12.73353896242986
111,921,713.0481481481481,429.2962962962963,0,921,98.90918791251492,10.441726754838118,,246.736302642876,8918,22,0.4008700254201151,110.0,894,-9.805672449858548,3.588655100283006
112,921,618.1420612813371,436.9693593314763,0,921,86.80986600046323,12.608846751832443,,420.0356163937325,5554,62,0.2066726311110948,111.0,935,10.995942559875855,6.17027257348542
113,921,878.1977186311788,439.2965779467681,0,921,25.26897010158782,6.10037866656914,,28.571443930629044,10281,8,0.8844134781196368,112.0,934,-1.8357075526652125,-5.817628181365649
114,921,880.4321329639889,419.5872576177285,0,921,9.626410267296247,2.1079424722596136,,14.763631721743131,10658,5,0.6520353832125841,113.0,892,0.5507770317855147,2.034715244847177
115,921,27.77391304347826,418.0086956521739,0,921,33.95406599843067,8.829749900685483,,410.46745447917306,5811,62,0.0827204827761892,114.0,930,-8.811722315637759,0.5639442709584159
116,921,783.2097315436241,453.251677852349,0,921,35.98648352013185,3.781848259746,,64.01391442273132,10284,11,0.5621665827602172,115.0,962,0.4685307154667271,3.7527130490364016
117,921,32.74622356495468,429.32326283987913,0,921,226.6072754990519,10.61703541611749,,745.1802245628252,3683,87,0.3040972747659743,116.0,899,-7.401427441756724,7.611853443906
118,921,1772.421768707483,404.8299319727891,0,921,52.47602699413761,3.5716078847403088,,394.84365945506494,7942,40,0.1329033042256808,117.0,899,3.328954336225479,1.29400382907653
119,921,1153.128670120898,430.146804835924,0,921,105.73663978859908,12.449865435904185,,1051.5055654675368,1285,118,0.1005573753112612,118.0,952,-9.932305488857992,7.506560933484991
120,921,606.0641891891892,423.0472972972973,0,921,15.186356097687325,8.16944490240763,,213.85661544013703,9542,24,0.0710118602898132,119.0,903,6.928266859092105,4.328850695355527
121,921,1191.9175824175825,455.1098901098901,0,921,0.0,0.0,1.0,0.0,11567,1,,0.0,0,0.0,0.0
122,921,293.0996677740864,413.6976744186047,0,921,30.93585059290533,7.623404061175339,6.0,32.91551579847891,11227,6,0.9398561694219276,121.0,859,7.454397503816097,1.5963230672533086
123,921,909.7233009708738,427.80582524271847,0,921,7.894816330343062,7.894816330343062,,7.894816330343062,11670,2,1.0,122.0,942,6.854614102186929,3.916936353829556
124,921,115.78928571428573,411.575,0,921,26.09629693803817,4.730271178354547,,94.1941141061619,9856,24,0.2770480638378977,123.0,903,-3.583495350803048,-3.087721893491164
125,921,341.0493358633776,412.8709677419355,0,921,72.82955563039147,17.387736176199287,,92.28223401152032,11312,8,0.7892045138536588,124.0,939,12.895926772468556,-11.663123167155447
126,921,137.91624365482232,415.0253807106599,0,921,18.308429340563706,1.9581163146462748,,134.79110273160373,9767,27,0.1358281738893365,125.0,905,-1.3006513223466245,1.4637368750434234
127,921,715.1162790697674,411.8870431893688,0,921,81.39919186746847,15.646760457474402,,399.3240958434076,8918,38,0.2038424245237348,126.0,927,-13.826325786744746,-7.324877340432522
128,921,598.4554455445544,418.27392739273927,0,921,100.9196741234279,7.0555522196402825,,600.4232265434265,5554,78,0.1680808963777298,127.0,920,1.3830771235018346,6.918664234844528
129,921,664.6130136986301,415.2191780821918,0,921,46.02643952948016,8.759339154655338,,266.9054077706384,9542,33,0.1724447620373146,128.0,917,-8.161247904745437,3.181203398647483
130,921,139.4469696969697,414.9090909090909,0,921,16.682008182120967,8.880432449875817,,131.3577945536065,9856,30,0.1269967133569155,129.0,934,8.397371841741801,2.888983670485061
131,921,1722.5364077669904,402.7038834951457,0,921,130.72245368539654,0.5306730488882219,,771.4214808857444,5185,85,0.1694565901059707,130.0,907,-0.4878053080701647,-0.2089494346364517
132,921,1187.5696202531649,410.4177215189873,0,921,95.65723219420866,5.908137347157628,,1112.6227681587577,1285,131,0.0859745413555653,131.0,925,5.905260391572938,-0.1843546055801539
133,921,1672.9494680851064,416.0718085106383,0,921,43.592275418866194,6.391625993294913,,434.2131294625122,8380,50,0.100393729394656,132.0,929,3.7168775558584457,-5.199779233094318
134,921,417.74146341463415,408.6439024390244,0,921,5.607499102439969,5.607499102439969,2.0,5.607499102439969,12568,2,1.0,133.0,895,-2.847321632094804,4.830818326874862
135,921,1961.2790697674416,413.3720930232558,0,921,142.29353867236895,3.712232719995521,,617.6833964491182,6709,72,0.2303664619939163,134.0,938,-1.2936305292942052,-3.4795390242219355
136,921,1185.761316872428,396.4485596707819,0,921,108.50639232544462,14.521406062790836,,1281.7067245063083,1285,135,0.0846577381945463,135.0,877,7.516910676214593,12.42446328523971
137,921,1067.7332474226805,397.1894329896907,0,921,47.37732710951223,10.04843729215894,,178.19954735270838,10828,26,0.2658667084924678,136.0,919,-0.5099136715443819,-10.03549102246734
138,921,687.0434782608696,396.57608695652175,0,921,73.68960115753316,1.6412949083712942,,337.37157440855503,9542,42,0.2184226732400859,137.0,931,1.110463906802579,-1.2086020386935843
139,921,592.1979166666666,410.7291666666667,0,921,108.0698249621474,11.695779195911406,,683.1605029533962,5554,89,0.158190973416857,138.0,898,-7.344382682574178,9.102268618944322
140,921,182.03401360544217,385.3809523809524,0,921,67.99287085519634,3.5690435833130945,,282.76955309086884,9681,42,0.2404532953141056,139.0,877,-1.1632653061224687,3.374149659863974
141,921,1598.737556561086,367.96380090497735,0,921,42.27731901942061,35.839220157314976,,173.83471328258747,11751,19,0.2432041231643657,140.0,867,-35.19528612520662,6.763248927056452
142,921,133.57286432160805,380.8994974874372,0,921,193.99991025792133,4.768458267193929,,695.6397106424357,4145,107,0.2788798673939401,141.0,944,4.719622000788945,-0.6807072907197949
143,921,1916.3319415448848,373.25887265135697,0,921,13.250799458296791,9.564514807060904,,19.60195366936681,13211,3,0.6759938158105453,142.0,888,-9.069009326747164,3.0385873898672457
144,921,790.1528662420383,372.3057324840764,0,921,239.88728353256465,4.811257047699487,,1098.78978945324,683,144,0.2183195419498146,143.0,864,-4.048699315691692,2.5992745584404133
145,921,1914.6246913580248,383.0962962962963,0,921,23.0969278383079,1.624676568667126,5.0,29.676788278966484,13211,5,0.7782825965260506,144.0,931,0.2192859526192023,1.6098098098098037
