ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1198,1162.6750972762643,1101.2529182879375,0,1198,0.0,0.0,,0.0,1198,1,,0.0,0,0.0,0.0
2,1198,1074.1030042918455,1048.3218884120172,0,1198,5.537026496936511,5.537026496936511,,5.537026496936511,1161,2,1.0,1.0,1161,-5.004138565297353,-2.370075873697033
3,1198,593.2505175983437,1000.3064182194616,0,1198,4.89238309260165,4.246120644233142,,6.279275116746763,1115,3,0.7791318267858202,2.0,1154,-1.5597916800068106,-3.9492518836311774
4,1198,1539.7759036144578,939.9855421686748,0,1198,19.32598821301333,5.604206850715137,,27.113035126540385,1045,4,0.7127932421735964,3.0,1146,-1.4172180786638364,5.42205010518262
5,1198,2005.340862422998,932.258726899384,0,1198,2.1393778694667613,0.9094591923546678,,9.70472271702186,1051,5,0.2204470886854234,4.0,1191,-0.3596326265069365,-0.8353325065565969
6,1198,1098.4954128440368,939.3577981651376,0,1198,0.0,0.0,,0.0,1647,1,,0.0,0,0.0,0.0
7,1198,1096.5578947368422,941.3684210526316,0,1198,2.7922358087062267,2.7922358087062267,2.0,2.7922358087062267,1647,2,1.0,6.0,1198,-1.937518107194592,2.010622887493924
8,1198,1625.3939393939395,989.9338842975206,0,1198,5.59946398507318,12.115896439441896,,45.955923727178906,1107,8,0.1218442266184193,7.0,1247,11.624933545986323,-3.4140689188536726
9,1198,1839.7064777327932,979.408906882591,0,1198,43.43870427720331,6.548791393253882,,91.79293718036476,1129,9,0.4732249082720842,8.0,1191,5.556731539900056,-3.4654585996424885
10,1198,607.5245901639345,947.639344262295,0,1198,22.69387334917529,13.675925380527538,,26.31111274055216,1497,7,0.8625204708350561,9.0,1161,6.905542544886885,11.804423627374376
11,1198,943.2162601626017,968.4943089430894,0,1198,22.5924659345696,12.122672573121772,,68.63800361653975,1088,11,0.3291538906170266,10.0,1227,-9.682076251446349,-7.29497016966468
12,1198,1845.2044198895028,971.4972375690608,0,1198,50.39411790293273,18.011520601469787,,136.28663122796945,1129,12,0.3697656728974205,11.0,1200,15.062910455540532,-9.87540394037319
13,1198,1518.6065573770493,988.7459016393444,0,1198,7.404721323735422,6.817604216079876,13.0,33.13458578374554,1102,13,0.2234740875308564,12.0,1215,-5.181677917068328,-4.4305689488909366
14,1198,607.6457680250784,931.7617554858934,0,1198,8.433824375745012,4.869834685887752,,36.91600791900612,1497,11,0.2284598159760085,13.0,1150,3.723690103000422,3.138378862516788
15,1198,431.3397435897436,906.6282051282052,0,1198,8.23867975087456,3.831174984269259,,11.9826322474245,2066,4,0.6875517482934812,14.0,1181,1.5064102564102768,-3.522588522588535
16,1198,1786.3102310231022,922.0,0,1198,77.42390245295707,7.4684742627832,,168.4523707864621,1092,16,0.4596189539600077,15.0,1207,7.249403772493906,1.795620437956245
17,1198,435.5112781954887,900.6917293233083,0,1198,15.35625811787519,8.749239816008329,6.0,22.24381978831686,2066,6,0.6903606603547818,16.0,1186,4.817498291182517,-7.30348598769649
18,1198,1581.9512195121952,881.3763066202091,0,1198,35.99616806216643,7.725479749143482,,126.07258030791766,1046,18,0.285519404570367,17.0,1181,-0.6463708492506157,-7.698392174971673
19,1198,1394.100529100529,850.2874779541446,0,1198,11.561692940648598,12.3102415176603,,103.61119983656732,979,19,0.1115872893942508,18.0,1158,0.7939388426493679,12.284612624631675
20,1198,188.13709677419357,881.2903225806451,0,1198,0.0,0.0,1.0,0.0,2692,1,,0.0,0,0.0,0.0
21,1198,1405.3636363636365,816.8288770053476,0,1198,67.60299217746103,6.417065616353725,,212.72977908153928,901,21,0.3177880993875748,20.0,1140,-5.157915360501647,-3.817674718790272
22,1198,975.256480218281,836.3819918144611,0,1198,3.099154924199091,3.099154924199091,2.0,3.099154924199091,2784,2,1.0,21.0,1209,-1.0664769801625198,2.9098776769773167
23,1198,629.2593856655291,763.2969283276451,0,1198,24.716710297324727,3.2145898884780006,,137.15365001376344,910,23,0.1802118302709726,22.0,1147,-2.4402843014676137,-2.0925106162492284
24,1198,594.2409638554217,776.7831325301205,0,1198,7.884430793199478,3.5827258928559886,9.0,41.24385716355947,2345,9,0.1911661841406452,23.0,1204,-0.4425804483757929,3.555284428854634
25,1198,651.2471264367816,795.8649425287356,0,1198,22.846850858117232,11.59509877452804,,143.0183520254556,910,25,0.1597476864650961,24.0,1215,10.644289557348998,-4.598414445259664
26,1198,1921.720430107527,813.6344086021505,0,1198,20.85426947489165,19.004675244563654,,123.14271211040584,2347,11,0.1693504156071727,25.0,1226,17.76450146114712,-6.7527897189407895
27,1198,1169.9,773.3823529411765,0,1198,2.973770382006514,3.619748301295566,,6.0259982865084005,3128,3,0.4934900809156359,26.0,1153,3.34021739130435,-1.394820971867034
