ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,1189,719.5698924731183,786.0215053763441,0,1189,0.0,0.0,,0.0,4636,1,,0.0,0,0.0,0.0
42,1189,1616.1076923076923,790.2615384615384,0,1189,7.51656258464028,7.51656258464028,,7.51656258464028,4634,2,1.0,41.0,1183,-2.7147375988497515,7.00920201294025
43,1189,1614.6162570888469,800.9886578449906,0,1189,92.9162837935072,3.812344930129343,,237.0407663919595,2434,27,0.3919844050785138,42.0,1209,-2.6072155799633947,-2.78143861803187
44,1189,1483.5930521091811,758.6997518610422,0,1189,40.9250549382368,6.41622368372107,,366.4740554511096,901,44,0.111672448102391,43.0,1143,-5.783571267442312,-2.778170216879971
45,1189,1042.0,764.2781456953643,0,1189,2.854278402530856,2.854278402530856,,2.854278402530856,4914,2,1.0,44.0,1194,2.095744680851112,1.9377201634493983
46,1189,1028.7101449275362,739.5193236714975,0,1189,24.760415586623584,11.349164599122409,7.0,64.35799744699699,4548,7,0.3847294286466169,45.0,1155,-11.230595813204443,-1.63623188405802
47,1189,1279.9943741209563,738.8157524613221,0,1189,18.871322371290816,9.404039657715272,,31.099142103260263,4912,4,0.6068116705159031,46.0,1196,9.30036490436646,-1.3925424695535185
48,1189,528.59375,743.28125,0,1189,49.90726791385201,23.810706827441475,,77.57679252220197,4467,10,0.6433272927540653,47.0,1181,-21.64685150375942,9.917841478696689
49,1189,1918.8783783783783,728.7207207207207,0,1189,34.465310382805924,3.212987979612756,,43.17007347899882,4806,7,0.7983611702577353,48.0,1182,0.8948392837280608,-3.0858636414192238
50,1189,938.9724310776942,744.6290726817043,0,1189,51.97965115729726,6.918222754496357,,65.5792438880337,4992,6,0.7926235204243035,49.0,1193,-2.3706651566154733,6.499365568733651
51,1189,929.79754601227,739.2699386503067,0,1189,55.4946521231865,19.011459419631368,,109.65197652808628,4458,13,0.5060980556877795,50.0,1170,-8.70862682723623,16.899568279936375
52,1189,1482.2239747634069,723.211356466877,0,1189,21.92318532395953,3.69829668235688,,321.18016314113737,1847,44,0.068258217162452,51.0,1158,-3.2733225338904504,1.7212663767868437
53,1189,1861.2059523809523,743.9964285714286,0,1189,17.960416941725402,4.376343294399341,,149.24260424802878,3522,25,0.1203437653223786,52.0,1225,-3.2859686244337354,-2.8904655039752924
54,1189,1744.9644444444446,700.4088888888889,0,1189,23.75899109251599,2.4627435993501487,,229.71564882397848,844,54,0.1034278300766593,53.0,1136,2.4611764705882706,-0.0878431372549357
55,1189,105.3141592920354,693.566371681416,0,1189,10.23664071248168,5.818279952324237,,20.260310445874502,5281,8,0.5052558666279525,54.0,1183,-1.2119451256352818,-5.690656431033858
56,1189,1682.8852739726028,701.5753424657535,0,1189,74.98037077972207,3.3987124491966,,369.8393416086631,789,56,0.2027376818636585,55.0,1192,2.0367891241180587,2.720797011207992
57,1189,1026.159169550173,704.7993079584775,0,1189,17.523416732173732,8.94049537158225,,25.74154562440344,5829,4,0.6807445437760049,56.0,1168,-0.2849298287089823,8.935953921210398
58,1189,1724.695009242144,722.9796672828096,0,1189,24.42928248314137,2.5001021003921875,,301.50699166661366,844,58,0.0810239336345262,57.0,1204,2.4913830217815303,-0.2086172360188811
59,1189,1458.5100574712644,716.4640804597701,0,1189,15.795889180646569,5.116758838024922,,400.4666545181925,1847,51,0.0394437064919945,58.0,1194,1.4739918974939883,-4.899853966459432
60,1189,1471.6052631578948,701.7236842105264,0,1189,105.78618973565038,8.301883378143732,,488.0226085315942,830,60,0.2167649364728189,59.0,1170,1.6690312738369355,8.132379862700304
61,1189,1444.981308411215,688.4766355140187,0,1189,29.829136234363883,5.39428021423691,,457.27595620650106,1847,53,0.0652322428710713,60.0,1175,-5.271565152003404,-1.144054141153788
62,1189,1527.2818311874105,714.1874105865522,0,1189,58.3270151605988,8.624745946084609,,434.1660730427562,1847,54,0.1343426370278702,61.0,1211,7.470003230421298,4.311066500530728
63,1189,1224.888549618321,697.2824427480916,0,1189,175.02465738979552,4.563042536867369,,516.5413900200177,755,63,0.3388395601425332,62.0,1173,-3.1141241784707745,-3.3352043107319105
64,1189,1879.8402777777776,704.0902777777778,0,1189,0.0,0.0,,0.0,6723,1,,0.0,0,0.0,0.0
65,1189,1708.3539603960396,648.0742574257425,0,1189,91.78758083755508,9.299894227691045,,516.2247371685648,1385,63,0.1778054677135383,64.0,1120,2.533771121591599,8.948074460442854
66,1189,1175.6600790513835,701.9664031620554,0,1189,124.532987034438,3.9051570105802287,,209.89533142285785,4986,22,0.5933099425806296,65.0,1250,-3.4994301510705554,1.7332743276995188
67,1189,437.75,701.9875,0,1189,23.52774373405822,9.23576359747208,,36.35008579258173,6627,5,0.6472541459272079,66.0,1185,6.667910447761187,6.390485074626781
68,1189,130.32679738562092,711.4771241830065,0,1189,0.0,0.0,,0.0,7034,1,,0.0,0,0.0,0.0
69,1189,1388.2256944444443,700.8125,0,1189,24.484707610723337,6.459532217310829,,522.8154108635472,830,69,0.0468324137008152,68.0,1156,4.311342592592382,4.810185185185219
70,1189,754.4859813084112,686.2523364485982,0,1189,6.949950945231987,6.949950945231987,,6.949950945231987,7119,2,1.0,69.0,1169,-6.578534820621144,2.241583760426124
71,1189,1406.303664921466,699.1832460732984,0,1189,40.942783797026905,13.10475686809272,,565.7792186072085,830,71,0.0723653016061931,70.0,1216,-13.073928439529936,-0.8983583527043493
72,1189,1400.360902255639,693.7293233082706,0,1189,34.09691671097531,2.150003072685605,,524.1405439615166,830,72,0.0650530036338474,71.0,1191,1.6406225353593982,-1.3895578106104267
73,1189,1853.4424083769636,659.1832460732984,0,1189,35.73321256392669,3.208755048809878,,132.81687913475844,6443,13,0.2690412001600423,72.0,1150,-0.570065635510673,-3.15771026765799
74,1189,1411.503048780488,708.3719512195122,0,1189,48.7858345253884,7.765953692307845,,588.0904583460548,830,74,0.082956344271583,73.0,1228,-5.726117886178827,-5.246104336043345
75,1189,140.22869955156952,678.9372197309417,0,1189,6.703665486065648,4.526962532465259,,11.03512522865118,7378,4,0.6074843146012069,74.0,1179,-1.0032206479317267,-4.414401216689271
76,1189,1500.3216783216783,683.7645687645688,0,1189,37.45899400749025,3.2488702142881576,,590.5920486355527,1847,68,0.0634261739453348,75.0,1194,-3.1820117152221883,0.6557126760079655
77,1189,725.4656084656085,666.5846560846561,0,1189,19.115263833323453,1.961246466760844,,39.533263890536304,7215,8,0.4835235432685681,76.0,1160,1.8882026078679248,0.5302627792167414
78,1189,1741.341463414634,675.0762195121952,0,1189,31.07624933082935,6.661070806454951,,521.9566453612238,844,78,0.0595379896146792,77.0,1205,-4.922272849102228,-4.487883051907375
79,1189,1955.291304347826,670.3869565217391,0,1189,53.194509380287336,3.507384872459859,,501.3543251463871,2120,67,0.1061016265587325,78.0,1172,-1.32026590010787,-3.249407114624546
80,1189,408.83898305084745,637.0508474576271,0,1189,63.66335004096755,7.573321410181278,,268.07172933322545,4796,38,0.2374862511586631,79.0,1121,-0.550179510728924,7.553310511814288
81,1189,1962.186046511628,657.6395348837209,0,1189,45.4698711368051,9.180977216513746,,528.3116842751397,2120,69,0.086066374244952,80.0,1236,-5.480620155038878,-7.365673449612473
82,1189,291.248322147651,656.503355704698,0,1189,0.0,0.0,1.0,0.0,8218,1,,0.0,0,0.0,0.0
83,1189,608.7355769230769,643.125,0,1189,53.922654219589816,18.781002576922678,,107.55235617355484,7112,15,0.5013619053828633,82.0,1104,-7.5641505973591165,17.190395095367876
84,1189,684.8984547461368,650.1125827814569,0,1189,152.73060422456498,12.460226309503286,,398.09545917506347,4999,40,0.3836532186050415,83.0,1200,-11.911069063387004,3.658370327244484
85,1189,613.8015873015873,644.0079365079365,0,1189,27.066688531769145,12.875235474527717,,330.31257215435323,2121,73,0.0819426531519394,84.0,1184,0.9346001221001644,12.841269841269876
86,1189,1919.0814814814812,632.5777777777778,0,1189,24.35936149286045,3.0728529701395697,,64.39609872773134,7890,9,0.3782738702208122,85.0,1173,-1.6003367003368112,2.623232323232287
87,1189,1835.7884615384612,666.9725274725274,0,1189,82.90489857958325,7.7184759587421565,,253.2641150780808,6015,32,0.3273456192324121,86.0,1241,6.798960226125473,3.653629834732101
88,1189,1804.9710610932475,655.7877813504823,0,1189,72.1813718326665,4.419082756379039,,743.973578235593,1385,86,0.0970214184270519,87.0,1186,-0.2199111289746724,-4.413607538406609
89,1189,538.9791666666666,648.8333333333334,0,1189,8.956147749945853,8.826068687161255,,36.96797960097441,8299,7,0.2422677096940884,88.0,1177,-8.174059139784958,3.3293010752688588
90,1189,379.2040302267002,643.7657430730478,0,1189,31.75382093908616,2.999755641994754,7.0,59.29781407617609,8398,7,0.5354973270733735,89.0,1177,2.985487180342602,0.2922331392729802
91,1189,847.5371900826447,635.5785123966942,0,1189,0.0,0.0,1.0,0.0,9049,1,,0.0,0,0.0,0.0
92,1189,1706.6008230452676,639.1358024691358,0,1189,9.752888796596324,5.581570300613295,,659.5464563812457,789,92,0.0147872658585838,91.0,1178,1.4991281300133323,5.376480435237454
93,1189,1647.9287211740043,666.4381551362684,0,1189,4.323694465754048,5.040880366771624,,10.471249228401874,9054,3,0.4129110454201204,92.0,1271,-4.865833281441155,1.316868007555513
94,1189,1910.40625,646.28125,0,1189,35.049142362219655,1.3269194737555337,,598.154171017731,2120,82,0.058595499388703,93.0,1143,-1.301512557077558,0.2584189497716807
95,1189,753.1816479400749,631.2415730337078,0,1189,30.641823743748706,16.728942176613376,,39.689409382313,8932,6,0.7720403054776568,94.0,1118,-5.473186821247055,15.808280500048111
96,1189,150.27035830618894,639.8501628664495,0,1189,161.7652661682812,4.670933805782805,,286.7350603612888,6372,37,0.5641628406531642,95.0,1193,-4.463818909000935,1.3754793221456794
97,1189,665.6873508353221,645.3651551312649,0,1189,165.62488805744528,6.5204163593037805,,577.6007248093265,4999,53,0.2867463300225605,96.0,1197,0.4583653280757289,6.504285566047543
98,1189,987.8455958549224,635.1927461139896,0,1189,23.59468004730393,3.6812442899972826,,66.57410633083138,8856,10,0.3544122684884906,97.0,1157,1.949712077682534,3.1225281963140787
99,1189,974.9336842105264,641.02,0,1189,37.76062196102379,14.16595743904068,,80.74006376987207,8856,11,0.4676813492326477,98.0,1189,-12.911911644396014,5.82725388601034
100,1189,1786.0215384615385,643.7907692307692,0,1189,87.6646621309798,2.364173675050524,,304.46903066941474,6435,40,0.287926367874715,99.0,1191,1.8108241758243369,-1.519945054945083
101,1189,1970.2818791946308,604.1140939597316,0,1189,39.28105128770142,11.247510806641548,,657.6890250633712,2120,89,0.0597258731570236,100.0,1090,-2.430796861707222,10.981699593534358
102,1189,8.264864864864865,611.854054054054,0,1189,0.0,0.0,1.0,0.0,9947,1,,0.0,0,0.0,0.0
103,1189,1398.531862745098,608.2647058823529,0,1189,24.630763467824547,10.781420389501095,,195.80365017591305,8290,21,0.1257931782461455,102.0,1194,7.012631975867407,-8.189140271493216
104,1189,807.205574912892,625.801393728223,0,1189,7.4182695551883535,18.20349945398908,,680.2171419706169,2263,90,0.0109057374439246,103.0,1171,-8.881130289420184,15.89002571280878
105,1189,1947.5655172413792,594.3137931034482,0,1189,29.74511383038941,4.092499416201403,,733.1992460435296,2120,93,0.0405689367397732,104.0,1133,-2.7575231386683754,3.0240068801703046
106,1189,1968.4985074626863,595.7074626865672,0,1189,42.17531390359903,9.357958097416336,,680.6415200592584,2120,94,0.0619640628152204,105.0,1177,-8.585271503445256,3.7235054673158174
107,1189,1106.7892376681614,604.2331838565023,0,1189,144.8998309745473,1.829001203345314,,619.4235059702196,4986,63,0.2339269168476046,106.0,1205,0.2342638461718706,-1.8139365623459296
108,1189,1954.2932330827068,604.9624060150376,0,1189,25.296332057605976,12.436450050927592,,702.4646091936754,2120,96,0.0360108277720103,107.0,1192,-12.43639654692288,0.0364800891115919
109,1189,617.5615384615385,619.6307692307693,0,1189,26.942006075491328,6.14094482392894,,769.0472917216687,759,109,0.0350329639873981,108.0,1220,4.948155561910198,-3.636888761795831
110,1189,1328.11,609.7783333333333,0,1189,55.26202281825662,7.476132504536395,,924.932982813685,755,110,0.059747056105781,109.0,1152,-5.473011583011612,5.093005148005091
111,1189,1303.9492063492064,592.6190476190476,0,1189,143.56278464138416,2.607679102535313,,649.8736939152478,4700,70,0.2209087488623699,110.0,1169,-2.1374078240219205,-1.4938132733408338
112,1189,1142.3513513513512,594.3175675675676,0,1189,109.70601375680332,6.097073093688088,,654.7857035249066,4986,68,0.1675449130398283,111.0,1195,6.027407689379515,-0.9190521507422318
113,1189,1242.427672955975,583.2830188679245,0,1189,17.45467547434564,2.236779779172379,,19.16298239992026,10566,5,0.9108538070993724,112.0,1192,-0.5790474741327216,-2.1605295191723144
114,1189,736.4977578475336,584.1300448430493,0,1189,42.01858842307845,2.921885420278957,,58.960444849357145,10293,9,0.7126572489477508,113.0,1157,2.106848756624572,-2.024500611496137
115,1189,1398.4044558697517,586.0762639245929,0,1189,2.617371839846887,3.018838285322547,,297.9887148404215,8290,33,0.0087834596060073,114.0,1207,2.204806132448539,-2.062089840731119
116,1189,528.6711711711712,597.7477477477478,0,1189,92.18791939298627,1.5516554889651202,,598.4182897294079,2665,97,0.1540526434021121,115.0,1220,-0.9013479127983146,1.26301492332027
117,1189,1058.1370558375634,579.4467005076142,0,1189,13.254686288229868,11.486727341975785,,62.89763509627968,10769,7,0.2107342552377437,116.0,1168,9.424114661092744,-6.567417139444615
118,1189,225.5496688741722,571.9072847682119,0,1189,80.87712141092034,5.75640894835697,,85.46011913403896,10917,6,0.9463726733643972,117.0,1180,2.635195189961678,5.117811084001346
119,1189,1190.9140625,596.51953125,0,1189,106.74359972708368,5.076752884337769,,147.603493865503,10114,16,0.7231780016288026,118.0,1228,5.0240624999999,0.7295312500000364
120,1189,138.19517102615694,579.2434607645876,0,1189,112.2794764465642,6.405658635761421,,354.25463483475244,4909,77,0.3169456808912004,119.0,1168,-3.246902144574761,-5.5217831378514575
121,1189,1191.1922290388547,594.4478527607362,0,1189,105.00204119758664,1.0157795725657812,,151.64896169114647,10114,18,0.6924019790616004,120.0,1193,-0.5799532153419023,0.8339438878344936
122,1189,1367.5104895104896,567.9580419580419,0,1189,24.132946491033152,3.1525910725198862,,283.03826696515165,7960,44,0.0852639000012124,121.0,1116,1.1926087157876282,2.918306858704113
123,1189,118.47257383966245,584.2658227848101,0,1189,14.811373238792742,6.253341815266622,,250.07624136952776,7285,53,0.0592274306334705,122.0,1229,5.690365250705384,-2.5930729207113927
124,1189,1576.0221674876848,559.0935960591133,0,1189,90.33019934482354,14.82600443221991,,250.3609217830175,9626,27,0.3607999151844904,123.0,1183,3.838573737684783,-14.320466440886662
125,1189,1268.10989010989,576.8021978021978,0,1189,0.0,0.0,,0.0,11932,1,,0.0,0,0.0,0.0
126,1189,107.29347826086956,564.2391304347826,0,1189,0.0,0.0,1.0,0.0,12017,1,,0.0,0,0.0,0.0
127,1189,1801.0687679083094,559.5587392550143,0,1189,147.39161642402806,1.1679830304362335,,1005.9005541146864,2120,115,0.1465270257791541,126.0,1187,1.0966424727694175,0.4019448299271744
128,1189,1648.562030075188,543.2114661654135,0,1189,9.644048701685415,5.477142514910354,,30.05089264148739,11765,6,0.3209238679443126,127.0,1164,3.8953634085212334,3.85035505430244
129,1189,863.7873239436619,556.5549295774648,0,1189,132.05886029982855,24.209351267616626,,420.7957674848206,7636,55,0.3138312466619387,128.0,1229,3.5156402701925344,-23.95272348375965
130,1189,891.7653429602888,558.8014440433213,0,1189,145.18015883153709,9.507163093162768,,754.9203932296414,4533,91,0.1923118783563902,129.0,1200,4.900191445137239,-8.147040805163556
131,1189,1080.8562197092083,549.0613893376413,0,1189,87.68305235287102,21.071070611526707,,315.8630371001666,9474,36,0.27759833235905,130.0,1123,-6.307178983602171,20.104962322390747
132,1189,1904.150234741784,535.3511737089202,0,1189,120.7275273942552,9.683506343199788,,368.1493792691541,9544,36,0.3279308188266461,131.0,1155,3.4773375455224595,-9.037611337808812
133,1189,1617.7095435684648,556.1203319502075,0,1189,129.6153298356307,12.65474224228522,,301.38614498948345,9626,36,0.430063995941663,132.0,1203,11.851823277438143,-4.435852366688209
134,1189,1605.4741784037558,548.5680751173709,0,1189,116.13771770955432,14.378481977695108,,315.7646269671786,9626,37,0.367798378257315,133.0,1189,-12.235365164709036,-7.552256832836633
135,1189,848.814404432133,551.6260387811634,0,1189,25.80815680053624,2.746960942340321,,44.0431466087888,12096,9,0.5859744089080645,134.0,1197,2.5921822099107885,0.909057649087913
136,1189,661.3040293040293,533.4945054945055,0,1189,242.2781471733172,8.208787384613917,,409.3904436139432,9153,45,0.591802155992157,135.0,1179,4.9097203609399,-6.578665237201903
137,1189,1558.7894736842106,535.7485380116959,0,1189,17.435831147015037,2.413755283527736,,21.021066210362328,12659,4,0.8294456129166298,136.0,1198,-1.8120023305496036,-1.594635420038344
138,1189,364.2774869109948,541.5968586387435,0,1189,6.576210409058338,6.576210409058338,,6.576210409058338,12887,2,1.0,137.0,1200,-6.459886826378977,-1.2314241895393252
139,1189,364.1604938271605,549.2098765432099,0,1189,9.164065020271506,7.613916797246469,,14.190127206304808,12887,3,0.6458056990637705,138.0,1189,-0.1169930838342452,7.61301790446646
140,1189,1548.3186813186812,521.7912087912088,0,1189,189.2803231198144,15.02671534375554,,435.8499132160983,9384,46,0.4342786757100202,139.0,1151,14.850596212298342,-2.293897591770019
141,1189,1645.428057553957,505.4208633093525,0,1189,40.07342623960967,12.618520210757804,,346.670285425829,10389,35,0.1155952151779777,140.0,1157,10.887316813216104,-6.379136690647499
142,1189,826.4285714285714,510.4392857142857,0,1189,31.14987113493833,14.109061027744549,,430.7051832966461,8049,63,0.0723229539438442,141.0,1222,10.806578301423656,-9.07102356406483
143,1189,1779.6923076923076,517.457264957265,0,1189,186.7372337838057,2.5905429203638843,,1091.604237720393,2120,131,0.1710667908121818,142.0,1211,0.339580419580443,-2.568189588189512
144,1189,1424.201388888889,502.8611111111111,0,1189,36.14743241523,14.581033476187786,,339.3244553783797,9867,44,0.1065276370219826,143.0,1164,13.246685056136355,-6.093592721641528
145,1189,1429.6274509803925,505.84313725490193,0,1189,30.54150922461657,6.191496567317296,45.0,345.51595194569705,9867,45,0.0883939194489538,144.0,1189,5.426062091503354,2.982026143790847
