ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,483,358.1721611721612,293.85714285714283,0,483,59.87851654970375,8.06814268617546,,100.99449803114864,358,15,0.5928888970885925,14.0,499,-7.532600732600713,-2.8904761904761926
16,483,345.9920634920635,307.94444444444446,0,483,13.030085664915998,2.95944570090537,3.0,17.07400700886049,2174,3,0.7631533510648135,15.0,493,2.9353259034110124,0.3770685579196424
17,483,1825.487676056338,302.9031690140845,0,483,7.00403248917906,6.97800717357184,,135.28183318876677,424,17,0.0517736367410539,16.0,485,3.5541317525405702,-6.005058834016779
18,483,1916.4950495049504,306.0495049504951,0,483,102.5310212962466,12.070363579025711,,166.48216037708158,512,18,0.6158679168027023,17.0,493,-7.890718285311777,-9.134015648755849
19,483,704.9524886877828,300.8122171945701,0,483,28.01962231865197,2.875839625428726,,88.34829995985301,390,19,0.3171495357735753,18.0,468,-0.1599373477201879,2.87138879220322
20,483,1725.7432432432431,299.65315315315314,0,483,34.64301355250367,4.80231819268028,,155.7939204013394,404,20,0.2223643481289905,19.0,499,1.9883412824590323,-4.371356650768405
21,483,596.0308529945554,276.016333938294,0,483,41.92733098464653,4.361053391631566,,122.01537928497729,1750,14,0.3436233303567551,20.0,438,-4.292422867513551,0.7706442831215554
22,483,939.7603686635944,276.7546082949309,0,483,84.30588367390399,7.839226841384191,,172.78594738231826,478,22,0.4879209504657396,21.0,493,-1.941758995979967,-7.59493577801743
23,483,1196.0727762803235,273.9811320754717,0,483,80.04999855292716,5.983377919600844,,193.86632875126668,1263,22,0.4129133670016131,22.0,467,3.916620124167366,-4.523372429032804
24,483,1689.2536443148688,277.7725947521866,0,483,44.740904231384725,18.00451136286688,,196.1953532172529,346,24,0.2280426294390459,23.0,471,-13.668577907353438,11.718891048482874
25,483,940.3916666666668,278.2416666666667,0,483,83.18208087489162,7.773543670080599,,200.76042022822645,478,25,0.4143350605678619,24.0,490,4.015540540540542,6.656081081081084
26,483,741.8782608695652,273.7695652173913,0,483,17.838277598971832,3.559440876155981,,100.27815038544765,407,26,0.1778879798879948,25.0,473,3.5591819221967853,-0.0429347826087109
27,483,149.14618644067798,264.95338983050846,0,483,22.4816358501342,6.766663498591692,,171.24697338473243,1456,24,0.1312819456354757,26.0,480,-4.49844165849558,-5.054874632301448
28,483,1182.5585106382978,262.2845744680851,0,483,72.35796983360525,3.069847551146636,,281.5236158981899,1263,27,0.2570227353849162,27.0,482,-1.7818699113850016,-2.4997807116188824
29,483,323.224043715847,264.1775956284153,0,483,21.57306555828138,12.289934431559628,,22.65282807043677,3269,3,0.9523343174283596,28.0,464,-4.21746571811525,11.543633364264366
30,483,328.18925831202046,263.0409207161125,0,483,20.69245782536283,5.093661339578078,,27.74648941001485,3269,4,0.7457685013619804,29.0,483,4.965214596173439,-1.1366749123027944
31,483,612.9595314164004,253.9084132055378,0,483,82.32467475216421,12.434448296767052,,169.28397434799115,1893,22,0.4863110939428458,30.0,460,-10.844606514634052,6.083585619330904
32,483,606.2554744525547,267.4379562043796,0,483,92.4699019916906,3.376064261976691,,168.47004332308504,1893,23,0.5488803835252511,31.0,503,-0.321706755499008,-3.360701513741219
33,483,1460.704081632653,255.1938775510204,0,483,9.333610991685134,13.099895110042835,,114.28965666294091,1528,29,0.0816662790335567,32.0,474,-12.176260247688788,-4.8317634746206295
34,483,1940.4334763948495,260.137339055794,0,483,20.708949613011058,8.568586317771118,,252.8039361200814,394,34,0.0819170378865238,33.0,502,-3.454045573515714,-7.841571313274585
35,483,550.75956284153,279.2896174863388,0,483,19.744059537424317,6.252199695659801,,100.03170590637664,2833,14,0.1973780148856354,34.0,504,5.593882368157324,2.79257606622042
36,483,1387.8326530612244,252.60816326530613,0,483,128.59828023023564,5.92852115319981,,272.7500788066377,2028,25,0.4714876006375183,35.0,444,3.864807402060478,4.495623072380084
37,483,1085.467821782178,265.83168316831683,0,483,72.13017941338543,1.2310084649399324,,230.47159760303552,1598,32,0.3129677589931169,36.0,506,0.05461423500833,1.229796375863998
38,483,112.448,259.928,0,483,19.157142397464572,3.458514212403648,,193.6074793155604,1456,35,0.0989483591501152,37.0,473,-2.538607142857145,-2.348785714285725
39,483,1405.9906191369605,269.0731707317073,0,483,59.74675318565642,6.368825471064343,,141.76099129838832,2826,18,0.4214611695251011,38.0,517,2.287456119928948,-5.943860898463015
40,483,1894.3464566929133,262.06299212598424,0,483,40.38094354894485,8.979812611555618,,320.4141746275437,394,40,0.1260273319552249,39.0,468,-7.654831966880465,-4.694739832778623
41,483,1126.0731707317073,289.72439024390246,0,483,73.42275868540018,16.57134254557131,,253.30461991374125,1598,36,0.2898595324096462,40.0,484,2.8163079866092176,16.330272596843656
42,483,1155.7613445378151,266.30084033613446,0,483,30.13482726843392,15.087797387896265,,147.32819176063794,2828,21,0.2045421647297046,41.0,487,6.592190308959516,-13.571464804827428
43,483,1129.988173455979,287.01051248357425,0,483,70.1453931021968,15.347998783616056,,286.7951083949188,1598,38,0.2445836454281713,42.0,487,1.5316517168485009,15.271382048791622
44,483,1425.8048780487804,254.10027100271003,0,483,68.22851359465098,7.165032004895999,,194.4464052646232,2826,23,0.3508859600762401,43.0,445,-0.4035408423899298,7.153659093059105
45,483,1792.065868263473,256.5568862275449,0,483,48.27005785600391,11.415921856337864,,359.08552926419367,404,45,0.1344249598554267,44.0,500,7.321362768967447,-8.759047838389165
46,483,350.8695652173913,258.0130434782609,0,483,6.100953984107711,5.869578036958052,,8.212516173022085,4874,3,0.742884866899769,45.0,505,-0.6608215229401821,-5.832260389142391
47,483,1361.111328125,265.83203125,0,483,32.23411980405254,8.802959997418608,,75.59029502654087,4249,11,0.426431988296046,46.0,478,-0.0674428247207288,8.802701641061446
48,483,801.858064516129,244.6483870967742,0,483,34.47531293905252,3.851068942798089,,253.5626627295217,2394,32,0.1359636808035406,47.0,445,3.723836328209586,0.9817204301075436
49,483,525.0,253.6344537815126,0,483,8.717616641745328,3.139101004753848,,14.019036941404496,5078,4,0.6218413346210895,48.0,514,-0.6592920353982663,-3.0690860414962344
50,483,1701.5274261603377,253.9282700421941,0,483,21.3850206773484,20.190288265806675,,23.897086987474708,5180,4,0.8948798106044068,49.0,458,0.1197182495870947,20.18993332819815
51,483,302.5987460815047,257.44200626959247,0,483,80.29222152839839,5.505664354328766,,264.5944587913514,2996,28,0.3034539041186558,50.0,494,4.845719447122121,-2.61368380304674
52,483,1506.7951807228917,261.3072289156627,0,483,61.98531386489985,10.907075627323184,,107.60753934923436,4434,14,0.5760313286574643,51.0,480,-10.880222502914876,0.7648902059852389
53,483,1744.6202651515152,275.0189393939394,0,483,22.839458771332502,15.049104741982497,,481.3660390397572,404,53,0.047447175161948,52.0,506,14.638213869463923,-3.4925990675990874
54,483,1475.179004037685,257.5706594885599,0,483,72.76347859660179,11.28012521906436,,470.25050243458776,268,54,0.1547334414740434,53.0,491,-6.217272558059676,-9.412053277397549
55,483,1911.72688172043,255.97204301075269,0,483,67.9297776706032,11.547155297238476,,262.8962512884001,3000,32,0.2583900581985989,54.0,461,-11.507868741677155,0.951710293562286
56,483,294.3963963963964,266.1009009009009,0,483,68.82170658503642,8.501292798473784,,324.8749629618138,2996,33,0.2118405984801168,55.0,477,3.961102278749309,7.522077371489161
57,483,1848.2878048780487,258.4146341463415,0,483,56.09474435070994,5.237342496542161,,371.9575184274576,424,57,0.1508095456380727,56.0,492,5.149873843565956,-0.9531819456125276
58,483,1153.002375296912,258.16389548693587,0,483,21.58407732221048,2.1846548590521797,,302.64294788802084,2828,37,0.0713186197558341,57.0,502,-1.5132497030879222,-1.575687846397443
59,483,1655.5565217391304,245.3521739130435,0,483,15.543464772883876,15.410757088093217,,23.5341165293744,5971,4,0.6604651911824737,58.0,468,-15.40574241181298,-0.3931091058244362
60,483,1795.6498599439776,253.7983193277311,0,483,52.72821934493037,13.179138559925086,,474.1129018428781,404,60,0.1112144789563322,59.0,480,-8.728559508909939,9.87430716967637
61,483,1712.2439024390244,248.61517615176152,0,483,64.39928337697704,13.434876844327803,,575.4123343228861,404,61,0.1119184965903774,60.0,471,10.145404943197946,-8.807194465934657
62,483,502.2512077294686,255.66666666666663,0,483,17.90446484313113,12.962995703773462,,34.549244878037385,6070,6,0.5182302798899325,61.0,481,-12.638136532826422,2.8838797814207453
63,483,1954.3805970149251,236.1007462686567,0,483,1.4851963443941012,3.5156855046637334,,16.351061985811324,6329,4,0.0908317970834484,62.0,454,-3.293199776518577,-1.230804533482342
64,483,1994.0675830469645,237.2382588774341,0,483,12.375864830889777,14.639929341524883,,88.81192752844035,5449,15,0.1393491299569715,63.0,467,-10.307811274802134,10.39598758405873
65,483,1832.4111405835545,229.3607427055703,0,483,80.78344037791241,19.645389381322367,,430.9723926708679,424,65,0.1874445828821486,64.0,445,-13.87240021865864,-13.910349963862645
66,483,322.76129032258063,234.38064516129032,0,483,0.0,0.0,,0.0,6849,1,,0.0,0,0.0,0.0
67,483,1786.3684210526317,250.1705989110708,0,483,49.89302997955044,5.624158864368588,,603.152558589111,404,67,0.08272041504103,66.0,506,2.7169059011164336,4.924386789858659
68,483,1293.5174418604652,255.3517441860465,0,483,11.305653988420024,3.436003802463648,,226.08927249034204,4964,24,0.0500052650171757,67.0,507,-2.852080051885423,-1.9161841008060487
69,483,388.9791666666667,235.07916666666668,0,483,167.58796847817652,12.073922278295765,,468.6570803681722,2996,46,0.3575918843400832,68.0,461,-4.455064712097169,-11.22194268357103
70,483,1355.6050156739811,252.5924764890282,0,483,13.843025044273777,13.843025044273777,,13.843025044273777,7095,2,1.0,69.0,473,8.444521846820635,10.96901969890473
71,483,107.17857142857144,250.7142857142857,0,483,122.71322261696164,4.665668245643178,,537.055066269908,483,71,0.2284928126072077,70.0,495,-4.658949509452015,0.2502991146207307
72,483,1657.4459134615386,249.74639423076923,0,483,15.682572134150444,7.114022346243798,,157.95910872297688,5971,17,0.0992824805162327,71.0,497,-0.0676000519749777,-7.113701158737911
73,483,1823.0,237.33189655172413,0,483,72.6187313169426,2.0742929691306604,,496.86794812731534,424,73,0.1461529800636991,72.0,473,-0.7134146341463747,1.9477502102607216
74,483,1662.885245901639,239.1967213114754,0,483,7.824955603972796,21.9157663661486,,166.63139766987862,5971,19,0.0469596709467395,73.0,508,-16.786783801331012,-14.089169777633488
75,483,350.6488095238095,240.04166666666663,0,483,31.88897483494568,11.3653804740398,,54.88315826590056,7015,8,0.5810338880362613,74.0,496,10.42389602899982,-4.529267589388695
76,483,1240.6632653061224,254.20408163265307,0,483,64.00378284078998,3.9185021897689953,,321.8289287170964,4964,32,0.1988751697864068,75.0,505,3.8377936080091786,-0.7912013862148513
77,483,1878.966571155683,249.23973256924543,0,483,100.15248314356408,13.150684560144898,,302.55524386166775,5185,31,0.3310221362064877,76.0,502,11.278816053642004,-6.76230824708108
78,483,356.1476091476092,244.86278586278587,0,483,37.74029602324799,4.771758027681046,,68.19187557009164,7015,11,0.5534427042479024,77.0,484,4.713220007337668,0.7451388039623339
79,483,1808.3222222222223,249.1611111111111,0,483,126.33022782848838,2.612815836020631,,652.8359504067706,394,79,0.1935099127886174,78.0,499,-1.563128096249102,-2.093665958952585
80,483,1070.9417808219175,226.9623287671233,0,483,34.020146309011885,3.4353590125951783,,391.8330237433668,3181,55,0.0868230706641346,79.0,450,3.367706747843613,-0.6784119736174432
81,483,1379.772,228.13,0,483,116.7098099035873,8.06201872879679,,319.584310224302,5524,31,0.3651925522303454,80.0,497,4.299272727272637,-6.819999999999993
82,483,53.817241379310346,229.76206896551724,0,483,12.045617516326782,12.045617516326782,,12.045617516326782,8107,2,1.0,81.0,492,5.622272825851226,-10.653025374105397
83,483,406.22222222222223,239.95555555555555,0,483,38.39291483718156,19.25694032876389,5.0,51.50524632158189,7937,5,0.7454175560576639,82.0,487,-18.489734299516897,-5.381400966183577
84,483,1104.1029411764705,234.88970588235293,0,483,39.27479131252666,18.06432284707476,,456.2424647505771,3181,59,0.0860831560998991,83.0,487,14.41699076324744,-10.88439880084266
85,483,595.6363636363636,238.88181818181815,0,483,46.3339474376169,35.99912705132179,,69.40810741568927,7705,10,0.6675581450466606,84.0,434,-27.427165775401136,23.31711229946524
86,483,1864.0133079847908,222.14923954372625,0,483,87.75944618494843,6.632601129519745,,745.648744902635,394,86,0.1176954253391894,85.0,456,-6.269093106614491,2.165610621488838
87,483,1342.358273381295,248.41294964028776,0,483,49.140278860352176,17.88755367712057,,51.003674531977936,8113,7,0.9634654622686556,86.0,572,4.865906969081379,-17.213004558185503
88,483,1153.0181818181818,229.8909090909091,0,483,106.45490163581742,3.1939663115907284,,527.1073280363822,2237,74,0.2019605798925065,87.0,451,3.1930452061599226,0.0767014406358725
89,483,834.8989361702128,233.0159574468085,0,483,10.333909962290964,10.26512522428898,,90.68085125688398,7620,15,0.113959119472938,88.0,484,6.221789858241777,8.164687797473562
90,483,1709.3090128755364,218.64377682403435,0,483,15.168345876192744,17.2737875502953,,296.22266204378525,7013,23,0.051205892795436,89.0,430,-2.488100195834932,17.093656535341495
91,483,1809.62660944206,218.30042918454936,0,483,81.10920119397619,13.53507722246624,,338.36385413087487,5872,37,0.239710005084066,90.0,470,-8.820019771423176,10.26672131938082
92,483,1627.832402234637,229.41340782122904,0,483,8.012366645986216,15.153065007888058,,112.51910576728407,8275,10,0.0712089435065158,91.0,526,2.0376297273764976,-15.01544019425981
93,483,1978.380821917808,255.2821917808219,0,483,56.83138531464537,3.5304107979617814,,115.17810422035114,8117,13,0.4934217809829489,92.0,553,2.265839339410832,-2.70735525750564
94,483,479.0101351351352,239.40878378378375,0,483,53.0968562560673,6.745986865132911,,344.0993441903468,5078,49,0.1543067638823964,93.0,459,4.260135135135158,-5.230639293139291
95,483,1820.0018416206265,220.80662983425412,0,483,125.31094268517464,8.402123548077531,,836.4759230718519,394,95,0.1498081884114321,94.0,457,0.6546913615588892,8.37657802078266
96,483,1859.696933962264,234.7889150943396,0,483,83.85324368811274,26.820868298746436,,825.1800081758331,394,96,0.1016181231456166,95.0,510,-24.745418978912312,-10.3452025527192
97,483,1199.531623931624,222.0017094017094,0,483,45.87009051347617,8.59524714758274,,475.64044736956487,4683,56,0.0964385824779024,96.0,467,-8.265319299817065,-2.3585526070242224
98,483,1499.037610619469,232.08849557522123,0,483,35.67428405047746,17.315346220460658,,51.05790280116152,9207,6,0.6987024944876096,97.0,465,-14.46829157277375,9.51261024638481
99,483,662.0824175824176,232.57692307692307,0,483,150.54353385025257,12.996536850427429,,674.9084896884613,149,99,0.2230576976735671,98.0,489,12.996506929496718,-0.0278879196405057
100,483,1080.3560606060605,227.9469696969697,0,483,25.980653042790205,8.52804700964563,,57.5343503207276,8827,12,0.4515676790988338,99.0,478,3.547549967762734,-7.755157962604784
101,483,318.88823529411764,219.7323529411765,0,483,116.41400344423226,4.355309020585082,,663.27255783259,2996,78,0.1755145785386392,100.0,450,2.195927601809956,3.7611990950226186
102,483,1866.868055555556,222.17013888888889,0,483,85.58111316511125,5.534067940598165,,916.1144668805932,394,102,0.0934174890355333,101.0,466,-2.325492831541169,5.021751792114685
103,483,297.6625,229.6609375,0,483,94.4691085981168,8.297749486049906,,686.4969335584781,2996,80,0.1376103868497026,102.0,512,7.937400398406396,-2.418743774900406
104,483,1406.9267326732672,229.87920792079208,0,483,121.73011342448378,15.567687804102611,,190.22010391063668,9207,12,0.6399434703372429,103.0,470,-5.821830545123476,14.43811596676909
105,483,1495.2772277227723,213.07920792079207,0,483,31.89136751816768,3.7532136566261824,,97.22383000173338,9207,13,0.3280200699519767,104.0,457,3.742981147429873,-0.2769564627695615
106,483,929.6433566433568,201.93006993006992,0,483,28.40445654155538,7.863399642081209,,120.78040479139734,8829,18,0.2351743777528596,105.0,439,-6.563038705480494,4.331232720767588
107,483,1218.6173469387754,206.65561224489795,0,483,66.56042595021904,4.27167175449467,,573.5169638341849,4683,66,0.1160565949178496,106.0,505,3.5335480560938777,-2.400253676889747
108,483,1026.2179487179487,208.17094017094016,0,483,28.681880858336445,9.11049707239822,,608.9306539964166,264,108,0.0471020479427288,107.0,468,-8.31430934656737,3.724703611800408
109,483,1126.8394863563403,210.56821829855537,0,483,102.84510504486194,4.858538566584948,,425.44272139060666,6149,52,0.2417366660045359,108.0,491,1.8554438031487732,-4.490292339742496
110,483,335.1439393939394,216.4015151515152,0,483,106.85877281728008,15.003377975138912,,198.1862371248152,8638,24,0.5391836202530136,109.0,488,10.156597621787457,11.042865362485628
111,483,736.9166666666666,210.26666666666668,0,483,8.080044958095735,3.3627630435748177,,72.75015385471943,9748,12,0.1110656751906177,110.0,484,3.266920473773212,0.7971235194585518
112,483,1766.5646258503402,196.70408163265307,0,483,19.568091884581637,6.821198750267951,,194.48825032160465,8907,23,0.1006132342299545,111.0,464,3.133346229487188,-6.058951542702374
113,483,736.0165562913908,208.2086092715232,0,483,8.642599972278637,2.7289194816771576,,78.84252201323575,9748,14,0.1096185123406853,112.0,500,2.3833904622450746,-1.3290791706878622
114,483,1946.7093023255811,203.2906976744186,0,483,80.59025209585157,9.98492629032453,,298.61495898674934,7873,37,0.2698801572744641,113.0,507,4.602159468438458,-8.861088039867127
115,483,681.5876923076924,206.66153846153847,0,483,105.77542246025936,4.782814406741972,,160.22756496134923,9927,14,0.6601574609573262,114.0,508,-1.577932692307627,-4.515024038461519
116,483,739.48,208.1,0,483,5.1774544205415935,15.850652211523135,,129.37493712777268,9748,17,0.0400189908144902,115.0,551,6.633034300791564,-14.396042216358836
117,483,1965.7286432160804,204.27638190954772,0,483,87.1788719564665,6.618236924418947,,320.5525712458325,7873,40,0.2719643508633996,116.0,465,-1.4074112056882768,6.466858100023956
118,483,1230.96875,199.1953125,0,483,80.37493305100847,10.457037257895369,,633.3825574107589,4683,77,0.1268979262384139,117.0,495,3.9479166666667433,-9.683159722222229
119,483,1050.4671532846714,210.16058394160584,0,483,123.89802381188991,2.060494125393565,,339.0946275402361,7437,47,0.3653789053239674,118.0,487,0.3864079430566107,2.023937978872908
120,483,289.2112676056338,206.1774647887324,0,483,52.92677992606728,5.914021873387018,,109.65887631916564,10007,18,0.482649300290313,119.0,482,3.2378751444364298,-4.948921020580229
121,483,941.259375,220.471875,0,483,114.27300744212432,15.372921882500744,,1029.3510659962617,206,121,0.1110146102889831,120.0,515,-14.838121706192396,-4.019561100131739
122,483,1808.341968911917,205.00259067357516,0,483,143.2104330591473,7.599756199766888,,1096.2756405870557,394,122,0.1306335995776191,121.0,460,-7.519773512325401,-1.0996820536975918
123,483,707.4461538461538,218.0692307692308,0,483,0.0,0.0,,0.0,11738,1,,0.0,0,0.0,0.0
124,483,1808.2028301886792,207.7735849056604,0,483,141.92577353005447,10.71966525121588,,1068.5028887392937,394,124,0.1328267569753695,123.0,487,9.509664219362548,-4.947475066445605
125,483,1905.709803921569,208.478431372549,0,483,74.64903079702285,6.030940895645099,,1123.3350425645444,394,125,0.0664530420297412,124.0,489,-5.954712207463672,0.9558507273877126
126,483,544.620218579235,199.79508196721312,0,483,21.95043661413068,6.278872062346341,,107.6233995622624,11295,9,0.2039559863692271,125.0,464,-4.397869276062124,-4.481403820900567
127,483,1524.341968911917,203.5,0,483,52.636383620548216,8.538846210561738,,191.5256538707681,10642,18,0.2748268054788347,126.0,481,6.1890810296974905,-5.882785956964881
128,483,808.597,214.111,0,483,64.2388721091691,17.24840350529758,,246.6055799285465,9748,29,0.260492370561048,127.0,520,15.302882352941197,-7.957965517241377
129,483,572.4090909090909,194.12878787878788,0,483,48.460611117361495,12.688871807255955,,105.72130248473556,11295,12,0.458380761288468,128.0,435,-5.736540158870298,11.318108267137376
130,483,1421.7173913043478,210.6684782608696,0,483,151.71342104697897,3.487571982257317,,606.1563042079426,7099,62,0.250287623825378,129.0,533,3.4810964083173985,-0.2124291115312075
131,483,1051.6767466110532,188.62565172054224,0,483,83.94754854912625,15.83356770184859,,608.8983941320779,6320,72,0.1378679092573151,130.0,462,15.833334084055425,-0.0860113464124197
132,483,1488.59765625,201.51953125,0,483,13.000413739292918,13.000413739292918,,13.000413739292918,12385,2,1.0,131.0,499,12.77049575617275,-2.4341724537036957
133,483,2008.5261627906975,203.26162790697677,0,483,53.836528640029385,14.094660622527853,,100.60057913626208,11735,11,0.5351512794683673,132.0,452,3.993554095045511,13.51706268958543
134,483,1999.226053639847,208.93486590038316,0,483,45.02200708612676,10.89392764560027,,111.49450678186236,11735,12,0.4038047109729968,133.0,483,-9.300109150851084,5.673237993406389
135,483,443.1065989847716,200.41878172588832,0,483,46.36549370223799,4.228182732161835,,148.5530600271747,11296,18,0.312114026420973,134.0,456,0.7405275562001066,4.162829344935943
136,483,1738.0535987748851,196.1163859111792,0,483,40.6989250996656,11.676483097075364,,111.21033848171778,11989,11,0.3659635035312496,135.0,481,-11.562121749132302,1.6302141498982508
137,483,1733.7941176470588,203.89705882352945,0,483,33.39524382154514,8.870290324859136,,120.08062880657693,11989,12,0.2781068366600362,136.0,483,-4.259481127826348,7.780672912350241
138,483,940.0878661087866,196.5857740585774,0,483,97.34504674403544,6.57233510604754,,1162.157811958917,206,138,0.0837623305047978,137.0,469,6.001773393554799,2.6784892903654907
139,483,1472.5927835051546,190.8487972508591,0,483,38.93618374320675,4.131444696710084,,506.4499902967595,9210,47,0.076880609120738,138.0,490,2.6371663068189264,3.180281300789744
140,483,18.279742765273312,185.40836012861735,0,483,11.36596835986762,11.56653687261502,,47.29264886540163,12161,13,0.2403326654892181,139.0,475,-2.464443281238317,-11.30094219696403
141,483,290.4117647058824,178.7450980392157,0,483,3.836149066891725,3.836149066891725,,3.836149066891725,13094,2,1.0,140.0,474,-1.5793067226890685,-3.4959733893557257
142,483,748.8627450980392,181.23529411764707,0,483,55.42628365837484,1.918883830937496,,168.8695066528631,11738,20,0.3282196102598439,141.0,500,1.9188198643943224,0.0156679494227773
143,483,979.4593220338984,190.20169491525425,0,483,67.97109287938255,9.925267094431604,,1239.3719118439546,206,143,0.054843176797717,142.0,500,8.45449111602386,5.199279456317044
144,483,458.9153846153846,175.8653846153846,0,483,52.09860834932104,9.30488360932484,,210.78995062967576,11296,27,0.247158881121662,143.0,465,6.907510599636566,-6.234352917423792
145,483,1982.3994565217392,191.47554347826087,0,483,118.63186062486344,4.36443567620706,65.0,599.0179618344166,8117,65,0.1980439121751347,144.0,491,3.3080279503105885,2.846972049689441
