ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,903,80.5625,535.5178571428571,0,903,0.0,0.0,,0.0,4356,1,,0.0,0,0.0,0.0
39,903,1158.5607476635514,545.4345794392524,0,903,6.825342521138462,5.021942110415392,,7.021166183963047,4169,4,0.972109524586975,38.0,917,0.866967759245199,4.94654116174047
40,903,1605.1330472103004,553.9570815450644,0,903,33.83041053674751,12.449570497728956,,211.32481607020503,2664,21,0.1600872588740764,39.0,925,-12.32624618447676,-1.7479875793595738
41,903,638.8832684824903,554.8871595330739,0,903,13.092059992717418,2.356009914710978,,96.19590486464833,3299,15,0.1360978932641519,40.0,899,-0.6692429330348659,-2.25895918838728
42,903,1680.4116022099447,542.2375690607735,0,903,108.39675933271972,10.590659743103616,,387.34435485410944,1385,40,0.2798459767757467,41.0,914,-2.8691548878471167,-10.194607595377988
43,903,863.8251366120219,541.8743169398907,0,903,97.15234442499772,5.637107503429954,,190.60504971700692,2263,29,0.5097049871933649,42.0,905,5.382139869350908,-1.6761716594578502
44,903,1585.008928571429,521.8303571428571,0,903,28.566643500535022,4.061719660037579,,182.04371051663963,2661,25,0.1569218921074666,43.0,869,-4.055819630010092,0.2188463514902423
45,903,1780.6886597938144,522.7463917525773,0,903,6.382250980882929,2.594671858779797,,76.43656160086283,3505,17,0.0834973584265842,44.0,904,-2.4215552599489456,0.931875623545011
46,903,954.6744186046512,524.4444444444445,0,903,45.57301332067908,1.060872885081898,,275.04929645082024,1842,38,0.1656903468168939,45.0,901,-0.5144702842377455,-0.9277777777778056
47,903,1499.9876543209878,513.0246913580247,0,903,81.48685193492238,22.545317212857483,,334.5904505170494,1987,37,0.243542073029876,46.0,919,8.48364515718481,-20.888252513682005
48,903,1504.3699421965318,515.3236994219653,0,903,76.63991244686213,4.948725603850414,,339.5391761208998,1987,38,0.2257174365634112,47.0,903,4.38228787554408,2.2990080639406187
49,903,1584.109589041096,504.6575342465753,0,903,23.69046338974047,6.449541024276043,,157.5420078112417,2661,30,0.150375532969753,48.0,895,3.7133626260015262,-5.273283363487565
50,903,973.4969474969477,491.8681318681319,0,903,41.434574458622,21.43612804789329,,95.55110026446611,4533,11,0.4336378581087971,49.0,855,-1.3246741246740612,21.39515889515889
51,903,576.6063829787234,523.1808510638298,0,903,8.363083292327993,11.75425028670814,,214.2123137142099,2665,32,0.0390410950113986,50.0,965,5.173393288001762,-10.554544125173608
52,903,68.05555555555556,513.6722222222222,0,903,59.385342110515296,2.7979269221565186,,289.49795087182235,2413,36,0.2051321673665616,51.0,888,0.8111111111111171,2.6777777777777487
53,903,981.622061482821,535.005424954792,0,903,53.44719760664292,12.616101346091671,,397.611326370994,597,53,0.1344207120417229,52.0,930,-4.2644415846637,11.873523114301292
54,903,1579.9328859060402,507.1006711409396,0,903,27.978402230806385,1.7598417463113265,,176.78572668242,2661,35,0.1582616580866119,53.0,862,0.1726119334373379,1.7513560724464696
55,903,653.0,517.2072727272728,0,903,52.881911683776174,12.3168065882525,,211.48082798329423,3299,29,0.2500553463312217,54.0,910,8.983018867924557,-8.426689536878143
56,903,23.83333333333333,505.54761904761904,0,903,0.0,0.0,,0.0,5999,1,,0.0,0,0.0,0.0
57,903,910.992105263158,491.10526315789474,0,903,166.27660044965197,0.211379943120866,,284.51175514737025,2263,43,0.5844278749168894,56.0,884,0.1942910555076196,-0.0832614322691824
58,903,41.465168539325845,517.0831460674158,0,903,9.681769888583297,4.496388653536429,,47.17346762094343,5472,9,0.20523761293912,57.0,945,-3.0107929991356954,3.3395563238260597
59,903,89.00448430493273,505.8071748878924,0,903,21.869442788657828,5.345998011028369,,155.0709175398548,3889,27,0.1410286540868448,58.0,888,0.0621766126250378,5.345636426353906
60,903,662.8818181818182,506.1515151515151,0,903,67.20020710938614,10.749664917116627,,248.19436725912857,3299,34,0.2707563747376483,59.0,894,4.6332467532467945,-9.6999134199134
61,903,670.0171919770773,485.474212034384,0,903,48.80720733295948,3.68104516928321,,118.70620006645524,4354,24,0.411159714535852,60.0,877,-3.644316726984584,0.518699461850133
62,903,80.94036697247707,496.6032110091743,0,903,80.256623388154,2.794959978265755,,375.018255843944,2413,46,0.214007244014145,61.0,905,2.64648942145665,-0.8988298071522536
63,903,491.5955555555556,479.4044444444445,0,903,56.0789273835211,5.779253210265824,,137.82344599502315,5090,18,0.406889604150125,62.0,885,3.891519681116108,-4.272685600398631
64,903,970.523560209424,498.3717277486911,0,903,48.55631163268975,2.818032780001773,,218.7986833538536,4533,25,0.2219223209591336,63.0,923,-0.7264397905759097,2.7227915784783363
65,903,536.3213429256595,471.2757793764988,0,903,53.85622040387759,5.73719583718899,,274.1010868591755,4259,29,0.1964830603956971,64.0,862,-4.738703263716957,3.234208937699748
66,903,792.8717948717949,482.2676282051282,0,903,0.3265371339306639,0.3265371339306639,,0.3265371339306639,6792,2,1.0,65.0,932,0.1487179487179446,0.2907051282051611
67,903,916.972972972973,484.6314496314496,0,903,175.07926385526338,6.297097109684416,,361.68765190357215,2263,53,0.4840620434062826,66.0,917,0.3279729729730434,-6.288550368550375
68,903,1829.689361702128,498.74042553191487,0,903,40.45316407592071,2.744966381124698,,133.55651184776258,5204,22,0.3028917386074905,67.0,920,0.7791449838614426,2.632066398787913
69,903,1716.1090047393366,488.91469194312793,0,903,69.34947034697964,7.005620136954378,,270.1559998635799,4074,35,0.256701573838815,68.0,868,-4.346409273402287,5.494309777522858
70,903,1768.2640692640691,484.7272727272728,0,903,24.914833541181835,6.5828142860110015,8.0,48.27242230853005,6620,8,0.5161297558664095,69.0,898,-6.446368446368297,-1.3333333333333144
71,903,1582.629213483146,507.80898876404495,0,903,25.37354513816489,2.452733624294169,,217.5507685098888,2661,52,0.1166327534118158,70.0,943,-0.0250418360028561,2.452605785321566
72,903,73.61517615176152,503.79945799458,0,903,70.6445635403517,2.176435077021207,,408.59896262470335,2413,56,0.1728946228511071,71.0,904,2.0554746592242026,-0.715467378554365
73,903,483.8072289156627,485.7469879518072,0,903,65.69424898351461,26.31570873244539,,263.41263775160587,5090,28,0.2493967242583983,72.0,823,-17.332992486551348,19.801108493012634
74,903,1045.1653944020356,487.7251908396947,0,903,58.69488243403365,19.482521361768665,,591.5651580430549,2109,62,0.0992196407039945,73.0,867,15.5177753544167,11.77995274445658
75,903,1683.9554317548746,489.2757660167131,0,903,77.37484198811481,4.968149552210828,,177.59900520130398,5898,21,0.4356715956849667,74.0,904,-2.386234911792144,-4.357567316620248
76,903,1499.6061776061777,499.9227799227799,0,903,1.525423972093657,1.525423972093657,,1.525423972093657,7641,2,1.0,75.0,910,-0.0156172656172657,1.5253440253439976
77,903,990.1065759637188,499.58049886621313,0,903,43.73147807529793,6.85976625166176,,309.872815929029,4533,38,0.1411271845327467,76.0,890,-6.653676402211772,1.66882694192293
78,903,1696.678571428571,500.8452380952381,0,903,87.46699780871661,9.522636482380534,,204.4464265906836,5898,24,0.4278235588036558,77.0,899,-3.973389355742484,8.654061624649842
79,903,84.33009708737865,496.71844660194176,0,903,81.71047310002338,10.601481269522726,,485.90070892833984,2413,63,0.1681629015941073,78.0,912,-5.499852151200031,-9.063279286383136
80,903,350.1988304093568,474.42105263157896,0,903,63.43632673567164,1.9538791611823128,,455.3094495297167,659,80,0.1393257416493205,79.0,861,0.5783924531523326,1.8663081060315108
81,903,943.1801470588236,496.84191176470586,0,903,65.42416609879513,6.466635891706972,,375.82406984941696,4533,42,0.174081894555101,80.0,932,-1.0393651362984428,6.3825621712099405
82,903,1483.7014925373137,509.0074626865672,0,903,19.131876407905697,5.254875765575798,,43.854968702878566,7641,8,0.4362533362530917,81.0,916,-3.953797565075547,3.4613876012429614
83,903,339.02259887005647,510.28248587570624,0,903,32.8979829916557,7.008628869328065,,497.5586868575023,659,83,0.0661187993710528,82.0,894,0.6827295890107052,6.975296333222559
84,903,672.992700729927,497.6058394160584,0,903,116.53816917678988,14.090605624689749,,658.2977557685831,759,84,0.1770295708219876,83.0,880,2.8449174786954927,13.800420696846572
85,903,963.1590214067278,481.039755351682,0,903,19.4234552465979,15.846494311285522,,63.92575071254447,7636,11,0.3038439913508335,84.0,871,11.625920361431668,10.76797834819763
86,903,1943.4820143884888,460.4172661870504,0,903,109.47145260188124,5.8615981919127655,,221.9280576652396,6709,23,0.4932745041503946,85.0,890,5.835326691328419,-0.5543426457572309
87,903,500.9504132231405,498.8512396694215,0,903,58.39252066431659,9.62410213434162,,380.9751475654136,5090,42,0.1532712068949079,86.0,934,-5.560135300066236,7.8554590787042
88,903,1787.9655172413793,483.0011123470523,0,903,122.46702865869716,6.380979820859452,,783.5568047537562,1702,82,0.1562962990247837,87.0,882,5.524182472810935,3.1937926484516765
89,903,914.6544943820224,491.5112359550562,0,903,168.33671419007248,13.467722794593673,,514.9552206136794,2263,75,0.3268958298732523,88.0,944,10.543383270911365,-8.379536173004112
90,903,298.3408071748879,473.9237668161435,0,903,86.31369778107863,10.382419245471937,,97.99069490868456,8129,10,0.880835653441508,89.0,880,0.3769517532011832,10.375574045059125
91,903,1827.993710691824,473.5,0,903,90.2075482172853,9.016320947143496,,174.36093150482094,7361,20,0.5173610133804035,90.0,915,-8.933362235248978,1.2202797202797342
92,903,519.5555555555555,469.24624624624624,0,903,26.33975607997486,9.219391403280062,,360.2962545044552,5090,47,0.0731058281918641,91.0,899,6.258430954916548,-6.769728194648337
93,903,1916.932307692308,507.0369230769231,0,903,85.22164447836776,20.45985688182025,,361.515819188971,6709,30,0.235734205683046,92.0,921,-2.552408464897553,20.300023513604287
94,903,1610.1228733459357,487.73345935727787,0,903,6.622919620188484,5.498909584199195,,6.921130628636185,9137,3,0.9569129634378156,93.0,881,-4.636266439010569,-2.956863223367293
95,903,1477.7558620689656,450.8262068965517,0,903,31.66691793070458,14.657763979345177,,54.26235206812916,8655,9,0.5835891133311941,94.0,864,-3.1571072143108267,-14.31372484406262
96,903,883.5220125786163,461.0943396226415,0,903,4.827203688843021,4.827203688843021,,4.827203688843021,9392,2,1.0,95.0,909,3.216130225675215,-3.5997780244173327
97,903,1363.6296296296296,466.60493827160496,0,903,12.61002428379926,4.0711619435389865,,335.08490902271217,4891,54,0.0376323252532526,96.0,910,-0.079461279461384,-4.070386403719738
98,903,1042.9352159468438,456.1727574750831,0,903,48.60202828234254,7.040703907806777,,573.7797340724358,4533,59,0.0847050277244662,97.0,870,2.394870125518082,6.620884276235813
99,903,1071.367041198502,460.7415730337079,0,903,78.85517601111674,1.5290719999934816,,479.98971481394034,4884,56,0.1642851369048263,98.0,912,-1.4713046661597673,-0.4163217031342014
100,903,882.7433962264151,461.0830188679245,0,903,4.356777280977708,20.40131802469861,,47.60601394899115,9392,6,0.0915173718523442,99.0,929,7.239622641509527,-19.07358490566037
101,903,1958.050209205021,430.10878661087867,0,903,132.1974203547038,5.732384290504877,,391.450798689921,6709,38,0.3377114590061701,100.0,876,3.502636389486952,-4.537815330868909
102,903,110.92771084337348,432.4618473895582,0,903,151.05365610799026,12.91147328152106,,602.3900515818045,2413,86,0.2507572223534259,101.0,933,7.749332464995106,-10.327341799630972
103,903,1651.6911196911196,446.980694980695,0,903,106.841726219277,0.5695767176743861,,173.9595501290991,8479,19,0.6141756870490149,102.0,923,0.373754421658532,0.4297967771021831
104,903,1850.4410646387832,450.7262357414448,0,903,49.08605375075243,11.007511776533038,,75.9960157873259,9544,8,0.6459029890214147,103.0,901,10.896091093809671,1.5622145774236742
105,903,1330.521276595745,429.8085106382979,0,903,28.069088944360814,15.82454428928496,,88.71420593594745,9541,9,0.3163990326941209,104.0,834,7.498549323017414,13.935134014921289
106,903,940.7457627118644,425.6576271186441,0,903,130.96708117105618,3.1891097620076128,,275.01678426882324,7437,34,0.4762148663735321,105.0,895,1.4854887392616547,2.822010680287917
107,903,589.3180428134557,435.6788990825688,0,903,51.16056073753573,6.667743062982367,,552.6554226436568,5090,62,0.0925722586649135,106.0,923,5.364078619082306,-3.9604871066894702
108,903,352.7005347593583,426.0178253119429,0,903,111.51284390151228,5.200982097217448,,737.8525597645568,659,108,0.1511316081048701,107.0,899,2.1887930763837176,-4.717986821129443
109,903,1778.7936726272353,442.8046767537826,0,903,35.494687566173155,10.62535706206484,,89.58806122495002,9544,13,0.3961988582055394,108.0,933,-10.135304645491942,-3.189641428035543
110,903,1924.6539923954367,431.04182509505705,0,903,101.6814839930266,20.733501733674384,,452.7185850134352,6709,47,0.2246019654572144,109.0,852,-14.90329927122957,14.414220928390364
111,903,598.2011834319527,416.0828402366864,0,903,51.66834476569485,6.191529088379018,,90.0762256221632,9768,12,0.573606902474185,110.0,892,5.212948137835042,-3.340689175078353
112,903,1660.192546583851,417.27329192546586,0,903,25.849501286056316,7.869110358137898,,160.2178581335297,9224,20,0.1613397007499168,111.0,928,-2.4788149184964823,-7.468492112092804
113,903,16.11637931034483,430.8534482758621,0,903,44.300859680114286,7.381113188168275,,47.41142715710024,10660,4,0.9343920302867298,112.0,936,-5.9436206896551695,-4.376551724137926
114,903,741.5292207792207,398.9188311688312,0,903,190.17485794506385,12.321102996162006,,842.8368281185637,683,114,0.2256366257387978,113.0,868,12.258565508565423,1.2398188231521772
115,903,148.94396551724137,408.0280172413793,0,903,9.348525639932802,10.762378344739352,,85.64137358373031,9767,16,0.1091589876333882,114.0,880,-3.70249912922327,10.105458318820354
116,903,757.8725099601594,421.95418326693226,0,903,180.9811437422219,7.002594670217887,,858.348744015147,683,116,0.2108480323459624,115.0,933,-6.967031587118527,-0.7048425210333562
117,903,552.8448687350835,411.62052505966585,0,903,10.477041057180337,4.37605009330138,,140.13811717475022,9768,18,0.0747622507594819,116.0,874,-0.8213716741236112,4.298274420279654
118,903,1975.827309236948,390.0903614457831,0,903,166.67990478841807,3.523416370291883,,534.6470230633983,6709,55,0.3117569117534453,117.0,878,3.402651702701178,0.9145623590251262
119,903,599.1359223300971,418.71844660194176,0,903,23.22309637174347,16.042101130501973,,205.68717053772943,9542,23,0.1129049337935427,118.0,955,-14.696245502070724,-6.431903048407889
120,903,27.48854961832061,412.6564885496183,0,903,61.89736480299534,0.137481928110365,,73.18158357792124,10660,11,0.8458052118684908,119.0,890,0.1314067611777538,0.0404171210468575
121,903,1545.4470588235297,437.4823529411765,0,903,105.44156956022113,7.842024314344576,,273.10846710776804,9384,27,0.3860794602117337,120.0,941,5.163542340013009,5.90213316095668
122,903,573.8181818181819,406.5668449197861,0,903,30.316501397294328,6.886473834069748,,195.3006847854683,9768,23,0.1552298776145924,121.0,851,5.534454419016356,-4.0979673194350426
123,903,119.37278106508876,414.6627218934912,0,903,24.99300378901409,3.295811891757913,,89.46384292780736,9856,23,0.2793642992642528,122.0,924,3.006114398422099,-1.3511669953977616
124,903,1885.637816245007,395.30892143808256,0,903,20.29846343199619,7.833856287402777,,30.82773474242919,11390,6,0.6584481020611213,123.0,876,-1.0792050315890265,-7.759163668300403
125,903,1814.6193181818185,417.3863636363636,0,903,39.640037058409874,10.39696528415282,,96.0795332940576,11393,7,0.4125752457298995,124.0,945,8.223666007905194,-6.36146245059291
126,903,1923.8895705521472,410.07975460122697,0,903,35.93883525380564,4.260110079633954,,73.32313249314285,11392,8,0.4901432062680441,125.0,895,-2.6418979793213566,3.341992363464726
127,903,586.5684210526316,407.0421052631579,0,903,41.96220610800578,11.032731664579403,,231.14720562610324,9768,28,0.1815388855527961,126.0,898,10.60842105263157,-3.0302756892230605
128,903,585.5070175438597,403.8,0,903,42.10069551596399,10.187004917301913,,247.68090043174865,9768,29,0.1699795803494558,127.0,880,7.225464145801425,7.18106796116507
129,903,1332.4901960784314,407.80392156862746,0,903,54.62240578802945,9.176270471394712,,60.928939294274926,11756,7,0.8964936271779466,128.0,923,-8.353553921568619,-3.797640931372541
130,903,502.45714285714286,401.4321428571429,0,903,44.59565013677553,5.001865213322423,,129.76645614751118,10549,22,0.343660846267403,129.0,904,-4.947142857142865,-0.7378571428571377
131,903,1967.1237113402065,406.4020618556701,0,903,150.77708741048772,4.767316374759504,,596.5598512355565,6709,68,0.2527442755294509,130.0,898,2.770770163735733,-3.8794507493718697
132,903,1598.5097402597405,404.6785714285714,0,903,30.696035077974813,12.043232797650088,,32.8996742071212,12088,6,0.933019423983554,131.0,902,-9.442442692442684,-7.475274725274687
133,903,1902.8215767634852,407.2883817427386,0,903,20.48472688330813,5.10823233049246,,115.61988007054522,11390,15,0.1771730507833896,132.0,923,-5.059133896413186,-0.7065421151294231
134,903,444.592,392.75733333333335,0,903,310.8355988421933,0.557137095451973,,897.3030040849352,407,134,0.3464109642195858,133.0,867,0.0793949579831974,0.5514509803921896
135,903,437.2867647058824,404.59191176470586,0,903,321.7250437426649,13.90768526213938,,911.2106893470744,407,135,0.3530742642771191,134.0,903,-7.305235294117608,11.834578431372506
136,903,1177.2475570032573,383.6644951140065,0,903,123.83835041260468,1.0597270346591907,,1268.2450454781767,1285,135,0.0976454438786416,135.0,877,-0.9968491929562332,-0.3596012715356664
137,903,693.9704545454546,382.7636363636364,0,903,86.37825370293629,11.836461151886668,,341.9525313529202,9542,41,0.2526030538834865,136.0,902,7.073798010500127,-9.490163028460929
138,903,440.4034482758621,398.096551724138,0,903,316.5593129374388,9.252023374736046,,924.7164622567988,407,138,0.3423312181172444,137.0,923,1.4159482758620356,-9.14303160919536
139,903,126.66451612903226,399.7806451612903,0,903,11.67311922923454,4.412323755531194,,178.45948066772775,9856,39,0.0654104740502334,138.0,916,-0.7791202346040933,-4.34299120234607
140,903,1576.7784615384614,384.3784615384615,0,903,80.90524305813643,1.7655115834607418,,685.0461224986959,4434,102,0.1181018918303423,139.0,861,-1.4308407871199051,1.0342754919498702
141,903,985.4941176470588,369.3764705882353,0,903,0.0,0.0,1.0,0.0,13210,1,,0.0,0,0.0,0.0
142,903,430.2558139534884,373.36544850498336,0,903,85.72693914303363,6.267780014978716,,156.51082669728137,11565,22,0.5477380763494667,141.0,925,-4.530202995664183,4.331550199898629
143,903,652.1783783783784,377.6270270270271,0,903,59.58660676400013,12.531230949238576,,369.0385095786787,9542,47,0.1614644683884848,142.0,915,12.363973946245435,-2.040563000673785
144,903,457.2045133991537,369.74047954866006,0,903,291.9321908224703,14.768978211702978,,977.2455328275612,407,144,0.298729624250923,143.0,867,-13.226198211333156,6.571940222817375
145,903,554.375,378.0344827586207,0,903,324.8959917599722,9.847326484162863,145.0,1087.9078415679892,149,145,0.2986429358682655,144.0,947,-4.078333333333376,-8.963092998955062
