ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1703,1302.5232558139537,1144.1697674418604,0,1703,59.22950427749373,3.1022630028558225,,229.46752032656676,3346,28,0.2581171583377083,53.0,1640,1.5818241436713834,2.6686828431618324
55,1703,1181.454722492697,1114.3700097370984,0,1703,46.9289982810384,4.827065363003204,,136.01585558357348,4736,14,0.3450259389222705,54.0,1684,1.7110462701000415,-4.513632758685844
57,1703,1878.125874125874,1112.3916083916083,0,1703,53.39007024783567,5.350617383404456,8.0,61.4149429652279,5502,8,0.8693335476687525,56.0,1678,-5.203560571981598,-1.2458185089765266
60,1703,59.32962962962963,1118.085185185185,0,1703,10.65185325485088,5.720357458882081,,58.94636289023285,5417,12,0.1807041644738329,59.0,1680,5.5506361941810525,-1.383086149607152
61,1703,1141.9894419306183,1093.7692307692307,0,1703,18.448220170226666,6.875174486631318,,32.91300148768736,5946,7,0.560514670080396,60.0,1693,-6.86891500989168,0.2933100893440041
63,1703,1838.9875,1134.3416666666667,0,1703,7.21922953050889,7.21922953050889,2.0,7.21922953050889,6567,2,1.0,62.0,1679,5.642261904761881,-4.503571428571377
64,1703,498.42035398230087,1154.8141592920354,0,1703,16.104179859950573,16.104179859950573,,16.104179859950573,6661,2,1.0,63.0,1716,15.782422947818134,-3.203082087274879
65,1703,1042.0277777777778,1054.138888888889,0,1703,81.27179760184777,3.5318554795976778,,371.4067439124219,2616,47,0.2188215452033141,64.0,1621,-1.11901121304777,3.3498980632009534
66,1703,1427.6305732484077,1139.4904458598726,0,1703,12.973614731566515,11.17912030571756,,48.15899708990665,6483,6,0.2693912978990498,65.0,1784,7.752795470629962,-8.0539985845719
67,1703,54.95945945945946,1142.581081081081,0,1703,5.3539765123931184,2.103702251094815,,144.68763208219266,4940,24,0.0370036915757366,66.0,1700,-1.963192474242199,-0.755935493504694
68,1703,1345.6532066508314,1131.7790973871734,0,1703,58.46964553187378,9.10617031303472,,341.4522802821984,3346,42,0.1712381170321975,67.0,1700,9.018329266635192,-1.2617745474315143
69,1703,1500.4496644295302,1093.6912751677853,0,1703,37.185996327644574,6.656431937397201,,169.10060767393287,5595,19,0.2199045694699585,68.0,1669,-3.299150736346519,5.781322561150319
70,1703,1220.181623931624,1071.0235042735044,0,1703,33.34160935179339,4.915335308774311,,106.30034262831242,6206,13,0.3136547684364007,69.0,1680,4.444305091044271,-2.099684132292623
71,1703,774.7452830188679,1073.5396226415094,0,1703,62.160197203158496,10.897068366181566,,87.38519013204593,6481,11,0.7113356062878563,70.0,1687,-4.571881160236558,9.89161269126066
72,1703,1232.9735349716443,1063.6351606805292,0,1703,18.652834195932208,1.9453449487906136,,121.39860876531873,6206,15,0.1536494889491762,71.0,1699,0.9279818263082688,-1.7097417055879305
73,1703,839.8659793814433,1038.5103092783504,0,1703,33.00911174117215,11.332020989164269,,34.44305771908083,7235,4,0.9583676342093664,72.0,1678,-10.441397667737078,-4.403625147879211
74,1703,1975.9484536082475,1057.8247422680413,0,1703,2.930753028813316,13.68249700182417,,93.81671499001116,6037,19,0.031239135042464,73.0,1724,-13.113693284407873,-3.904071291280843
75,1703,2011.7788461538464,1027.8509615384614,0,1703,21.72123955487135,21.72123955487135,,21.72123955487135,7569,2,1.0,74.0,1646,13.719386694386683,16.840150727650666
76,1703,1491.8524590163934,1048.4180327868853,0,1703,100.28264106310692,18.75191607385008,,183.73910630620804,6483,16,0.5457882270091277,75.0,1726,-15.63317031958286,10.355594729402585
77,1703,705.6620689655173,1016.096551724138,0,1703,0.0,0.0,,0.0,7839,1,,0.0,0,0.0,0.0
78,1703,1681.7523056653492,1029.0355731225295,0,1703,46.26259637914508,16.697976254893128,,153.1104217366015,6656,16,0.3021518447564035,77.0,1708,-10.542456819425524,12.949093219971928
79,1703,21.34285714285714,1019.5142857142856,0,1703,0.0,0.0,1.0,0.0,7989,1,,0.0,0,0.0,0.0
80,1703,1985.5366795366797,979.6583011583012,0,1703,26.129496222304407,2.605901786995315,,36.24916357966353,7567,7,0.7208303210881134,79.0,1657,2.3932254976823515,-1.0311138834815663
81,1703,1443.548387096774,1005.5612903225806,0,1703,60.0867513729666,2.799569592319339,,239.1519392889641,4930,38,0.251249275049217,80.0,1727,2.7455701953656444,0.5472058155382911
82,1703,1715.508928571429,1010.251488095238,0,1703,65.66626712821311,4.944581163991368,,179.45409124632934,6656,20,0.3659223741969509,81.0,1708,4.623706189792983,1.7522054553528503
83,1703,267.57643312101914,1012.9426751592356,0,1703,68.53856369306143,12.430768194380688,,316.9931229528935,3151,59,0.2162146706988547,82.0,1694,-8.310359331811071,9.244561951688524
84,1703,1769.1559523809524,979.5904761904762,0,1703,122.74823786611964,0.8179342515809267,,259.9534770519746,6384,25,0.4721930987735071,83.0,1672,0.7059523809523398,0.4130952380952521
85,1703,1772.458926615553,979.3143483023,0,1703,125.96659266921394,3.3144962520818546,,263.26797330405645,6384,26,0.4784729076169518,84.0,1703,3.302974234600697,-0.27612788817612
86,1703,336.0906344410876,973.7099697885196,0,1703,22.22434258505427,22.22434258505427,,22.22434258505427,8522,2,1.0,85.0,1723,-13.13598426394833,-17.926720858962426
87,1703,1825.367125984252,1027.2312992125983,0,1703,59.84022722121991,12.406762750747903,,255.7880513572865,5944,33,0.2339445760022413,86.0,1768,10.364842879229172,-6.81892909790372
88,1703,51.68055555555556,986.8796296296296,0,1703,21.97841765685709,9.182506001254886,,85.25132709665601,7837,12,0.2578073374967929,87.0,1672,6.874103942652333,-6.088112305854224
89,1703,1746.8806096528365,1002.6765453005928,0,1703,68.61952652018873,5.697074432679858,24.0,185.1432204040644,6891,24,0.370629431477051,88.0,1722,5.6797488206987055,-0.443971198689951
90,1703,698.3358778625955,971.4408396946563,0,1703,41.61551262010619,8.913306604611753,,161.144421075459,6893,25,0.2582497882481387,89.0,1664,7.810330417339969,4.294854293196636
91,1703,1296.7470588235294,953.964705882353,0,1703,82.49770336808484,0.3428804799788859,,539.5551788159918,1124,91,0.1528994746174415,90.0,1677,-0.1291021671827366,0.3176470588235816
92,1703,1827.2952646239555,947.4345403899722,0,1703,131.27486637939433,19.57679761771694,,359.1013120115466,5944,38,0.3655649867833768,91.0,1661,-4.752189079748177,18.99125335293513
93,1703,1882.6407766990287,1005.6893203883496,0,1703,70.85204858031713,18.55344826825237,,330.64353269623325,5944,39,0.2142852999499309,92.0,1769,18.343362905925687,2.78414797455639
94,1703,1594.404332129964,994.4296028880866,0,1703,16.891288044588194,2.3967422717336966,,130.48203502499797,7754,19,0.1294529782690171,93.0,1702,-0.0465607271789849,-2.396289969056284
95,1703,1299.4120982986767,962.1890359168242,0,1703,78.53912137750417,14.811072331193882,,612.9924907722882,1124,95,0.1281241166242598,94.0,1675,14.80033359279446,-0.5639052596463898
96,1703,1571.2518587360594,967.2583643122676,0,1703,11.602419058922631,5.060393064543548,,95.3525896468427,8153,16,0.1216791185419767,95.0,1716,-4.3048013037021065,-2.660124753338664
97,1703,960.3946280991736,1002.24173553719,0,1703,34.93678193443396,4.13750671637943,,312.47404167384974,1134,97,0.1118069896215566,96.0,1733,-4.025371900826372,0.9567355371900704
