ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,1441,1631.045104510451,890.1650165016501,0,1441,51.68023635668744,2.4573203340784464,,198.26118192554543,3909,24,0.2606674481346294,55.0,1465,-2.2882288228822745,0.8957857324194265
57,1441,715.9247311827957,879.8172043010753,0,1441,0.0,0.0,,0.0,6106,1,,0.0,0,0.0,0.0
58,1441,1981.1012658227849,906.9430379746836,0,1441,16.763350995962746,10.39006889392301,,21.28635464409257,5929,4,0.7875162880749497,57.0,1455,7.624072840328608,7.058827448367765
59,1441,1632.3396778916544,886.5505124450951,0,1441,47.85632469861304,11.470441436446418,,226.37884449698277,3909,27,0.2113992798441503,58.0,1419,10.553712979373811,-4.493347204027714
60,1441,1992.676113360324,866.5627530364372,0,1441,103.43854455850224,2.0665427461811907,,339.5096394566064,2347,45,0.3046704203275588,59.0,1414,1.941738360323825,0.7072842864372433
61,1441,737.7588652482269,858.4432624113475,0,1441,30.55445634097729,0.8575063178653803,,33.430253062507525,6106,5,0.9139762203967436,60.0,1430,-0.5369093996604306,0.6686145240236101
62,1441,1140.3795336787564,906.1088082901556,0,1441,105.51171976714774,5.984340353274734,,367.0202397156548,3050,39,0.2874820196534444,61.0,1492,0.8198067162991265,5.927920918141808
63,1441,720.8303571428571,875.2589285714286,0,1441,6.696494880720484,5.721208151687209,,41.50745229260643,6106,7,0.1613323514417025,62.0,1400,4.58035714285711,3.4281994047619264
64,1441,1839.3821656050957,893.1847133757962,0,1441,76.33566351976921,8.778302177400585,,376.1482265841927,2276,50,0.2029403786187547,63.0,1458,5.179387827317669,7.087491153573978
65,1441,820.0264423076923,835.5120192307693,0,1441,13.19036355906819,4.38908072121456,,28.96480142523049,6020,10,0.4553928530501993,64.0,1361,-1.1604508961912643,4.232893017177048
66,1441,1640.3076923076924,882.965811965812,0,1441,0.0,0.0,,0.0,6887,1,,0.0,0,0.0,0.0
67,1441,616.4956140350877,880.7061403508771,0,1441,23.87563522362184,18.33658287179703,,35.987402731604014,6812,3,0.6634442446899436,66.0,1418,0.9656140350876968,18.311140350877167
68,1441,228.7325581395349,881.4302325581396,0,1441,21.238503393424637,6.048252747009946,7.0,42.91825203462607,6549,7,0.4948594685610588,67.0,1445,3.7634859745864446,-4.734715895468753
69,1441,779.5520833333334,857.0372023809524,0,1441,48.07956594847176,3.101999383246812,,148.51910855036652,5213,23,0.3237264646802454,68.0,1412,0.2154979674796777,-3.0945049361207566
70,1441,651.0169133192389,833.1754756871036,0,1441,9.005489506516561,10.480218514823685,4.0,22.119461986255764,6976,4,0.4071296811880979,69.0,1426,3.77201536005532,-9.777877082575742
71,1441,1812.429012345679,842.4228395061729,0,1441,45.01195680661585,16.55761709817863,,153.3394781247819,6279,13,0.293544476328443,70.0,1454,-16.286843227319423,-2.9821840417077965
72,1441,327.58988764044943,847.1601123595506,0,1441,130.27631962619597,1.641442939364646,,243.1589671272505,4822,30,0.5357660511776211,71.0,1453,-1.0925447919830162,-1.2250227755845344
73,1441,766.3934010152284,842.6560913705583,0,1441,62.6740372793212,8.720715411109062,,142.12853338697963,6106,17,0.4409673116704569,72.0,1420,-6.68914296312073,5.595198271776212
74,1441,1978.861826697892,864.8430913348947,0,1441,25.713626524984267,4.711856159181719,,122.64844919628844,6731,11,0.2096530913638523,73.0,1473,-1.7401633518591098,4.378746392937728
75,1441,1614.645038167939,840.0381679389313,0,1441,69.67629408918384,3.22340341763837,,671.2844393820246,1030,75,0.1037954851945129,74.0,1407,-2.206672858676938,-2.3496647606884835
76,1441,338.616,851.204,0,1441,131.07992027260894,6.926585052049661,,281.3138985302923,4822,34,0.4659560759615084,75.0,1443,6.596676328502383,2.1122125603864106
77,1441,1033.233009708738,830.6504854368932,0,1441,81.84241156643583,16.311894854989035,,607.2982455155521,1786,70,0.1347647752496922,76.0,1375,6.023239593795324,15.159106126548297
78,1441,369.3048128342246,844.1818181818181,0,1441,153.05177084213554,20.47219298771917,,305.7773071207317,4822,36,0.5005334512338592,77.0,1466,20.409603253386308,-1.599618943930409
79,1441,1463.9333333333334,847.6857142857143,0,1441,126.00625086706609,9.196525054261135,,458.146189953667,3029,56,0.2750350294952999,78.0,1465,-8.887689393939354,2.3632711038961816
80,1441,884.5470219435737,800.4921630094044,0,1441,137.90585396323604,1.7034075583880413,,297.51436217103003,4999,36,0.4635267116414335,79.0,1374,-0.3307152827037498,1.670995126192679
81,1441,1649.96599690881,822.047913446677,0,1441,55.732731791374654,7.39687604616714,,237.2501454988188,5665,30,0.2349112649612775,80.0,1456,0.9339377226201576,7.337679168008663
82,1441,532.7539936102237,814.8546325878594,0,1441,126.3485135344822,13.225602686065926,,667.153364574117,910,82,0.1893845107341066,81.0,1400,-2.126688207958182,13.053496224223068
83,1441,520.5350553505535,829.6605166051661,0,1441,143.1243486892856,19.196787588749523,,686.3501521628665,910,83,0.2085296378798253,82.0,1441,-12.218938259670152,14.805884017306653
84,1441,1125.6446280991736,811.5206611570248,0,1441,82.03886582258829,9.329664613689882,,335.1052553067744,5284,37,0.2448152170800343,83.0,1425,-6.6985091557282885,-6.494044725328081
85,1441,817.1722222222222,801.9555555555555,0,1441,8.661134253839942,4.481159946386744,,17.520137763365533,8143,5,0.4943530907588126,84.0,1418,4.114827078734379,1.774540103016875
86,1441,1542.0592300098715,812.7482724580454,0,1441,92.03936865813895,4.752039010932693,,172.50029976353193,6968,20,0.5335606302383764,85.0,1434,4.741421790693721,-0.3174809666120382
87,1441,1140.2124645892352,837.0509915014164,0,1441,115.24172363221602,8.360545337046437,,359.9377035143111,4996,43,0.3201713032756347,86.0,1481,-6.643810714408573,5.07528299939213
88,1441,863.9519230769231,822.1346153846154,0,1441,121.32051966004266,2.0922025213952278,,314.4067723244034,4999,44,0.3858712036102859,87.0,1422,0.4711538461538112,-2.038461538461547
89,1441,1177.0895953757226,819.6763005780347,0,1441,217.4539971468448,4.883807028017131,,671.3902499483809,979,89,0.3238861409792047,88.0,1434,-0.5024444252724152,4.85789261783566
90,1441,328.9747899159664,793.9495798319327,0,1441,6.708112266402511,5.726031655615826,,118.40263161050572,7665,16,0.0566550943603124,89.0,1423,5.5537372843874095,-1.3940734188412307
91,1441,1738.4222873900294,765.2140762463343,0,1441,19.691845681407543,13.965184799829952,,38.97971804445447,8673,5,0.5051818399237766,90.0,1379,10.223529626054187,9.51345512832188
92,1441,923.4821428571428,773.2678571428571,0,1441,27.114916552473208,12.22041349168554,,495.3688247087993,3998,59,0.0547368247656937,91.0,1455,-7.0898128624143055,-9.95354507116508
93,1441,1950.357894736842,830.0,0,1441,0.0,0.0,1.0,0.0,9252,1,,0.0,0,0.0,0.0
94,1441,1646.8362676056338,810.1338028169014,0,1441,20.759256653503147,12.277203183298468,,24.203583580538847,9063,4,0.8576935140379316,93.0,1411,7.964768429357036,9.34302851706616
95,1441,1680.7884615384614,789.8365384615385,0,1441,0.0,0.0,1.0,0.0,9408,1,,0.0,0,0.0,0.0
96,1441,1940.539598732841,798.2893347412883,0,1441,2.8632775776039403,9.03833985913746,,156.34110531187056,8229,15,0.0183142979058018,95.0,1456,0.1801738127128374,-9.036543852960904
97,1441,977.8594771241832,820.6666666666666,0,1441,21.217598289460327,2.216003425453873,,79.04246468101813,8415,14,0.2684329034410244,96.0,1473,-2.0447144925833527,-0.8542914171656548
98,1441,1489.9916666666666,802.1666666666666,0,1441,129.04183953830108,16.789305105245262,,271.09769382494926,6968,32,0.4759975554112415,97.0,1432,-8.761821705426428,-14.32170542635663
99,1441,1337.455223880597,796.3084577114428,0,1441,13.65735450448161,13.002181871890498,,36.40813443234665,9248,7,0.3751182178768213,98.0,1421,6.218027115098266,11.418969840822797
100,1441,1503.6496062992126,803.4606299212599,0,1441,70.04305502093014,13.070267373657424,,103.38346684345176,8769,13,0.6775073148494113,99.0,1451,-12.75574349502608,-2.8500696672175536
101,1441,1153.5321888412018,737.9828326180258,0,1441,14.832090593698082,3.152148393078077,,638.9980218091109,5284,54,0.0232114812369934,100.0,1368,2.093086277099246,-2.3569109717177525
102,1441,56.35843373493976,772.0963855421687,0,1441,16.27383600239146,3.3313055484950684,,444.7764903199565,929,102,0.0365887953985262,101.0,1471,1.9046765095062312,-2.733094226617368
103,1441,1302.459745762712,766.9978813559322,0,1441,51.253601058867545,13.05000690717364,,262.48279696801785,6971,37,0.1952646102941082,102.0,1447,-12.505771478667384,-3.729391371340512
104,1441,1994.3682432432436,775.2128378378378,0,1441,183.16023476346788,24.87217274411673,,666.7041148279869,4288,68,0.2747249202305046,103.0,1514,1.2239343001538143,-24.842040210942628
105,1441,1815.5289855072465,730.0652173913044,0,1441,50.37646876087773,14.71607064295449,,415.8666836307296,6015,50,0.1211361014089065,104.0,1364,4.930220075147645,13.865628913938169
106,1441,191.40650406504065,742.5772357723578,0,1441,46.38681662299747,4.744819204847642,,181.54649059498877,8141,26,0.2555092994140086,105.0,1439,-0.1934959349593441,4.740872135994096
107,1441,217.1918819188192,758.4538745387454,0,1441,172.2577078486747,14.001956621049825,,413.26655034778514,6028,52,0.4168198652993109,106.0,1500,8.092840385272865,-11.42631715454536
108,1441,622.8548850574713,754.8491379310345,0,1441,64.86271482052346,15.94520596560841,,187.66264126005916,9057,18,0.3456346686000119,107.0,1421,-10.65985417155366,11.858208225819112
109,1441,521.4498381877023,770.3106796116505,0,1441,6.662296228056006,5.5639903949774725,,83.3285133348228,9247,17,0.0799521791692861,108.0,1472,-3.453610088159735,4.362403749581517
110,1441,584.4525139664804,742.8324022346369,0,1441,425.3064305699087,7.806148550815717,,681.1910047629733,4216,75,0.6243570857455729,109.0,1381,1.825702372277533,7.589648611448524
111,1441,125.88582677165354,755.4291338582677,0,1441,7.289475437206353,7.289475437206353,,7.289475437206353,10681,2,1.0,110.0,1444,5.709356183418251,4.532075034738341
112,1441,341.1340206185567,750.5670103092783,0,1441,45.49929931549492,4.305263313024566,,66.93235605931689,10132,9,0.6797803333737791,111.0,1443,-1.9847293814432876,-3.820489690721729
113,1441,903.0384615384615,756.434065934066,0,1441,75.21043497417963,18.599462475355637,,110.29601540335126,9878,13,0.6818962108389495,112.0,1430,-13.504724641960706,12.789152306426786
114,1441,394.3333333333333,730.763440860215,0,1441,70.29284190013355,9.14305052111736,,135.90780631053525,9793,15,0.517209745402863,113.0,1418,-0.2759689922480675,-9.13888472118026
115,1441,1187.457627118644,726.8382126348228,0,1441,47.09701900402009,5.014778837449831,,749.9754203384604,5284,68,0.0627980834128743,114.0,1437,-2.556935988151963,4.313940790162519
116,1441,1765.6118881118882,748.0087412587412,0,1441,12.5232450043939,6.298468457130019,,867.9434414351442,875,116,0.0144286417830253,115.0,1484,5.205202875119312,3.546345715565735
117,1441,1998.2066666666667,715.3466666666667,0,1441,40.37144078584502,7.271071482490211,8.0,51.49260261491503,10680,8,0.784024087649267,116.0,1394,7.013762010347364,-1.9171914264596808
118,1441,493.4351145038168,715.2557251908397,0,1441,36.05343216777577,3.012632482640253,,315.4969164614251,7893,41,0.1142750698553465,117.0,1436,-1.1857646170623184,2.7694614545760032
119,1441,37.91176470588236,737.6176470588235,0,1441,89.32218931184009,7.570754110087313,,417.6223949333621,6442,59,0.213882661455674,118.0,1490,0.2101518026565472,-7.567836812144151
120,1441,1633.379928315412,732.1899641577061,0,1441,203.97624605821892,27.89592905506018,,931.2694226666828,1385,118,0.2190303268780526,119.0,1392,-22.56611485005556,16.399796291998655
121,1441,312.0549019607843,749.0666666666667,0,1441,15.120094267962005,3.245597290340325,,151.90140273928986,9558,25,0.0995388718951647,120.0,1485,-2.9141245878882387,-1.428908554572217
122,1441,1244.6190476190477,711.1164021164021,0,1441,99.19464720175824,2.4735344121860874,,164.51715189390717,9791,23,0.6029441067988236,121.0,1362,2.1775760471414287,1.1732583036930464
123,1441,1463.8783382789318,727.6350148367952,0,1441,23.107670870770907,3.702892742166602,,1058.7322577885427,1847,115,0.0218257927826226,122.0,1469,-3.5798207168841145,0.9467303179667396
124,1441,1670.6333333333334,699.9133333333333,0,1441,101.4983683534738,38.54412245805138,,932.558956706568,875,124,0.1088385539847541,123.0,1442,-29.21709929954659,-25.13981870622172
125,1441,42.05263157894737,722.6942355889724,0,1441,75.39792258222313,12.293955719484796,,456.816560290902,6442,65,0.1650507646531236,124.0,1469,0.58156832188142,-12.280192405644016
126,1441,233.612676056338,706.2253521126761,0,1441,29.912057779215548,3.492202949957034,,37.48006650640621,11413,8,0.798079100902953,125.0,1431,-3.1440807004187263,1.5199467072707191
127,1441,227.0730897009967,699.5182724252492,0,1441,74.36041217637913,3.836295557186918,,157.72984844161488,10122,24,0.4714416003760018,126.0,1452,3.8149008763338657,0.4045922711065941
128,1441,666.589430894309,685.7154471544716,0,1441,73.06691624955133,8.936318303326559,,383.6864499961976,9057,38,0.1904339239769229,127.0,1434,-7.076624151562555,-5.457029909748599
129,1441,1069.7948717948718,684.079254079254,0,1441,212.6591309762821,4.580612943956091,,1010.612124138967,597,129,0.2104260634686783,128.0,1437,-2.9216460622710656,-3.5278887778888475
130,1441,1588.9686746987952,692.5012048192771,0,1441,215.96308883813816,13.55968953287028,,1001.3207940094268,1385,128,0.2156782223341154,129.0,1455,3.171682217592206,13.183535646344694
131,1441,1114.9011461318053,676.038681948424,0,1441,224.97239090418003,13.697388956201053,,1046.56466973222,597,131,0.2149627227161631,130.0,1405,9.57349461665376,9.796257705999778
132,1441,1118.894017094017,672.276923076923,0,1441,223.90673132216347,5.485786026467905,,1052.0504557586878,597,132,0.2128288905694098,131.0,1441,3.992870962211782,-3.7617588715010015
133,1441,220.453125,676.328125,0,1441,60.72312428077195,2.8020689107056165,,189.54672228647556,10122,30,0.3203596640885023,132.0,1446,-2.767113095238102,0.4412202380951839
134,1441,1658.909090909091,666.0406698564593,0,1441,80.00488490252987,3.302405823071614,,161.2400596245508,11505,15,0.4961849126626602,133.0,1404,-0.300211416490356,3.2887318719631367
135,1441,963.015748031496,666.2598425196851,0,1441,165.37945285896637,2.550160253128189,,969.6986943198102,2263,121,0.1705472574395605,134.0,1451,-0.8342519685039633,2.4098425196850712
136,1441,1819.772128060264,659.0998116760828,0,1441,18.882377571019493,6.336146631574187,,126.08610878355417,11327,19,0.1497577945198859,135.0,1426,-6.171268166151549,-1.4360373805209292
137,1441,1142.9501385041551,661.3518005540167,0,1441,229.240634175474,9.845550946450777,,1079.3273377430012,597,137,0.2123921318020562,136.0,1423,4.082465324759141,8.95926058954069
138,1441,966.0984848484848,658.0378787878788,0,1441,48.06496388737376,5.243693905215366,,380.2629971055742,9878,38,0.1263992664372475,137.0,1455,-4.315527890368685,-2.9786817216753434
139,1441,999.6394557823128,666.3469387755102,0,1441,14.128033554516062,30.222604334777607,,88.55949903998408,12419,9,0.1595315432863654,138.0,1536,17.089353532824134,-24.927089854346605
140,1441,1552.5333333333333,639.3611111111111,0,1441,73.4170762674048,1.6694940405335297,,132.33069952959383,11776,18,0.5548000314997665,139.0,1386,-1.082051282051225,-1.2713675213675515
141,1441,1020.6032608695652,624.6467391304348,0,1441,0.0,0.0,1.0,0.0,13226,1,,0.0,0,0.0,0.0
142,1441,240.7549019607843,635.2777777777778,0,1441,8.04694951872318,7.372037675489309,,14.034054051808615,12979,5,0.5733873825066351,141.0,1472,3.154901960784315,-6.662847222222126
143,1441,1267.531007751938,649.7790697674419,0,1441,7.631013670975029,22.0673468033913,,77.13708212022597,12588,11,0.0989279534722524,142.0,1426,-8.274807409017285,20.457159071699493
144,1441,637.5333333333333,618.121568627451,0,1441,9.536680753182928,1.200396659310013,,928.0023181601656,759,144,0.0102765699681549,143.0,1396,-0.2837872892347377,-1.1663691157397125
145,1441,1398.585185185185,625.1555555555556,0,1441,5.432327208117819,2.161332838436889,4.0,11.295760821468903,13328,4,0.4809173365102641,144.0,1443,0.3302832244007732,2.1359477124183286
