ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,758,279.36559139784947,469.8440860215054,0,758,49.677731682223424,21.27677045534784,,276.38441384904485,563,35,0.1797414369008388,34.0,782,-10.180385613644772,18.68316648127552
36,758,1672.0673076923076,417.22115384615387,0,758,21.10140454739388,4.798611284017006,,59.90164206944871,3401,9,0.3522675475728921,35.0,706,4.528641025641036,-1.5868461538461247
37,758,1051.352601156069,435.9768786127168,0,758,10.494872196211942,10.494872196211942,,10.494872196211942,4163,2,1.0,36.0,785,-5.462213658745441,-8.961392992221533
38,758,575.5468164794007,431.3445692883895,0,758,16.931744392686355,18.173284916090733,,20.40755146295311,4161,3,0.8296803476606899,37.0,747,17.940755873340095,-2.897854954034756
39,758,1182.2771084337348,438.65060240963857,0,758,0.0,0.0,1.0,0.0,4443,1,,0.0,0,0.0,0.0
40,758,722.6876971608833,459.8264984227129,0,758,3.144178414476154,3.638775662108024,,52.82250143720947,3597,11,0.0595234668735569,39.0,775,-2.936127290527338,2.149382435252108
41,758,126.66203703703704,447.5416666666667,0,758,0.0,0.0,,0.0,4617,1,,0.0,0,0.0,0.0
42,758,294.1438848920863,433.3093525179856,0,758,30.81602594284133,10.036987007129786,,164.47886947607012,2755,22,0.1873555310843422,41.0,720,-1.271537993485822,9.956118687139792
43,758,1200.0646551724135,443.5086206896552,0,758,13.374242606596232,13.325095810587396,,33.91833626193052,4447,5,0.3943071530193921,42.0,755,11.790532365396077,6.208182093163941
44,758,997.617216117216,428.9084249084249,0,758,61.32953347837936,7.009113494661599,,82.7514283803062,4163,9,0.7411296056005605,43.0,738,-6.956901529842753,-0.8539280327515257
45,758,227.50331125827816,427.8145695364239,0,758,9.091809897103872,3.5007024924042445,,27.83516233211458,4526,6,0.3266303888809829,44.0,750,3.497661540764028,-0.1458824409772887
46,758,1052.2601809954751,423.4366515837104,0,758,10.919100948795478,17.908958494504407,,380.3928806176779,2109,34,0.0287047983943999,45.0,681,4.931632351137068,17.216555889930476
47,758,221.05,423.325,0,758,1.4039326071805165,3.4196261223324327,,41.31166140624908,4526,8,0.0339839299459437,46.0,766,2.8567226890756388,1.8796218487394756
48,758,1069.986111111111,423.40277777777777,0,758,27.66488983190569,4.704917590483848,,214.12663963326304,2109,36,0.1291987296829934,47.0,749,-4.410024154589337,1.6394927536231876
49,758,24.24019607843137,413.2205882352941,0,758,64.23477314041234,21.15028534135311,,157.11068673486835,3963,16,0.4088504383461294,48.0,718,-5.521486164559285,20.41684991753715
50,758,553.7467105263158,413.54605263157896,0,758,11.053521433847278,4.350062235693656,,106.4152020731405,4259,14,0.1038716388120003,49.0,763,-2.1784231635236893,3.765303968477383
51,758,1238.4761904761904,428.84249084249086,0,758,21.94619102116064,0.6887486512022551,,24.58784449402586,5088,6,0.8925626248568853,50.0,795,-0.3702825528553148,-0.5807456720319806
52,758,1978.506097560976,421.3170731707317,0,758,102.7687569445538,18.09581057045951,,297.25860846859143,2584,34,0.345721718452478,51.0,777,-0.3609910466193469,-18.09220952969025
53,758,919.2323943661972,433.2183098591549,0,758,78.49591692583596,11.946244217743828,,128.07930859216106,4533,14,0.6128696179629456,52.0,788,-11.854348677992675,-1.4789078167861476
54,758,859.8712121212121,413.6931818181818,0,758,8.805522592529455,8.805522592529455,,8.805522592529455,5732,2,1.0,53.0,712,1.4020763187429566,8.693181818181813
55,758,1957.3246753246756,409.73160173160176,0,758,153.50428036307085,12.421062008689889,,364.8015272879463,2259,41,0.4207884805315148,54.0,747,-7.896931323524086,9.587557410272098
56,758,985.7391304347826,404.7114624505929,0,758,81.669756243239,10.147070252030844,,196.6954172938966,4163,21,0.4152092477132317,55.0,779,-5.477263007840293,-8.541816237931698
57,758,1064.7042682926829,394.359756097561,0,758,22.2619200384082,0.929984079878462,,63.03155583096033,4884,14,0.3531869036853666,56.0,742,-0.8618016135405924,0.3495259185328336
58,758,885.4893992932862,427.5795053003533,0,758,25.705571607651542,6.2166055513686205,,50.79076277948035,5642,7,0.5061072171579334,57.0,824,0.3009934961846738,-6.209314575423093
59,758,534.3821138211382,425.2845528455285,0,758,11.797104276323592,6.38421888167527,,204.94086307757036,4259,23,0.0575634556191869,58.0,762,-6.383192301310828,0.1144848183175781
60,758,483.1777777777778,404.55,0,758,38.929137837336434,11.41405181876113,,190.79368959193351,3881,28,0.2040378689703912,59.0,749,9.317892940925615,6.592226487523988
61,758,688.5624256837099,416.75624256837096,0,758,14.179728175149895,14.179728175149895,,14.179728175149895,6342,2,1.0,60.0,743,-3.4395467028779194,13.756242568370965
62,758,749.1923076923077,420.1009615384616,0,758,33.99879631676452,4.973124288437357,,251.60532307210323,3592,33,0.1351274921438024,61.0,768,1.8213055601115684,4.627613990487134
63,758,1085.6796875,390.67578125,0,758,8.037680308975293,4.666538758063615,,109.18154265703916,4884,20,0.0736175741189446,62.0,720,-1.3650279471544309,-4.462430132113809
64,758,1840.1129032258063,402.5967741935484,0,758,74.56858508006653,16.910213405309854,,567.292835926421,1702,58,0.1314463718870904,63.0,801,12.04073827735283,-11.873328899235103
65,758,787.1926605504588,376.6422018348624,0,758,3.158940811604059,3.158940811604059,2.0,3.158940811604059,6701,2,1.0,64.0,711,-2.824146172230371,1.4153110785598528
66,758,1783.7429906542056,390.3785046728972,0,758,29.963066333878984,1.6833301868357489,,519.9483409312513,1702,60,0.0576270063295398,65.0,789,0.4029233141382065,1.6343969287894424
67,758,1439.4802631578948,407.3223684210527,0,758,32.81535277279344,3.057345542472841,,225.03386305002024,3699,37,0.1458240654452049,66.0,783,-2.5971561969438426,-1.6131154499150853
68,758,947.734375,422.703125,0,758,57.30382188095941,13.453505890973528,,300.062019637988,4533,29,0.1909732592951751,67.0,789,-11.27033753534397,7.3468573279924385
69,758,775.1229508196722,409.1885245901639,0,758,13.01652607198789,24.077814607940716,,115.40059527443049,6528,8,0.1127942714769685,68.0,706,-18.30445204331352,15.64251232022525
70,758,920.1826484018264,405.3543378995434,0,758,89.82625354555948,7.813574950799676,,188.29739390149044,4533,31,0.4770445925159906,69.0,767,0.3900297726524968,-7.803834332442534
71,758,1117.1854304635765,421.65562913907286,0,758,16.3333289355985,4.194896449226689,,19.43090557809069,6940,5,0.8405850602256612,70.0,768,-1.0277827496370264,4.067040550484251
72,758,1443.571428571429,416.3794642857143,0,758,24.316726831251653,4.706839520851763,,243.7344143172354,3699,42,0.0997673098375099,71.0,744,3.916256157635644,2.6109913793103487
73,758,1889.6760563380285,405.75880281690144,0,758,120.08265049163356,5.178096275804384,,582.4565655002781,1702,67,0.206165845840356,72.0,738,0.6012899828881473,-5.1430663419770895
74,758,767.9369863013699,405.5187214611872,0,758,88.81039290346837,11.372670499021533,,637.875572434679,567,74,0.1392283961658727,73.0,744,8.861756943571663,7.127895773113835
75,758,813.9265536723163,411.02259887005647,0,758,20.955641900273907,9.651712934162964,,99.62789528955986,5896,21,0.2103391007043574,74.0,780,6.556183301946021,-7.083221235763631
76,758,1681.3491124260354,412.5325443786982,0,758,12.994738179482534,15.62716064646326,,119.13368548424572,6344,17,0.1090769426519669,75.0,744,13.07254566854226,8.56251713074181
77,758,1774.3484573502722,408.27767695099817,0,758,25.246113680590287,5.588228576626247,,25.776376401589616,7534,4,0.9794283450575844,76.0,744,-4.170250132721094,3.719853821746483
78,758,625.6696428571429,411.3928571428572,0,758,113.5879587761729,2.6516268430334757,,240.91487080579003,5083,33,0.4714858754723371,77.0,766,-1.5098443223442928,-2.1797924297924283
79,758,58.91452991452992,401.64957264957263,0,758,194.78970622632775,6.6237276149493445,,457.1045169529401,3683,49,0.4261382222271538,78.0,742,6.621712234971902,0.1633848042687873
80,758,633.9509202453987,376.7914110429448,0,758,91.3665689608656,1.9620473219775796,,226.00605675861104,5083,35,0.4042660195538519,79.0,708,1.957499192767159,0.133516306102706
81,758,1105.3279483037156,378.08723747980616,0,758,23.058247938101484,25.9786653124949,,42.15598711824768,7789,5,0.546974451657911,80.0,735,19.4845748097398,17.182619005910567
82,758,1958.960272417707,397.0726447219069,0,758,54.83413616698481,5.6286736494625895,,335.6688660592298,4777,40,0.1633578258560004,81.0,771,-1.4879173450894996,5.42844996535257
83,758,560.5345345345345,397.5015015015015,0,758,26.52650362947216,40.73707705129176,,454.9742279604534,4259,47,0.0583033103839408,82.0,828,4.633719317143232,-40.47268328110721
84,758,902.2612612612612,389.9549549549549,0,758,113.34160286012032,15.65347896443262,,316.1944527267753,4533,45,0.3584553804872066,83.0,745,12.050674379788234,9.990628142526871
85,758,39.35625,367.846875,0,758,17.563166327264444,12.189076652351254,,227.56824223761305,5811,32,0.0771775804680428,84.0,753,-2.567232849604217,-11.91565798153033
86,758,879.0094936708861,363.253164556962,0,758,148.02546790231747,8.642513066645181,,328.7915199013233,4533,47,0.4502107230342886,85.0,739,-8.323839662447313,2.325236629034066
87,758,267.48214285714283,381.9107142857143,0,758,16.66181702933698,4.980307120430007,,269.9404529087194,5460,38,0.0617240463583692,86.0,804,1.2774184476940036,-4.813695163104626
88,758,1667.324894514768,370.9915611814346,0,758,36.65009238633858,6.671540427432895,,213.2741844868561,6344,29,0.1718449538302996,87.0,740,1.181592334082552,-6.5660712173192906
89,758,1257.6758620689654,362.0413793103448,0,758,83.65520084145406,11.234514980613447,,283.66798838366924,5195,43,0.294905326886261,88.0,697,-5.079300172922558,10.020730342793229
90,758,86.98265895953757,354.44701348747594,0,758,146.15231448054348,3.518213259744602,,536.2434481764898,3683,60,0.2725484385451017,89.0,742,-3.276112970286988,1.282539803265422
91,758,1140.5168539325844,359.99719101123594,0,758,17.25332171054119,8.278832101046493,,98.01986046626664,7273,21,0.1760186316167925,90.0,767,7.764294205621809,-2.8731161559995257
92,758,1105.7063063063065,368.0108108108108,0,758,29.342353182608655,8.02551736330401,,117.35321066919684,7273,22,0.250034515590041,91.0,762,-7.647454139376123,2.434209139501604
93,758,21.75,404.9398148148149,0,758,24.566863737728266,7.168630605575556,,287.03083235709823,5811,40,0.085589633475906,92.0,831,1.3870656370656356,-7.03315815815813
94,758,1150.3709401709402,384.9504273504273,0,758,67.42149218778452,0.9294153239428566,,127.11424942311652,7789,18,0.5304007418032514,93.0,727,0.7931150110255203,0.4845424890201002
95,758,1640.0787401574803,369.3115860517435,0,758,57.54972333028845,1.8492949907508125,,246.7974308712244,6344,36,0.2331860713749371,94.0,727,-1.842280498655782,0.1609177649877438
96,758,1132.7319587628865,365.08762886597935,0,758,10.934065266080152,2.207825159943276,,128.2398380758536,7273,26,0.0852626253287428,95.0,762,-2.2021729736404723,-0.1578801160565603
97,758,1837.575682382134,367.1786600496278,0,758,74.03230730415487,2.168134052882788,,186.9017314200981,7942,19,0.3961028436796704,96.0,753,0.0351418415932585,2.1678492388169843
98,758,1064.048076923077,362.47115384615387,0,758,1.3057472953352809,3.553888232210293,7.0,49.05690475029741,9122,7,0.0266169931018194,97.0,745,2.328361958706409,2.6849305682441127
99,758,169.4181818181818,374.6863636363637,0,758,168.38904291079874,1.050985388893161,,452.3824201730063,4145,64,0.3722272029191609,98.0,768,0.6249125874125809,0.8450174825175054
100,758,1896.240663900415,367.7178423236514,0,758,23.16743285566927,6.977490327828583,,52.90605450805472,9385,6,0.4378975728031681,99.0,743,-3.4615021645668094,-6.058330961547142
101,758,403.9072164948454,347.5257731958763,0,758,161.92051516170272,10.534793030464334,,399.7357522767109,5078,56,0.4050688842303396,100.0,710,9.86850681742601,3.6870635184569664
102,758,1313.3859275053303,336.31556503198294,0,758,59.10540015982752,9.251848365276995,,301.52444310032257,7099,34,0.1960219196563181,101.0,772,2.319260838663922,-8.95643496801705
103,758,170.50541516245488,353.1841155234657,0,758,149.67665697077985,4.0929540859389375,,456.9479430448543,4145,68,0.3275573492538678,102.0,776,0.3734151624548758,-4.07588447653427
104,758,1965.954314720812,365.8527918781726,0,758,1.0463847165253906,5.146721814378036,,13.627453594715718,9853,4,0.0767850507985691,103.0,760,-1.743601945854607,4.842375211505896
105,758,1196.0104712041884,331.40575916230364,0,758,9.176779108072523,3.596754436712048,,43.84360083407341,9605,8,0.2093071493557781,104.0,724,1.245945210304626,-3.37405735145785
106,758,856.436170212766,333.3829787234043,0,758,0.0,0.0,,0.0,10269,1,,0.0,0,0.0,0.0
107,758,990.0792349726776,335.7814207650273,0,758,175.25984106488878,11.894585765808078,,804.8068434162669,1374,105,0.2177663404562277,106.0,783,5.909350802793369,-10.322826339219771
108,758,1178.867549668874,344.841059602649,0,758,14.839720770178516,4.264287579034458,22.0,138.5557238867756,8648,22,0.1071029067143063,107.0,749,-3.718001661924518,2.088207891622403
109,758,551.6357388316151,352.37113402061857,0,758,196.4983966562475,3.926572710829825,,826.4019522571338,407,109,0.2377758137181981,108.0,769,-1.5928325969563275,3.588991163475725
110,758,1854.5472222222224,338.6074074074074,0,758,68.37284359866952,12.480831618838469,,485.29789586501255,5717,58,0.1408883990250963,109.0,769,1.5711632903621648,-12.381542868835709
111,758,852.21875,343.0267857142857,0,758,10.525666084786325,9.536921252262204,,31.933076259970107,10269,6,0.3296164139995755,110.0,778,-5.612622549019648,-7.7104691876750735
112,758,1038.3224932249325,339.7750677506775,0,758,12.207617510924054,2.944369812160903,,52.6559211155822,10180,8,0.2318375075830079,111.0,754,2.9443682249323047,-0.0030572493224667
113,758,131.3232044198895,348.2707182320442,0,758,26.344594031344883,12.472528526392123,,259.5503112184369,7629,39,0.101500914823305,112.0,762,10.56064734226392,6.636015035697199
114,758,1373.984054669704,325.7380410022779,0,758,7.751328415122304,6.316087209853765,,41.87815396192921,10443,7,0.1850924093303854,113.0,713,6.2336622050256665,-1.017061038538429
115,758,162.8170731707317,336.6585365853659,0,758,141.29084765271594,6.938451955557463,,558.7471952237481,4145,80,0.2528707953444609,114.0,812,-5.587346718771073,-4.11383910524188
116,758,181.1893203883495,341.6504854368932,0,758,134.1386923459954,10.579651970355874,,583.3532275781566,4145,81,0.2299442019081376,115.0,805,-5.780604423680586,-8.86079275859555
117,758,975.2051282051282,339.7435897435897,0,758,190.18577140422744,4.4897636617654335,,889.3363216851726,1374,115,0.2138513482096975,116.0,756,-3.374942969249105,-2.9610365909298366
118,758,606.6733333333333,327.18,0,758,257.42057154486514,0.9973088213867354,,818.2973621623333,149,118,0.314580717777993,117.0,735,-0.0084848484848407,-0.9972727272727298
119,758,1482.577380952381,343.4642857142857,0,758,52.1174885026075,5.855314513319191,,589.6454373021995,4434,81,0.0883878432792768,118.0,782,-5.829761904761881,0.5464285714285779
120,758,515.1486013986014,344.52797202797206,0,758,229.5086434048836,5.195949975829478,,777.8368059532481,407,120,0.2950601484120027,119.0,778,2.9029266581169395,-4.309398214242492
121,758,185.75294117647056,355.52941176470586,0,758,67.60397468268366,8.987795287609215,,172.75327997772632,9681,23,0.3913325101057419,120.0,802,8.843850267379679,-1.60211628171578
122,758,1401.4117647058824,337.2647058823529,0,758,58.72127484555534,27.840738727433763,,234.8996880574364,10101,19,0.2499844735051207,121.0,749,-26.89915966386548,-7.179271708683473
123,758,1038.3855421686746,348.49397590361446,0,758,246.56267807576785,11.53681567166296,,987.26354220672,1285,122,0.2497435259532159,122.0,780,11.49456472506563,0.9864571066219696
124,758,615.5588235294117,345.9470588235294,0,758,0.0,0.0,,0.0,11835,1,,0.0,0,0.0,0.0
125,758,619.2214285714285,345.47857142857146,0,758,3.692445819919573,3.692445819919573,,3.692445819919573,11835,2,1.0,124.0,758,3.662605042016821,-0.4684873949579469
126,758,13.873239436619718,337.98591549295776,0,758,0.0,0.0,1.0,0.0,12003,1,,0.0,0,0.0,0.0
127,758,1960.6711590296493,334.6469002695418,0,758,192.0588595401378,1.5207444848061549,,597.1776266032023,6709,64,0.3216109428489227,126.0,747,1.0221914780270254,-1.1259610873903512
128,758,1181.0472972972973,334.80405405405406,0,758,103.67384849647551,3.1565298686521026,,475.4064217648539,6940,62,0.2180741440378666,127.0,748,2.34209498515861,2.116192782377766
129,758,151.95925925925926,338.2851851851852,0,758,149.7989407370171,6.784467722993994,,623.9070890400582,4145,94,0.2400981546266726,128.0,752,-4.927104377104371,4.66397306397306
130,758,1163.6815415821502,337.7383367139959,0,758,89.92124906755618,1.1424633021701376,,479.9971329384074,6940,64,0.1873370545300627,129.0,749,1.019671078553074,-0.5152604083062329
131,758,153.82441113490364,342.4089935760171,0,758,151.55520495043484,8.3217724867224,,637.6618657996257,4145,96,0.2376733078751465,130.0,749,-1.813746759833208,8.121712874262698
132,758,155.71480144404333,336.3285198555957,0,758,145.79788085423132,6.367553390873515,,644.0294191904992,4145,97,0.2263838832665272,131.0,758,1.8903903091396896,-6.080473720421423
133,758,1639.074418604651,335.9395348837209,0,758,24.064035678921528,3.362854425524093,,72.08232832518192,11751,11,0.3338409876323983,132.0,765,-3.2940024479805743,-0.6770064696625582
134,758,1543.805243445693,332.3370786516854,0,758,21.05888663875792,3.688112518518064,,221.0492897559209,10748,24,0.0952678321744928,133.0,752,1.9955660263381103,3.101594780717619
135,758,1593.4924406047517,329.7796976241901,0,758,118.4560045674248,3.630687967113425,,540.52288480808,6344,76,0.2191507665942474,134.0,759,-2.354781617470508,2.763493920486382
136,758,444.39932126696834,321.8608597285068,0,758,23.14789992196504,1.0606501545276772,,63.24422083540727,12178,9,0.366008144557703,135.0,737,-1.056200205424318,0.0970560475252
137,758,753.3611111111111,317.9469696969697,0,758,41.14080900015492,3.113314008040664,,228.42869486476425,9940,36,0.1801035068055322,136.0,741,-2.3426863572433376,-2.050498657460708
138,758,1236.8285714285714,331.1904761904762,0,758,12.11860242175724,7.29349380570715,,31.559361488921077,12647,5,0.3839939038694265,137.0,757,-4.660992138791016,5.609831029185898
139,758,598.5013550135501,332.5338753387534,0,758,265.36630279869246,8.214665771500922,,993.1233551592618,149,139,0.2672037682127988,138.0,793,3.651002900874005,-7.35873029504944
140,758,493.6394686907021,319.55028462998104,0,758,7.190913137753936,1.8666635197465875,,78.62995391309794,12480,9,0.0914525925539948,139.0,719,-0.5310184153151454,1.7895396443076947
141,758,1670.5229357798164,305.1697247706422,0,758,12.171843302925456,12.171843302925456,,12.171843302925456,13102,2,1.0,140.0,752,-0.320437714159425,-12.167624626948168
142,758,900.8313253012049,320.2530120481928,0,758,0.0,0.0,1.0,0.0,13292,1,,0.0,0,0.0,0.0
143,758,1340.5298281092012,316.7876643073812,0,758,46.91762462443299,7.994656726349802,,705.098917005199,7099,75,0.0665404860125278,142.0,718,6.719722159730964,4.331266589369761
144,758,232.890756302521,304.9579831932773,0,758,29.25990201613541,7.51559147270127,,121.26060339549792,12002,19,0.2412976778674165,143.0,716,-4.7463744991667625,5.827181505513579
145,758,1723.2153392330383,308.87905604719765,0,758,12.282378824979448,7.879724075484098,68.0,529.0885952146818,7874,68,0.0232142195769609,144.0,784,0.7496529585284861,-7.843983168488648
