ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1296,385.65507246376814,1101.3449275362318,0,1296,28.65091832174424,21.79322502917583,,33.00287835871549,1216,3,0.8681339248756168,2.0,1256,5.904664633425568,-20.9780740950896
4,1296,1736.2305825242718,1053.254854368932,0,1296,36.57748330071279,17.007247083826268,,42.10626409425707,1139,4,0.8686945775771553,3.0,1242,-7.079082170008405,15.463927347235767
5,1296,156.42168674698794,1042.7991967871485,0,1296,10.92074210540657,0.7734521834645779,,14.93147401143445,1149,5,0.7313907586781799,4.0,1288,0.450532900834105,-0.6286878282360249
6,1296,1624.5309523809524,1046.2642857142855,0,1296,13.64716137493074,8.470282022753269,,26.127051922697405,1167,6,0.5223383570143639,5.0,1306,-4.887624217358734,-6.9178614509735326
7,1296,1740.7012987012988,1049.3246753246754,0,1296,30.674742118608943,4.290675694953432,,55.90662002835569,1139,7,0.5486781726931587,6.0,1289,1.440309690309732,4.041708291708346
8,1296,1002.7460317460316,1098.7671957671955,0,1296,46.525479499010814,3.006102665628441,,62.80160761734222,1202,8,0.740832619803241,7.0,1342,2.23749932282351,-2.007548260108024
9,1296,1748.7155555555555,1049.908888888889,0,1296,26.700996633595096,9.352531881723785,,69.99212122650869,1139,9,0.3814857467626286,8.0,1243,-4.459323671497714,8.220966183574774
10,1296,1211.1743119266057,1036.866972477064,0,1296,17.254962486698947,3.596339639538144,,55.73612985579461,1155,10,0.309583075311158,9.0,1280,1.5192900925442243,-3.259665077521049
11,1296,12.873239436619718,1067.7535211267605,0,1296,0.0,0.0,1.0,0.0,2015,1,,0.0,0,0.0,0.0
12,1296,1737.228813559322,1070.5042372881355,0,1296,29.6271252444617,2.9597739114099872,,74.80689315996953,1163,12,0.3960480644625365,11.0,1298,-0.8587285282198991,-2.832463048564705
13,1296,1777.534693877551,1086.595918367347,0,1296,51.16006339947389,0.3028682802996522,,87.58321704933621,1221,13,0.5841308999948595,12.0,1313,0.2999520935134114,0.0419277570183567
