ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1560,565.5673076923077,1137.1634615384614,0,1560,16.37972340519595,8.844618932986082,5.0,16.649498343152832,2712,5,0.9837968128290286,23.0,1540,0.2878959276018804,8.839932126696795
27,1560,1876.10989010989,1144.8461538461538,0,1560,0.0,0.0,1.0,0.0,3356,1,,0.0,0,0.0,0.0
28,1560,1973.3541666666667,1092.925,0,1560,50.41794684823556,3.0987250603844845,,59.230823018490895,2885,7,0.8512113166568005,27.0,1517,2.588715002641493,1.7031299524562655
29,1560,215.45549738219896,1084.1047120418848,0,1560,13.232957540307964,8.671841577568099,,23.46953956419531,3064,6,0.5638354133072094,28.0,1558,-1.8963544696528916,-8.46195462478181
30,1560,1850.4468085106384,1096.5063829787234,0,1560,43.91398363403129,7.323192180875944,,200.4490606858105,1174,30,0.2190780215371689,29.0,1571,7.220162262552549,-1.2240917532826645
31,1560,1293.3375796178343,1078.8174097664544,0,1560,17.946198301979173,0.455826351291594,,21.544075856391892,3346,5,0.8329992161931016,30.0,1542,-0.1797878410322937,0.4188722893063641
32,1560,1118.0850111856823,1081.7091722595078,0,1560,15.311974639731632,3.1663152849013385,,15.5454355818044,3549,4,0.9849820263418008,31.0,1573,2.873512212376454,-1.329842114208759
33,1560,1299.849315068493,1064.1438356164383,0,1560,75.85181215575686,11.592229436031584,,227.3720258193791,1155,33,0.3336022181374783,32.0,1537,1.0147651901475,11.547728560477251
34,1560,1887.096590909091,1072.715909090909,0,1560,13.083584055826265,2.973623238217457,,31.755725845580614,3455,7,0.4120070855709029,33.0,1567,-0.3680555555554292,-2.9507575757577342
35,1560,219.33070866141733,1157.0944881889764,0,1560,0.8453445716166443,0.8453445716166443,2.0,0.8453445716166443,4041,2,1.0,34.0,1628,-0.0380413385826727,0.8444881889763565
36,1560,1255.699421965318,1100.4739884393064,0,1560,45.969220850091226,8.662307379298166,,149.2221324206747,2618,18,0.3080589997233024,35.0,1522,-3.85276658687053,-7.758334793016957
37,1560,1847.0996168582376,1108.0421455938697,0,1560,47.74685188488183,5.747278148190099,,242.2428428626798,1174,37,0.1971032511038854,36.0,1572,1.7097863497629078,5.487060848106921
38,1560,1814.893617021277,1075.148936170213,0,1560,0.0,0.0,,0.0,4402,1,,0.0,0,0.0,0.0
39,1560,1306.8641975308642,1077.530864197531,0,1560,0.0,0.0,1.0,0.0,4492,1,,0.0,0,0.0,0.0
40,1560,1267.56993006993,1084.5011655011656,0,1560,42.46604204892788,12.836375270001298,,105.06050372365404,3346,14,0.4042055819628322,39.0,1565,-9.947055068074178,-8.113484180363002
41,1560,338.0582089552239,1121.0611940298506,0,1560,11.870648848462745,22.82703411019044,,211.68589974045176,3065,18,0.0560767101777556,40.0,1589,-19.66576198908604,-11.590137689277752
42,1560,200.46380697050935,1112.7613941018767,0,1560,35.45011548562291,5.5959809231700826,,81.1199751099544,4116,8,0.4370084610796774,41.0,1559,-2.101410420794963,-5.186431985079707
43,1560,1233.6414662084765,1144.872852233677,0,1560,14.295126152405476,14.295126152405476,,14.295126152405476,4736,2,1.0,42.0,1572,9.760513827524164,10.444280805105564
