ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1469,316.77319587628864,1132.1752577319587,0,1469,38.01035960839866,5.352633577360069,,84.67277345443888,1739,13,0.4489088765806336,18.0,1439,4.488524343441952,2.916133644367392
21,1469,83.31927710843374,1090.1807228915663,0,1469,2.7201315666395307,5.1389616266381415,5.0,13.726818629728086,2452,5,0.198161834873272,20.0,1398,5.0496141870854245,-0.9541085691078024
22,1469,613.6960784313726,1113.8823529411766,0,1469,3.8234644189801847,3.8234644189801847,2.0,3.8234644189801847,2798,2,1.0,21.0,1497,2.5967406830282016,-2.8063887806777075
23,1469,1694.1162444113263,1037.214605067064,0,1469,61.04759454247548,9.066242814949703,,154.82073020372096,1864,15,0.3943115011933218,22.0,1408,5.28119286493461,7.369244242321656
24,1469,1580.4291338582675,1031.9330708661416,0,1469,22.55794419837856,6.337552502397271,,56.525771782550585,2289,10,0.3990736169893775,23.0,1457,-1.9563410020675749,6.028042933180814
25,1469,1918.1045627376425,1032.6730038022813,0,1469,9.303803048855114,4.626286932172304,,23.311799472461374,2614,7,0.3991027402172816,24.0,1466,4.6244830563675805,0.1291791010860379
26,1469,807.4746136865342,1089.0066225165565,0,1469,45.26889737576349,16.26979617031238,,119.92869867657092,1204,26,0.3774650928035722,25.0,1510,-12.050961761036092,-10.93071763689636
27,1469,1442.0,1026.5233644859811,0,1469,0.0,0.0,,0.0,3339,1,,0.0,0,0.0,0.0
28,1469,720.3166226912929,992.9788918205804,0,1469,42.52336853012213,21.008990464985672,,63.39297851929633,2874,7,0.670789881203931,27.0,1412,-18.16139928672908,10.561309402998065
29,1469,440.7529411764706,993.4823529411764,0,1469,0.0,0.0,,0.0,3540,1,,0.0,0,0.0,0.0
30,1469,452.32941176470587,993.4588235294118,0,1469,11.576494500214412,11.576494500214412,,11.576494500214412,3540,2,1.0,29.0,1469,11.57647058823528,-0.0235294117646844
31,1469,1304.413432835821,971.4179104477612,0,1469,76.6825868986815,5.740102710319064,,265.51272992024417,1124,31,0.2888094552819209,30.0,1445,3.312324802579951,4.687993550254305
32,1469,883.6228571428571,980.72,0,1469,56.461128419904846,4.138215860285666,,125.70443280291954,2522,15,0.4491578153685723,31.0,1476,-2.683025210083997,-3.1505882352940944
33,1469,1991.2053231939165,967.9201520912547,0,1469,9.74694729126615,7.870375190511859,,10.242119423264532,3743,3,0.9516533530283174,32.0,1457,-7.8293990283057155,-0.8020701309674223
34,1469,728.2683982683983,988.9632034632036,0,1469,133.81449934536212,33.0730639720986,,251.18655230340497,2011,24,0.5327295514758662,33.0,1508,11.430874090448585,-31.03486230081967
35,1469,816.6171875,1057.4947916666667,0,1469,60.32199177260671,6.952006693806809,,168.56972432254665,1204,35,0.3578459418797215,34.0,1540,2.220493285124008,-6.587852961432418
36,1469,1332.96875,999.0,0,1469,92.94156101304914,34.772990633544254,,324.8110109699022,1124,36,0.2861404258911079,35.0,1407,22.32639705882343,26.65882352941173
37,1469,138.92073170731706,1032.689024390244,0,1469,41.764809499308015,16.441670903521384,,192.73664258015688,2012,27,0.2166936652014083,36.0,1493,15.66266719118802,-5.000939767462114
38,1469,1330.313725490196,997.4313725490196,0,1469,90.62246837969712,33.917739631917655,,335.1845849074722,1124,38,0.2703658594702781,37.0,1426,16.24059008107224,29.776774431713307
39,1469,451.3333333333333,1004.8888888888888,0,1469,77.6033161133524,21.35914185164008,,97.73129255296796,3925,7,0.7940477823036395,38.0,1494,18.22242760320393,-11.14253440131438
40,1469,1468.0760416666667,1013.2614583333332,0,1469,39.6370404893703,4.475849921331172,,45.94031287382792,3919,8,0.862794308742103,39.0,1479,-4.353306159420299,-1.0401721014493432
41,1469,1401.64,1020.25,0,1469,36.8800515153279,4.249521679145984,,78.79107583407749,3848,10,0.4680739680848109,40.0,1493,-4.024319248826259,1.3650234741784288
42,1469,1475.018987341772,1020.6582278481012,0,1469,33.06665236493886,15.405958485598171,,68.17723903918383,3919,10,0.4850101416681644,41.0,1459,6.0485490135356486,14.16893121201565
43,1469,510.1067961165049,1045.1553398058252,0,1469,0.0,0.0,,0.0,4828,1,,0.0,0,0.0,0.0
