ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,762,1712.15350877193,614.0219298245614,0,762,0.0,0.0,,0.0,762,1,,0.0,0,0.0,0.0
2,762,1729.9135053110774,592.2716236722307,0,762,24.83472616827739,24.83472616827739,,24.83472616827739,737,2,1.0,1.0,737,-13.786816923079414,-20.65641069941273
3,762,637.9170731707317,567.8170731707318,0,762,7.973223562880675,9.085834341632983,,10.91805279450087,683,3,0.7302788979823008,2.0,709,-3.204314112505358,8.502044268997679
4,762,640.2671755725191,557.6793893129772,0,762,3.677462741409234,16.528693881231067,,36.613358620426,683,4,0.1004404643543856,3.0,734,1.5996817759930764,16.451101471786046
5,762,1771.4008620689656,554.9956896551724,0,762,30.89333699247553,6.3121626714473065,,43.25093555602173,644,5,0.7142813582023041,4.0,771,4.780750337122072,-4.121628780581773
6,762,1556.594827586207,561.183908045977,0,762,2.3942327835374013,9.037739493808218,,24.578219379255096,687,6,0.0974127843271762,5.0,769,7.229748221127693,-5.423234811165912
7,762,355.3915254237288,540.0084745762712,0,762,3.411146538997137,5.6527965240740174,,22.942435524045663,659,7,0.1486828429972903,6.0,741,1.209927360774827,5.521791767554419
8,762,32.46666666666667,579.22,0,762,34.044810557820945,5.831507992799566,,68.56484455573965,1291,7,0.4965344963357174,7.0,810,-5.417948717948718,-2.1569230769230217
9,762,1389.9146757679182,566.5665529010239,0,762,9.432708881771177,7.5009058363841,3.0,11.355736484378628,1710,3,0.8306558447131244,8.0,732,-4.213796454303974,6.205441789912811
10,762,1714.901098901099,547.429945054945,0,762,27.59585314440342,5.168069307169449,,81.53423961358072,666,10,0.3384572331230391,9.0,740,0.9643400078182368,-5.077301321866571
11,762,791.8385093167702,548.8385093167702,0,762,47.84635205646918,4.024159229054217,,109.09710582943964,622,11,0.4385666484248562,10.0,772,-2.738177799794244,2.9489387646229943
12,762,1380.671077504726,552.765595463138,0,762,20.461109591542307,3.8915742462542897,,63.59896406049671,682,12,0.3217207999186788,11.0,772,0.0423349897557727,3.8913439661320126
13,762,68.45098039215686,564.3137254901961,0,762,12.809768679324046,7.435596467530912,,32.643958573752535,1768,6,0.3924085570193002,12.0,771,-5.868038012751114,-4.566642607963331
14,762,601.8159722222222,510.47222222222223,0,762,3.266634510947797,6.070761815473199,,11.152583135187484,2044,3,0.2929038475975353,13.0,705,4.711397058823422,-3.828431372549005
15,762,860.2944785276073,516.5398773006135,0,762,56.21869217489525,4.1855248444196524,,86.89012126379309,582,15,0.6470090196354858,14.0,773,-0.4726447600638721,-4.1587528363727415
16,762,1768.6224489795918,530.5408163265306,0,762,41.31084624355791,18.93354305763267,,148.7329058906626,654,16,0.2777518935448392,15.0,746,11.378004535147284,15.133408919123212
17,762,1312.6875,531.2613636363636,0,762,39.32383420704274,8.523584739143182,,119.06094712057626,657,17,0.330283230211653,16.0,755,5.093515037593988,6.834295967190656
