ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,499,1288.2990506329113,274.30537974683546,0,499,34.562695698941724,20.24921189259068,,52.38886046413553,4518,7,0.6597336798841563,45.0,507,19.31172031616916,6.0899951314508485
47,499,856.5130434782609,279.7130434782609,0,499,238.56949668713827,2.532400488970689,,436.3990167730025,584,47,0.5466774385773483,46.0,509,1.5818265470439885,1.977593742811166
48,499,491.5185185185185,251.47222222222223,0,499,0.0,0.0,,0.0,5260,1,,0.0,0,0.0,0.0
49,499,1120.048128342246,258.63279857397504,0,499,35.6907554535822,22.965066593916607,,246.1273653219004,2828,28,0.1450092938950679,48.0,536,-17.418239370758556,-14.966603518700596
50,499,1553.3804878048782,264.2780487804878,0,499,11.67043139974782,0.552995605587754,5.0,15.077001909189123,5079,5,0.7740551782138418,49.0,495,-0.1668806161744669,-0.5272143774069491
51,499,1810.4539877300613,276.8711656441717,0,499,36.4918711193104,16.33925477904905,,328.9826723952993,424,51,0.1109233834524344,50.0,534,-13.256292643770394,-9.552065330461062
52,499,1522.793846153846,274.07384615384615,0,499,45.592912448429246,15.534480265194084,,106.5922743084551,4434,14,0.4277318665374675,51.0,507,-6.814274714898147,-13.960148180431474
53,499,375.6056338028169,280.72535211267603,0,499,37.85888632951123,12.412931622047646,,110.4194793016866,3880,21,0.3428641990429396,52.0,533,1.209594198856507,-12.353855808116066
54,499,388.91525423728814,275.2542372881356,0,499,48.807569673255536,1.954747642018559,,104.13771467025592,3880,22,0.4686829342068909,53.0,490,0.0107766253478303,-1.954717935745009
55,499,1497.8010204081634,263.734693877551,0,499,81.10125080836819,7.977113294131964,,481.99830490508174,268,55,0.1682604481863046,54.0,506,2.03178963893265,-7.714024071166932
56,499,1490.515007898894,264.8072669826224,0,499,80.76852109187163,13.823701146346538,,493.9517385692762,268,56,0.1635150051821184,55.0,491,13.598172199097007,-2.486850664436417
57,499,65.66502463054188,253.5960591133005,0,499,48.43974111658003,4.697595731403191,,239.01307844551096,3683,27,0.2026656508991958,56.0,482,-4.693671021632028,-0.1919843649603763
58,499,1701.846625766871,263.39877300613495,0,499,64.55820217546325,2.7947947816648244,,542.3891089764045,404,58,0.1190256240529927,57.0,504,-1.1701527566187906,2.5380347511014065
59,499,826.5135135135135,252.4092664092664,0,499,190.32440822335937,7.231395030770574,,502.87642440660153,567,59,0.378471526971947,58.0,478,-6.390821314588152,3.3838553479809264
60,499,260.06081081081084,259.1621621621622,0,499,29.69203101519842,14.530422587923711,,167.63804368679783,4145,25,0.177119884974754,59.0,529,12.340810810810837,-7.670565110565064
61,499,1877.0,256.7125748502994,0,499,17.023235096739374,7.8841252136025,,35.75553193601204,5717,9,0.4761007367252734,60.0,494,-4.258732212160339,6.634955186651268
62,499,689.8486486486487,264.0288288288288,0,499,17.42025469024678,8.265326090179512,,18.30598101287022,6333,3,0.9516154680811304,61.0,544,-1.6914973367527182,-8.090392582363393
63,499,1901.098901098901,244.4945054945055,0,499,82.32545589193295,11.86073824281232,,312.39659042699407,3000,40,0.2635286632911318,62.0,488,6.098901098901024,-10.17253739488504
64,499,355.1845018450185,256.4686346863469,0,499,128.32742985644006,7.685211614868413,,406.5945529253546,2996,41,0.3156152214365726,63.0,527,7.289560210777211,-2.434089049061697
65,499,229.5625,234.453125,0,499,26.1583493426166,12.113736091768985,,236.8576959227401,4145,30,0.1104390939914787,64.0,451,-10.124407020872866,-6.651239326375702
66,499,105.9136690647482,234.5611510791367,0,499,42.9266189665479,2.775910429851977,,423.0437598691285,1456,63,0.1014708714290633,65.0,488,-1.4365613499983425,2.375283183591364
67,499,204.23605150214595,250.29184549356225,0,499,16.865327107813282,10.866539603977548,,63.82628780387127,6242,9,0.2642379447107739,66.0,508,-10.180988856598477,3.798571950961332
68,499,1756.855623100304,249.57826747720364,0,499,42.777704296186194,27.47033083215302,,621.5912739482785,404,68,0.0688196666990947,67.0,537,-19.878087947854738,-18.959976148858654
69,499,1493.837780149413,259.79082177161155,0,499,107.81097608993583,42.23322857831935,,245.48981018446528,4331,32,0.4391668070007664,68.0,417,3.7654347585144015,42.06503414033966
70,499,1860.8703703703704,255.8925925925926,0,499,73.884613436215,4.583181457013148,,594.1577304302821,394,70,0.1243518507833073,69.0,477,-0.3333333333332575,4.571043771043776
71,499,1793.6852409638554,248.2786144578313,0,499,60.28640778049941,8.49029299262125,,145.02397346379414,5625,20,0.4156996001461108,70.0,538,1.6633202957968931,-8.32576967578035
72,499,1226.0455445544555,249.0079207920792,0,499,28.7646229989239,6.390153592565341,,101.20794743667916,6689,9,0.2842130853105237,71.0,468,0.5017489340175416,-6.370424706704256
73,499,1208.4554455445543,248.36138613861385,0,499,40.40087295493598,7.458635024320574,,68.5981802760904,6682,10,0.5889496309134242,72.0,491,-5.54455445544545,4.988902917137352
74,499,1790.6457680250785,249.47335423197487,0,499,63.55074101717651,11.570580158027743,,166.9316713276867,5625,23,0.380699123849461,73.0,506,-6.543887147335454,9.54231974921629
75,499,1123.1353211009175,247.87844036697248,0,499,137.71146926706868,15.607446303696731,,489.1452088963741,2237,61,0.2815349445572163,74.0,492,-14.179973016729493,6.520793308148967
76,499,287.75233644859816,262.67289719626166,0,499,17.33482124528708,3.081375368812968,,21.38713626007769,7356,5,0.8105255904524786,75.0,525,-2.896894320632612,-1.0501797268152586
77,499,127.36708860759494,258.4113924050633,0,499,65.90941696366266,3.822778239709913,,133.51641682263855,5972,22,0.4936427933893393,76.0,487,-3.813058451228599,-0.2724311243484862
78,499,1809.8853503184716,251.25477707006368,0,499,124.33272915684437,18.03222464397149,,650.22313457075,394,78,0.1912154805733321,77.0,504,-17.32479460906484,-5.001261577279337
79,499,1055.232,259.168,0,499,69.72218957749087,11.969750050744269,,402.1721898272781,3181,54,0.1733640250148441,78.0,516,-7.849364829396336,-9.036724409448825
80,499,2021.09243697479,233.85294117647055,0,499,0.0,0.0,,0.0,8031,1,,0.0,0,0.0,0.0
81,499,736.2603174603174,241.65396825396823,0,499,67.85973253375825,13.754681950901617,,171.43692430043393,6677,18,0.3958291529707902,80.0,444,0.9849301969783256,13.719372729011296
82,499,1130.9820788530467,247.7706093189964,0,499,20.51665965210843,10.745619939626543,,552.7177011846277,2828,61,0.0371195994051493,81.0,518,-4.956145085177241,-9.534409986022894
83,499,1843.2930648769573,247.7046979865772,0,499,93.159747729871,10.816933358336248,,706.787524408638,394,83,0.1318072893375089,82.0,460,4.532696213363124,9.821441458159342
84,499,1825.9126984126983,242.81349206349208,0,499,111.18395397770348,25.787690524291012,,737.906705454408,394,84,0.1506748118100317,83.0,493,-15.071808629555107,20.92475966912588
85,499,1367.928870292887,253.29707112970712,0,499,1.3437502498507472,1.3437502498507472,,1.3437502498507472,8367,2,1.0,84.0,506,1.2358878367467696,-0.5274902738016465
86,499,2018.952755905512,235.31496062992127,0,499,9.52548640987855,9.52548640987855,,9.52548640987855,8460,2,1.0,85.0,468,9.409448818897545,1.4822834645669332
87,499,412.96344086021503,252.33763440860216,0,499,60.67352475466896,9.008960101094711,,93.69996247773746,7529,14,0.6475298724808414,86.0,540,-4.595664571094858,-7.748627572228514
88,499,1708.9358974358977,233.0897435897436,0,499,77.89714527722485,3.6833617845932,,765.317930585994,404,88,0.1017840327059631,87.0,468,-0.4641025641026317,-3.6540064102564154
89,499,1845.006369426752,230.5796178343949,0,499,98.66048399014817,11.342875706496558,,753.6965740824529,394,89,0.1309021261112365,88.0,496,4.693459142287793,-10.326290261885193
90,499,19.15625,224.19791666666663,0,499,59.93883913879521,18.795214708330786,11.0,101.5302483851394,8032,11,0.5903545011672426,89.0,504,2.3967080152671763,-18.64177798982189
91,499,1136.405529953917,221.7081413210445,0,499,115.77159219639294,6.73055540134801,,299.81303236931143,6149,34,0.3861459633075083,90.0,506,5.036263898871084,4.465022054989504
92,499,1726.529761904762,235.03571428571428,0,499,62.00068334811511,3.8084324147308015,,113.18575225611916,7874,15,0.547778162111947,91.0,525,1.7806844139870464,-3.3664997364259364
93,499,1983.914110429448,266.07975460122697,0,499,50.34369325114726,5.024948209022222,,94.88413928847716,8117,13,0.5305807021981497,92.0,572,0.960388095443932,-4.932317833380694
94,499,1831.9772727272727,241.09848484848484,0,499,106.05635510124566,1.4686381220595566,,786.822362908137,394,94,0.1347907229139443,93.0,452,1.4383505715841238,-0.296724732353482
95,499,1927.8898678414096,231.91629955947133,0,499,48.6839060150405,15.790670867661644,,170.8700670269152,7873,18,0.2849176971843283,94.0,516,1.2488422003841606,-15.741209598037813
96,499,766.5252100840336,239.82773109243695,0,499,91.92050889814652,2.584595046957028,,420.3026728616594,4238,60,0.2187007478974603,95.0,512,2.5145148968678086,0.5977845683728162
97,499,640.6210526315789,232.4842105263158,0,499,156.84138548053286,17.1923605257738,,653.446235751165,149,97,0.2400218669868636,96.0,503,13.114088843278068,-11.117460782876408
98,499,775.2123456790124,236.11111111111111,0,499,97.34328998216904,6.133314751022879,,429.7831006508591,4238,62,0.2264939915849492,97.0,523,5.77409866706023,-2.068171757414774
99,499,347.2877551020408,239.4673469387755,0,499,128.00725469415443,4.0175798190346645,,621.0187052115746,2996,76,0.2061246362145303,98.0,498,-2.4285370327906435,3.2004930061912376
100,499,354.75221238938053,233.31858407079645,0,499,137.50219462813175,9.670853499105288,,630.6895587106799,2996,77,0.2180188219846667,99.0,499,7.464457287339712,-6.148762867979059
101,499,69.1358024691358,224.59259259259255,0,499,62.4901974255388,9.984952872180902,,365.7552441347595,5349,53,0.170852498843502,100.0,453,3.918076072218653,9.18411475058872
102,499,30.52739726027397,227.6095890410959,0,499,9.173670077960775,4.283478415922774,6.0,42.65019263490663,9529,6,0.2150909412412049,101.0,510,1.8444704310056783,-3.866020715001667
103,499,700.1683168316831,235.6683168316832,0,499,25.08786323214448,15.935224378480726,,260.3397995956269,7707,28,0.0963658390730585,102.0,572,5.775426279765384,-14.851795422760231
104,499,712.1484716157205,237.21397379912665,0,499,36.34580668321817,5.1476725614729,,264.7679754972746,7707,29,0.1372741798359684,103.0,508,-0.4236214075352791,-5.130212247384975
105,499,1429.9636963696369,213.3993399339934,0,499,97.11257155933764,5.507475495615846,,183.8109452678775,9207,13,0.5283285574632691,104.0,484,1.4861963696369005,-5.303160066006598
106,499,1251.1645728643216,208.94095477386932,0,499,98.26555792997974,15.33982232377407,,559.7627554106085,4683,65,0.1755485819307467,105.0,465,13.609752448442578,7.077060633982768
107,499,1830.018450184502,216.5276752767528,0,499,118.6998256466873,11.085318720289903,,967.3957671255416,394,107,0.1227003773227005,106.0,533,1.0870422422635784,-11.03189151025083
108,499,1023.9016853932584,217.0,0,499,35.082174706421114,22.111067293561508,,625.0183284455176,264,108,0.0561298334941216,107.0,490,-21.9811597950262,2.3933054393305326
109,499,1099.7435897435898,221.58333333333331,0,499,112.4701880312834,2.1938612461503584,,416.6473540272101,6149,52,0.2699409631290693,108.0,510,-1.990176490176509,-0.92316017316017
110,499,822.3461538461538,226.10375670840787,0,499,106.3738626511339,14.680739644752666,,442.9960045344874,6677,47,0.2401237518223545,109.0,479,-5.102602372751676,13.765448250696435
111,499,1389.4426229508197,213.09016393442624,0,499,0.0,0.0,1.0,0.0,10741,1,,0.0,0,0.0,0.0
112,499,480.06727828746176,207.41896024464836,0,499,65.32601577225441,5.151818801467512,,525.2610016866861,5078,67,0.1243686768339615,111.0,497,4.79515147108134,-1.8835496628813928
113,499,1926.1659574468083,214.2127659574468,0,499,66.2269820958891,4.4108813578727055,,286.05648447749564,7873,36,0.2315171502469444,112.0,516,3.824139264990436,-2.198143133462281
114,499,1981.114563106796,213.91844660194172,0,499,88.15536494317706,9.993916722363236,,322.6542808776603,7873,37,0.2732192633656785,113.0,423,2.2775095353674715,9.730946601941753
115,499,714.9017857142857,204.4434523809524,0,499,29.95821967185632,0.6921700375023615,,107.87901733712307,9748,16,0.2777020074092496,114.0,525,-0.6747267412303017,-0.1544123877309005
116,499,988.9657142857144,218.0171428571429,0,499,90.69436136647896,3.7392278289554257,,1004.5183050248404,206,116,0.0902864197823017,115.0,522,-3.2622649888970727,-1.8274167283493623
117,499,1320.6470588235295,211.42352941176472,0,499,18.443594452930625,7.752954469601901,,107.4166569655458,10252,12,0.1717014378770552,116.0,472,2.256289592760368,7.417375565610882
118,499,1653.9859154929577,205.8204225352113,0,499,48.3768875347347,9.725684372402467,,111.30291514597737,10004,16,0.4346416935377375,117.0,472,-7.925054300364991,5.63759264649903
119,499,1841.0449438202247,218.2078651685393,0,499,108.51166404368726,14.266738071591014,,1069.6847579065402,394,119,0.1014426570460379,118.0,516,-1.5891538866546853,14.1779548993469
120,499,1150.5433070866145,218.45669291338584,0,499,116.96781418383657,2.038514111017878,,493.9613004970271,6149,63,0.2367955021297068,119.0,492,0.2766404199476255,2.019655876348793
121,499,1221.5634517766498,224.1827411167513,0,499,21.905233274673687,11.376553549338023,,121.90348806287992,10646,12,0.1796932444080237,120.0,472,4.712736030228598,10.35452025785554
122,499,1155.6666666666667,214.3692307692308,0,499,115.18344353920394,3.745115809623762,,502.1418645489465,6149,65,0.2293842670191789,121.0,475,3.742937853107378,0.1277053455019654
123,499,591.421511627907,213.8808139534884,0,499,67.40312209024306,5.933532874357026,,191.87685126727257,9742,24,0.3512832405007245,122.0,494,4.8535319582754255,3.413215478266011
124,499,759.8604651162791,213.90697674418604,0,499,65.88671405833566,11.014537179858058,,339.5638084631045,8555,39,0.1940333816979632,123.0,472,-10.274482980606765,3.969260481210256
125,499,534.3382789317508,221.58160237388725,0,499,31.041432336680728,4.181067826026268,,94.7389724072449,11295,8,0.3276521957958974,124.0,511,1.9765768040912235,-3.6843550729212495
126,499,321.4797136038186,212.74224343675417,0,499,97.7482698234822,4.621686998820598,,297.03009890586213,8638,40,0.3290854030737861,125.0,472,-3.766591814900608,2.678204027887176
127,499,541.6962025316456,210.91862567811933,0,499,25.685479542783373,7.306574357146702,,112.27904827455158,11295,10,0.2287646710361818,126.0,487,-6.624850099933383,3.08178357285621
128,499,952.0563607085346,222.07729468599032,0,499,109.35215562484416,10.602199417728231,,1079.91553089404,206,128,0.1012599157031418,127.0,507,6.859211064829196,8.084420576726671
129,499,1956.316513761468,203.26146788990823,0,499,1.892275195647399,12.698132860941769,,50.29279498420901,11735,7,0.0376251746645128,128.0,524,1.6909323661188864,-12.585043737998715
130,499,1327.1151761517615,203.02710027100272,0,499,12.093272459966904,6.101937854094017,,229.08461784160733,10252,25,0.0527895437673095,129.0,502,3.1387981990055778,-5.232742248682314
131,499,1475.8271604938273,203.9537037037037,0,499,0.0,0.0,,0.0,12385,1,,0.0,0,0.0,0.0
132,499,1323.8134863701578,207.2926829268293,0,499,14.735978690978165,7.411656674499494,,239.5119691814401,10252,27,0.061525019986851,131.0,517,-2.206800026023529,7.075499155946204
133,499,814.9088937093276,209.8459869848156,0,499,70.27965447473225,3.666383269255712,,305.61429458122734,9748,34,0.2299619347682477,132.0,511,-1.3240122735784323,-3.41897028014165
134,499,1473.2806324110672,209.63109354413703,0,499,6.222343664290891,15.70319013210242,,31.58970495130046,12385,4,0.1969737822459381,133.0,460,-12.674159632332476,9.271238209598152
135,499,852.99375,205.140625,0,499,108.37491994618642,8.225327299209539,,274.936545587803,9748,36,0.3941815727497605,134.0,475,-6.28610074626863,5.3048041044776255
136,499,1498.569230769231,198.8205128205128,0,499,47.55154875441769,6.436945522891188,,471.13520916938,9210,44,0.1009297285130779,135.0,488,-0.1922371206776461,-6.434074335450475
137,499,938.8376963350786,207.8324607329843,0,499,106.19647443263776,3.4319257695556984,,1233.417370252829,206,137,0.0860993828965367,136.0,507,3.1540228656908766,1.3528688962495892
138,499,205.83333333333331,213.46808510638297,0,499,35.63119836509077,2.4473645791027083,,97.21889254012125,11737,16,0.3665048781581845,137.0,497,-0.956721915285442,2.252615493123301
139,499,1056.5703703703705,207.43703703703704,0,499,0.0,0.0,,0.0,13017,1,,0.0,0,0.0,0.0
140,499,1992.3693693693692,193.59459459459455,0,499,110.9782068583805,4.642797229557274,,620.526754212718,7873,63,0.1788451603495841,139.0,464,4.151080283823831,-2.0794467033405226
141,499,335.5339805825243,182.1359223300971,0,499,0.0,0.0,,0.0,13199,1,,0.0,0,0.0,0.0
142,499,765.3703703703703,191.1604938271605,0,499,63.86935872358397,9.11295600628987,,194.42972211735884,11738,20,0.3284958597278253,141.0,511,9.08999653859462,0.646475135571734
143,499,1344.359805510535,184.1329011345219,0,499,11.21090083508992,4.569838211841582,,22.553227754477074,12950,6,0.4970863131936592,142.0,497,-2.907467216737814,3.5256284072491724
144,499,1004.1684981684982,186.08424908424908,0,499,56.43648637353482,2.8469497012848644,,1156.3820288035906,206,144,0.0488043613337063,143.0,481,-0.7786716428225873,-2.738392425184884
145,499,1020.6193029490616,191.73994638069703,0,499,141.6565999677695,4.25383685717744,73.0,532.7233883931723,7437,73,0.2659102323159518,144.0,528,1.0588633886220578,-4.119943729193039
