ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,341,1637.80790960452,223.94915254237287,0,341,0.0,0.0,,0.0,341,1,,0.0,0,0.0,0.0
2,341,1888.948434622468,221.09944751381212,0,341,1.0063149266078886,1.0063149266078886,,1.0063149266078886,333,2,1.0,1.0,333,1.0011772385016684,0.1015572184535074
3,341,1653.5337837837835,216.76351351351352,0,341,11.0773441298557,13.954119264703763,,19.88630811835538,321,3,0.5570337170644125,2.0,327,13.537659752776108,3.383668552273207
4,341,714.0848708487085,210.0369003690037,0,341,3.7692104962173913,8.891964313177947,,16.65105740042198,319,4,0.2263646329224635,3.0,333,-8.059605071971305,-3.756300764140775
5,341,740.15625,207.98828125,0,341,8.639444587500465,3.599184019116948,,19.86066645072484,310,5,0.435002753252782,4.0,342,-2.6380537974683875,-2.448427610759495
6,341,1178.461211477152,213.71307120085012,0,341,26.246468071612775,9.997853121719388,,37.10946357710665,294,6,0.7072715566765722,5.0,334,6.829632529783567,7.301587947261623
7,341,1851.985815602837,197.4326241134752,0,341,12.1198188218762,1.932421901427196,,28.590935769344213,325,7,0.4239042373307458,6.0,335,-1.890548033526784,-0.4001031592520974
8,341,1614.058064516129,227.38064516129032,0,341,0.0,0.0,,0.0,1749,1,,0.0,0,0.0,0.0
9,341,570.0888382687928,216.45785876993168,0,341,9.904937863527136,5.287888154725279,,52.302963282922526,317,9,0.1893762273075874,8.0,311,5.287791148373913,0.0320297996000817
10,341,1076.2938144329896,227.67268041237116,0,341,26.345903127182723,2.6883738846446885,,43.1149591104755,296,10,0.6110617676726856,9.0,350,2.55081188846043,-0.8489480863565859
11,341,1730.9060773480662,222.93370165745856,0,341,54.69962206412715,9.844354958797226,,114.96724140057344,380,11,0.475784418219974,10.0,338,-9.67287002035482,-1.8294562372782932
12,341,314.0111111111111,216.76111111111112,0,341,31.8463855781782,5.791931901831662,,55.55039373142274,288,12,0.573288206239372,11.0,338,0.7407761828814614,5.74436469962788
13,341,602.013986013986,217.76223776223776,0,341,22.57535231084857,13.146969509986182,,77.24447371730115,317,13,0.2922584778487805,12.0,328,-2.716783216783256,12.863199300699309
14,341,34.88505747126437,190.44827586206893,0,341,25.76227193297489,8.091047492199763,,80.83302549803416,308,14,0.3187097324917205,13.0,321,1.6057781919850882,-7.930102516309432
15,341,786.4545454545455,209.20376175548589,0,341,59.0856129237495,6.765470342736118,,114.35126707476228,276,15,0.5167027391582782,14.0,359,6.487272727272739,1.920125391849524
16,341,1122.3793103448277,216.8,0,341,16.59006147092615,6.814478225811564,,60.051209611285536,1598,11,0.276265233928083,15.0,352,-4.805199905741802,4.831890660592279
17,341,960.1531531531532,215.7725225225225,0,341,101.98911232795234,6.684209625771593,,120.90722200468096,1267,16,0.8435320127031272,16.0,351,2.1125341976405707,-6.341597400108014
18,341,1812.5520504731865,203.9211356466877,0,341,64.06429059429004,5.359896414819729,,146.74133831583683,312,18,0.4365797077330867,17.0,335,-1.5627643416285082,-5.127012501460456
19,341,1779.7046979865772,193.63892617449665,0,341,33.83263372178937,15.05962972705392,,168.81137185622,312,19,0.2004167927182376,18.0,333,12.79389986451156,7.944090493745477
20,341,1365.161581920904,199.37966101694917,0,341,51.996135217693926,15.307491737420024,,88.37582708180253,1966,10,0.5883524594294909,19.0,356,-15.23290083771667,1.5093161893629483
21,341,1916.4043715846997,183.81967213114757,0,341,103.37845497794204,12.19613330103333,,172.86560639860107,382,21,0.5980278965358063,20.0,322,-1.834607533630105,-12.057358031265466
22,341,1969.1125,191.91875,0,341,22.6234985239496,14.693193425371842,,195.055653422877,262,22,0.1159848388239344,21.0,339,12.565935114503873,7.614933206106855
23,341,1708.0281690140846,179.35774647887325,0,341,49.115493131146174,7.1297544176794325,,227.5708263988925,323,23,0.2158250857913358,22.0,320,-6.373104871265696,-3.196393648515283
24,341,1334.8166666666666,182.53333333333333,0,341,0.0,0.0,1.0,0.0,2989,1,,0.0,0,0.0,0.0
25,341,996.565934065934,184.63186813186812,0,341,27.948479298702267,4.677291143313482,,154.6863770154367,290,25,0.1806783495608872,24.0,353,-3.4376373626373606,-3.171703296703271
26,341,123.18143459915612,181.61181434599155,0,341,11.230544067682752,2.0481194315525872,,165.10471128143115,248,26,0.0680207365405799,25.0,334,0.3954263687034398,-2.0095848309631776
27,341,605.8101265822785,175.43037974683546,0,341,0.0,0.0,,0.0,3259,1,,0.0,0,0.0,0.0
28,341,1927.467213114754,180.0,0,341,13.079128153448968,1.6483414020000609,5.0,18.861886801873744,2987,5,0.6934156848057048,27.0,349,1.647069229861927,-0.0647482014388458
29,341,580.8285714285714,185.02142857142857,0,341,42.5773739159476,2.117265502627576,,55.684563220499655,2738,9,0.7646171838925948,28.0,349,-0.2297619047618582,2.104761904761915
30,341,1016.067615658363,183.576512455516,0,341,7.291153526289519,6.183900914891363,,160.83251581836856,264,30,0.0453338274862501,29.0,353,0.1194675102149176,-6.1827468037432425
31,341,1756.0315457413249,180.08675078864354,0,341,27.779752065394764,14.678916071466306,,267.6197214939335,312,31,0.1038030826365107,30.0,318,6.244473497978788,13.284469419822244
32,341,148.56302521008402,174.6218487394958,0,341,15.984573517754788,2.662145194054248,,176.1523616346555,231,32,0.0907428851331962,31.0,361,-0.667968941962755,-2.576981669860942
33,341,928.25311942959,175.7379679144385,0,341,43.06343074549243,3.58797679795166,,245.98098390580228,201,33,0.175068129502171,32.0,323,-1.503071046600439,3.257967914438524
34,341,876.9044117647059,189.8860294117647,0,341,24.8927240127139,7.997376620458695,,31.120928724789085,3481,6,0.7998708596664029,33.0,335,2.7806332630772204,7.498407261927554
35,341,1433.3908045977012,194.45977011494253,0,341,62.34751600554903,4.112167532752453,,170.58483283790252,2028,24,0.3654927285639425,34.0,364,3.4757904333951046,-2.197453681091474
36,341,1102.153284671533,181.17761557177616,0,341,50.40219779980392,9.916783726580736,,111.98890659775029,2555,18,0.4500642012770257,35.0,292,-4.737854568973489,8.711792786966043
37,341,690.4918032786885,188.172131147541,0,341,0.0,0.0,,0.0,4238,1,,0.0,0,0.0,0.0
38,341,373.9341317365269,185.31736526946108,0,341,8.257045892045252,0.9547955580193948,,297.9186771393788,259,38,0.0277157712008175,37.0,333,-0.3290261582098992,0.8963126378821187
39,341,567.0894568690096,190.1565495207668,0,341,166.21905696389382,11.303845620089769,,190.7387252261802,3001,16,0.8714489245264134,38.0,375,3.672011386143595,-10.690802504155355
40,341,396.8850174216028,185.06968641114983,0,341,135.28671267311708,2.6822499783430134,,168.043009172222,3372,13,0.8050719475897148,39.0,326,-2.681748157032189,0.0518822568471648
41,341,1003.426724137931,189.32327586206893,0,341,6.878528327441411,2.724393925905413,,208.29191667336627,264,41,0.033023501042664,40.0,326,-0.3724024996234902,2.69882171359734
42,341,19.207865168539325,192.6994382022472,0,341,7.346146930262439,1.868473412165666,,121.47046652875471,3180,17,0.0604768149838581,41.0,354,-1.8393046427814284,-0.3288636845452686
43,341,80.35384615384615,181.46769230769232,0,341,4.349650595630698,3.975439342323925,,8.989552697465047,4516,4,0.4838561763876473,42.0,351,1.1538461538461462,-3.804307692307674
44,341,1001.5194610778444,172.86976047904193,0,341,40.01128382568125,2.557631049596064,,307.2749480812372,290,44,0.1302132961880872,43.0,312,-2.4786121398821024,0.6308394771151598
45,341,521.271812080537,176.05704697986576,0,341,104.45106281035643,15.803883219189062,,334.42305582657974,110,45,0.3123321224135968,44.0,335,4.566894047750111,15.129646511481695
46,341,572.5603015075377,168.41206030150755,0,341,46.31648014390648,17.2116347568086,,324.17692051746945,317,46,0.1428740826767479,45.0,359,-0.4657854489840929,-17.205331002840268
47,341,984.3969658659925,186.0771175726928,0,341,19.681803911755026,10.326121553051369,,359.55409139644024,290,47,0.0547394797687174,46.0,349,9.04529380558256,4.9811089427036
48,341,1637.767741935484,164.86451612903227,0,341,66.86116355933244,4.093446661230722,,294.23054996690473,1749,41,0.2272407252301062,47.0,323,0.071059471028775,-4.0928298425317
49,341,706.7111111111111,167.0222222222222,0,341,26.653040991829887,13.710620948515716,,82.30095597075754,4238,13,0.3238484982033503,48.0,354,7.996825396825443,-11.136961451247174
50,341,1107.6881720430108,169.33333333333334,0,341,101.89601491676912,5.707408969014004,,251.3308570660403,2237,36,0.4054258044804847,49.0,336,3.0479604027991627,4.825396825396837
51,341,1442.4952198852773,179.07456978967494,0,341,36.74608266285163,8.709931694463808,,469.509226114291,268,51,0.0782648787691909,50.0,361,-8.526056710467401,1.7802435485401986
52,341,1070.9647668393782,185.16891191709848,0,341,22.780392210162148,4.051381052892955,,133.62968925462638,3181,27,0.1704740341553512,51.0,338,-0.8305918104108514,3.9653254192081695
53,341,1484.045197740113,187.15395480225988,0,341,75.22498055422427,10.53847074204562,,356.90433996606527,2028,42,0.2107707083678969,52.0,375,6.059947002650006,-8.62185640717965
54,341,807.4566353187042,181.35318704284225,0,341,17.007582084852103,5.695828087303244,,54.36920242604481,5072,9,0.3128164719353112,53.0,350,-3.677842506760726,-4.349245002937465
55,341,1629.9918699186992,168.78048780487805,0,341,53.1162762326621,13.061944729350769,,342.7859529934842,2389,39,0.1549546466790946,54.0,325,11.933046389287483,-5.311949169911856
56,341,1099.5853658536585,168.8861788617886,0,341,142.69987121851076,14.394085967317396,,422.6126692637231,269,56,0.3376611294382699,55.0,326,10.406650994220628,9.944411793515512
57,341,555.1309523809524,166.91666666666666,0,341,35.38087483413595,2.741624489519781,,39.35713594964649,5614,6,0.898969754288072,56.0,332,2.4766313932981348,1.1759259259259238
58,341,1934.3521126760563,161.99396378269617,0,341,6.1809745965992775,6.1809745965992775,,6.1809745965992775,6061,2,1.0,57.0,349,-3.675160051216381,-4.969672580940198
59,341,1428.3732394366198,144.26760563380282,0,341,41.83686191846207,4.895786123250191,,86.78420438400852,4864,16,0.4820792241562709,58.0,314,0.988088624554848,-4.795039377798105
60,341,1740.7590361445782,158.13253012048193,0,341,49.32860803775283,8.565015776423275,,493.2225223479125,312,60,0.1000128862788571,59.0,376,2.2791433831841914,-8.256209825898765
61,341,1267.1358024691358,164.53703703703704,0,341,66.48435207849224,8.393430105958537,,136.87194279100896,5077,16,0.4857412755513218,60.0,362,1.6331286723443554,-8.233016438898801
62,341,98.7,166.97142857142856,0,341,29.586717527173597,6.082335436886603,,51.71243456905967,6153,5,0.572139327295872,61.0,333,2.3666666666666742,5.603007518796972
63,341,943.0501474926252,164.16519174041298,0,341,66.9495330098756,17.883842800989868,,260.80819927421305,4057,29,0.2567002617102732,62.0,349,8.659628305266438,-15.647449343108462
64,341,1243.861471861472,176.46753246753246,0,341,67.40903331445789,15.137694695559285,,211.1162918788086,5077,19,0.319298111550548,63.0,368,-14.300774628387671,4.963632311526226
65,341,141.90438247011951,156.0796812749004,0,341,4.267786254131601,5.383119187266281,,15.1083754529207,6509,4,0.2824781702990156,64.0,318,-5.372434138877026,-0.3390038462068787
