ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
57,1576,507.4727272727273,1002.5454545454544,0,1576,15.608860819026695,14.060908544123532,,19.58677490207356,5940,3,0.7969081636494562,56.0,1548,12.227113237639571,6.943115364167966
58,1576,528.4096385542168,1019.4578313253012,0,1576,25.78989868858568,2.280861529339217,,106.4158536274564,4825,16,0.2423501556344383,57.0,1605,-2.206270536692273,-0.5785323110624176
59,1576,205.3606557377049,1008.532786885246,0,1576,71.07561518746407,7.066660380511923,,87.0535208316475,5500,10,0.8164588233589879,58.0,1566,1.627322404371597,-6.876736924277907
60,1576,1227.662037037037,986.2083333333334,0,1576,131.68522621578276,12.343611215195496,,478.4894363684688,1157,60,0.2752103102112715,59.0,1561,9.987416646581323,-7.253705712219812
61,1576,1620.8954802259886,978.9901129943504,0,1576,17.203715615911648,2.465424103374425,,29.49872408020995,6118,5,0.5832020249124349,60.0,1570,1.82856572784749,1.6536817675844304
62,1576,1403.0790899241604,1008.9902491874324,0,1576,37.75854402671124,5.162339005580347,,89.34221354110784,4930,19,0.422628257462391,61.0,1616,-2.70726022420763,-4.3955074891256345
63,1576,196.19760479041915,1002.188622754491,0,1576,13.065487515529751,15.649387262697198,,18.28656306831955,6387,4,0.7144856836528773,62.0,1530,-8.822648374137799,12.925331615250457
64,1576,1663.0454545454545,1001.6545454545454,0,1576,45.0989592032731,5.013911395230787,,531.9837549383566,1135,64,0.0847750683824902,63.0,1588,-0.1842105263158373,-5.010526315789548
65,1576,1466.03711790393,941.5436681222708,0,1576,20.645783013147728,20.645783013147728,,20.645783013147728,6741,2,1.0,64.0,1494,20.14700801382014,4.51070108930378
66,1576,1415.448805460751,997.9675767918088,0,1576,74.72919561828829,2.8199097287121475,,182.29804508423325,3845,35,0.4099286724866339,65.0,1648,2.3729041324777427,1.5235540214102912
67,1576,746.008695652174,998.0956521739132,0,1576,19.736007265984224,4.490346647906151,,28.64096809784689,6749,4,0.6890831063586811,66.0,1574,-3.2886016451233218,-3.0575009792401038
68,1576,1420.2006172839506,997.4012345679012,0,1576,79.05422045187537,6.69029334508835,,191.5889576633031,3845,37,0.412624095960711,67.0,1567,6.562749636891795,1.3001316267248058
69,1576,526.5440613026819,961.1111111111112,0,1576,12.841045504491412,8.706468517067362,,105.95505865227204,5938,15,0.1211933216575691,68.0,1548,5.235938053382256,-6.956115779645188
70,1576,1625.5188679245282,946.4245283018868,0,1576,26.20200541744497,9.338671906403604,,77.90419464281113,6384,11,0.3363362593963077,69.0,1570,-3.572233770387129,-8.628437799808125
71,1576,1484.1868279569892,945.25,0,1576,39.16833217633023,25.240078536364432,,69.08449854237166,6741,8,0.5669626761828065,70.0,1567,23.848155188110468,8.26601830663617
72,1576,525.3030303030303,955.7138047138048,0,1576,16.330998871600443,7.752482127293224,,124.80067897765494,5938,18,0.1308566508241869,71.0,1598,-7.598155467720744,-1.5391597130727632
73,1576,479.8030769230769,935.0338461538462,0,1576,218.4818614388456,2.68934553301858,,333.9805926984414,4216,38,0.6541753210077024,72.0,1571,0.3467178208325094,-2.66690197582966
74,1576,1345.1865284974094,957.0569948186528,0,1576,118.91427486068427,10.94530378496186,,474.9846109852221,1124,74,0.2503539527607642,73.0,1598,-10.451078340197457,3.251866613524612
75,1576,1419.7763157894738,948.9172932330828,0,1576,34.20717225954424,13.928616417893252,,46.52871408490038,7145,7,0.7351841316122948,74.0,1532,-6.667309078808557,12.229200503894049
76,1576,1365.9203187250996,949.6613545816732,0,1576,140.66550740133331,9.356242016952462,,496.4681657698118,1124,76,0.2833323808047606,75.0,1595,5.121783926564831,7.82985275017154
77,1576,1791.7435897435898,911.0564102564102,0,1576,8.378390008611149,8.378390008611149,2.0,8.378390008611149,7748,2,1.0,76.0,1536,3.6415489272633295,-7.545630559916276
78,1576,898.6951871657755,934.51871657754,0,1576,15.888043995566887,16.065468816435338,,105.70928819588148,6551,17,0.1502994132939956,77.0,1595,-11.134549045255769,11.581066697444156
79,1576,561.3118279569892,918.2795698924732,0,1576,67.90674366618279,14.064947445651626,,204.81289960253972,5938,25,0.3315550133705578,78.0,1564,13.404785703468065,-4.258458276540978
80,1576,1953.3659217877096,893.659217877095,0,1576,91.80471261340966,6.308068779898766,,508.4479080473977,2347,65,0.1805587379953416,79.0,1536,-1.8578877360998831,6.028265496142581
81,1576,619.469387755102,914.3571428571428,0,1576,32.863517661168714,3.483910287452721,,492.3037224243014,2141,69,0.0667545585463696,80.0,1615,3.433351719065968,0.5913770913771259
82,1576,627.5186385737439,910.3662884927066,0,1576,29.897691146989843,7.878843935385715,,499.90564036951446,2141,70,0.0598066689643477,81.0,1558,-5.137250571752588,5.973678792937562
83,1576,630.6227848101266,903.7784810126582,0,1576,24.793584427247087,7.282508582283399,,507.1881489517978,2141,71,0.0488843922684073,82.0,1576,3.104146236382689,-6.587807480048468
84,1576,1482.25625,895.3229166666666,0,1576,157.74000633690372,4.537283649121221,,723.6588029336641,1030,84,0.2179756615927787,83.0,1563,-3.626102941176669,2.7273284313724844
85,1576,685.8024691358024,887.604938271605,0,1576,66.33190366868752,14.32373779606817,,528.2845085541721,2141,73,0.1255609479260087,84.0,1580,13.368584838281777,-5.142995612692516
86,1576,965.9973262032086,892.187165775401,0,1576,33.77889815516693,14.709395619046976,,34.133060903484136,8237,5,0.9896240554189192,85.0,1551,-12.509666803784398,7.73786507610032
87,1576,1311.4426229508197,916.6466302367942,0,1576,16.05582723377102,6.345898871663341,,23.17945817531573,8148,7,0.6926748292533079,86.0,1629,-5.776633483880005,-2.626963662157209
88,1576,1114.150442477876,905.4048672566372,0,1576,83.10988496827918,11.418823527007977,,630.8400563495679,3050,65,0.131744780839068,87.0,1571,3.483775811209398,-10.874412022642105
89,1576,1974.7254901960785,911.670588235294,0,1576,118.97952702882776,5.575487296562094,,579.9660035041343,2347,74,0.2051491403116003,88.0,1584,3.136427696078499,4.609650735294053
90,1576,505.16,887.0888888888888,0,1576,42.62031409316102,4.887223601484674,,85.51478254272551,8233,9,0.4983970352946492,89.0,1545,1.9128735632183973,-4.497318007662898
91,1576,651.4094707520892,879.3899721448468,0,1576,49.078001897291024,0.5024201534337415,,147.9350889259585,7387,20,0.3317536241983439,90.0,1556,-0.4391778965594994,0.2440261989007695
92,1576,673.7992957746479,870.5176056338029,0,1576,55.15022726866192,6.8334771352401855,,584.3937954849283,2141,80,0.0943716851457986,91.0,1577,-5.976660509505109,-3.3129954590932584
93,1576,1086.3307692307692,915.8717948717948,0,1576,54.67797258310613,15.44177511913569,,691.1800571269913,3050,70,0.0791081455827654,92.0,1659,-14.7007077668095,-4.726268082200249
94,1576,538.0061538461539,904.7107692307692,0,1576,79.6023391836417,3.776575138789438,,189.8481554528801,7137,26,0.4192947726763604,93.0,1553,1.3016083916083971,3.5451848151848253
95,1576,1510.728971962617,890.2733644859813,0,1576,188.72407580093707,4.536534399972178,,596.1960421926723,3029,72,0.3165470121318706,94.0,1548,-3.829599465954516,2.4319359145528097
96,1576,1266.8385608856088,891.7712177121771,0,1576,40.71176430175877,20.892323313040613,,43.88058838529896,9067,6,0.9277852872956958,95.0,1558,15.585326135146715,13.913546732509758
97,1576,1951.6811594202895,916.9492753623188,0,1576,111.00068190352933,2.419752749147006,,663.6103437607514,2347,82,0.1672678597420234,96.0,1603,-1.4594156595824188,1.930106033245352
98,1576,523.8587360594795,910.306691449814,0,1576,88.47084436535212,5.068521294953986,,206.90484122687312,7137,30,0.4275919492301439,97.0,1564,-5.044097948617718,0.4969748506238147
99,1576,1294.06518904824,909.6049543676662,0,1576,73.21829471636664,7.857332979519673,,80.88429720026443,9067,9,0.905222611195876,98.0,1565,6.880776314979812,3.793757880289718
100,1576,539.909426987061,902.7486136783734,0,1576,77.36188714626134,17.567928661601076,,226.3039634845828,7137,32,0.3418494574953907,99.0,1582,15.037426987061052,-9.083386321626564
101,1576,59.27142857142857,854.447619047619,0,1576,71.43307918161432,3.068848515926834,,489.9985987977347,929,101,0.1457822111264873,100.0,1502,-1.5158054711246225,2.6683637284701263
102,1576,1015.1973244147156,870.8127090301003,0,1576,27.912883001412798,2.262101461067912,,54.29277023325368,9413,8,0.5141178628663248,101.0,1600,0.2345064108018277,-2.249913279097313
103,1576,392.327868852459,857.9508196721312,0,1576,28.78851311399549,8.712309494329668,,86.10032186342296,9343,10,0.3343601102869441,102.0,1561,7.4989214840379645,-4.435145240149495
104,1576,647.0973684210526,883.3,0,1576,27.404309581780943,8.488125213762709,,621.4455020896776,2141,92,0.0440976875520556,103.0,1602,-4.323446058585432,7.304524886877743
105,1576,406.8888888888889,840.6388888888889,0,1576,50.77942018436722,12.135745323747578,12.0,98.39359477196578,9343,12,0.5160846120324415,104.0,1538,-0.4396825396825079,-12.127777777777736
106,1576,1440.104761904762,843.5111111111111,0,1576,30.132634753725128,8.990771673173176,,41.5100062812212,9884,6,0.7259125558686532,105.0,1561,-6.471844355534586,6.240929892000736
107,1576,1011.2283464566927,848.9937007874016,0,1576,35.852648308225454,9.819496823969558,,100.02637509743428,9413,13,0.3584319463071805,106.0,1599,-9.80637576552931,-0.5074566200057689
108,1576,1577.9247311827958,843.1612903225806,0,1576,100.08799862531092,5.513148495015254,,408.1004974423774,6968,42,0.2452533119968643,107.0,1564,-3.663810483870975,4.119623655913983
109,1576,1449.4272727272728,868.0090909090909,0,1576,127.373400033798,7.908993995310757,,744.2792507746052,3029,86,0.1711365725985706,108.0,1597,-5.715275868839626,5.4669742784213895
110,1576,778.8860759493671,833.3417721518987,0,1576,54.07537992107097,4.6145734178014735,,485.11983049469023,4999,66,0.1114680879277369,109.0,1539,-4.539849976558912,-0.8270731640054692
111,1576,775.0378378378379,822.8414414414415,0,1576,43.42901821149013,4.203050632931797,,504.1595269310605,4999,67,0.0861414212994306,110.0,1585,1.8025437201907837,-3.796902785138059
112,1576,1839.1407766990287,822.4174757281553,0,1576,66.04529511599095,18.71595607473357,,134.1338622570291,9564,16,0.4923834593641542,111.0,1574,-18.45537714712464,-3.112244551565027
113,1576,1779.0962962962965,830.4037037037037,0,1576,11.377173404837338,11.377173404837338,,11.377173404837338,10863,2,1.0,112.0,1571,8.874074074074088,7.119753086419792
114,1576,285.0860215053763,809.0,0,1576,71.11721503344268,9.72931652084809,,264.2452431876777,8501,30,0.2691333784310824,113.0,1511,-1.0146979190840852,9.676258992805742
115,1576,279.70642201834863,810.0779816513761,0,1576,67.68901542591956,5.486541267641412,,269.73178445531914,8501,31,0.2509493479331954,114.0,1576,-5.37959948702769,1.0779816513761489
116,1576,293.74603174603175,825.4222222222222,0,1576,48.85438189318175,5.617539692167937,,187.83543921721912,9414,22,0.2600913975380595,115.0,1612,-0.290258576548922,-5.6100358422938825
117,1576,347.66046511627906,798.7488372093023,0,1576,4.361310322902391,3.263527706840662,,96.42592047077638,9641,20,0.0452296467755697,116.0,1522,-2.7662590216519902,1.7315958299919885
118,1576,243.85148514851485,788.4752475247525,0,1576,151.0971659157399,0.3207012073743965,,479.53759173180686,6028,63,0.3150893037813075,117.0,1565,0.0462219906201255,0.3173527879104085
119,1576,1730.7417218543046,809.9238410596026,0,1576,73.15077665301288,5.956432629265799,,184.71213727916785,9958,18,0.396025825538769,118.0,1611,5.531867839706138,2.208512592449324
120,1576,1246.1023622047244,803.3858267716536,0,1576,12.121336455131017,5.895741599151672,,104.53382839029656,10310,15,0.1159561133633577,119.0,1557,-5.875562740088071,0.48737202551672
121,1576,1722.5585585585586,819.3063063063063,0,1576,84.91287868521282,2.9198797912401777,,227.17486580622477,9958,20,0.3737776112857558,120.0,1612,-1.9346846846847257,-2.186936936936945
122,1576,1696.416846652268,766.2591792656588,0,1576,3.308595022130086,8.88362850964778,,15.740655575446516,11508,3,0.2101942327796744,121.0,1455,2.020576255997412,8.650787657267188
123,1576,224.2919708029197,801.1897810218978,0,1576,65.77862885965345,10.310011022313256,,273.33473133847383,8141,43,0.2406522893653019,122.0,1606,7.502871276853369,7.071297609575595
124,1576,643.9741697416974,763.6678966789668,0,1576,57.92761103782362,11.430589749714777,,67.49799871148736,11502,5,0.8582122750843135,123.0,1497,2.1702828159023966,11.222666996987982
125,1576,1360.5042735042734,786.5384615384615,0,1576,37.129347672917774,10.271100564519193,,116.7881242131784,11018,12,0.317920575598457,124.0,1599,3.167771603132678,9.770400701959602
126,1576,960.9767441860464,770.3178294573644,0,1576,11.03005523697137,9.673322504048045,,19.62061036682108,11785,4,0.5621667741602707,125.0,1558,9.531622234826957,-1.649650217432395
127,1576,1776.6181818181817,764.6424242424242,0,1576,175.95527349478658,2.7072584749913866,,1073.105247090862,1385,125,0.1639683283366595,126.0,1555,1.3056818181817107,2.371590909090856
128,1576,835.9304174950298,753.4990059642147,0,1576,7.591350642658156,11.369132864614937,,28.701020806829213,11949,4,0.264497583335149,127.0,1566,-9.456301254970183,-6.311540910785311
129,1576,65.83980582524272,761.4514563106796,0,1576,30.528827693299377,2.4737885577484486,,567.5979143035946,929,129,0.053786011054597,128.0,1577,0.0348058252427136,-2.4735436893203087
130,1576,628.6095238095238,765.5238095238095,0,1576,7.098063980704973,7.098063980704973,,7.098063980704973,12270,2,1.0,129.0,1568,-3.992246101980641,5.868942267172315
131,1576,1044.6893203883494,752.3009708737864,0,1576,36.46752327184943,0.4540229518991782,,86.62871906707801,10778,21,0.42096343642819,130.0,1542,0.3270015477696688,-0.3149711551991458
132,1576,391.2511848341233,753.4218009478673,0,1576,13.305472332987456,9.252016529642502,,60.98447851473151,11950,8,0.2181780127835866,131.0,1586,-6.03136364233103,-7.015872182326689
133,1576,304.99209486166006,757.1620553359684,0,1576,40.14483708764695,7.032005899121306,,201.98208864027163,10132,30,0.1987544408412597,132.0,1589,-2.204985430310728,-6.67736072242576
134,1576,1095.7480916030534,729.8320610687023,0,1576,26.312755298772785,5.482938345572319,,133.67226240239404,11593,14,0.1968452903083469,133.0,1530,-2.5839694656490337,4.835877862595453
135,1576,1930.3709677419356,742.1290322580645,0,1576,67.45005134393101,41.76887652959982,,401.46362181711385,9337,42,0.1680103692549702,134.0,1581,41.31186830478714,6.161865278702408
136,1576,1414.5,730.5061728395061,0,1576,0.0,0.0,1.0,0.0,12826,1,,0.0,0,0.0,0.0
137,1576,1988.3433242506808,732.3051771117166,0,1576,9.138801520086096,14.869165749970394,,334.5612232175549,9337,44,0.0273157822421739,136.0,1551,13.727364150930498,5.714154667826279
138,1576,1263.5843373493976,718.3132530120482,0,1576,79.04933575040803,8.566311625363284,,327.0237368954131,9791,39,0.241723541235446,137.0,1551,1.444240731040054,8.443687794656967
139,1576,1022.9155555555556,731.6133333333333,0,1576,68.28350881866605,19.39365100647652,,212.76676004744235,11593,19,0.3209312808233782,138.0,1632,1.7357190432940115,-19.3158219800182
140,1576,937.4354838709676,715.2943548387096,0,1576,66.11812438413129,24.07414143666513,10.0,91.7932651053306,12419,10,0.7202938506246871,139.0,1514,-22.41967485919099,8.770545314900119
141,1576,884.8762886597938,696.8041237113403,0,1576,73.98706304577522,1.281462491240727,,379.19139594304,9878,41,0.1951179901162344,140.0,1539,-0.6540980805376648,-1.1019536367260798
142,1576,1079.10162601626,707.19918699187,0,1576,237.56694854145968,3.1708092491365387,,1195.2888308444344,597,142,0.1987527553266151,141.0,1595,2.9870426829268126,1.063770325203336
143,1576,1911.875,719.9,0,1576,86.60453290765115,4.595877437484456,,422.8636673808756,9337,50,0.2048048569508478,142.0,1586,2.2857883817428046,3.987136929460576
144,1576,1016.7931034482758,687.8362068965517,0,1576,16.026197923359877,2.519921252628498,,23.143958907744228,13037,6,0.6924570678354139,143.0,1513,2.5134099616857384,0.181034482758605
145,1576,988.1147540983608,690.5442622950819,0,1576,33.29638912671395,2.662011493919111,45.0,484.2747504428712,9878,45,0.0687551624284856,144.0,1593,0.2266185051403226,-2.6523478744096565
