ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,565,1779.76802507837,445.12539184952976,0,565,0.0,0.0,1.0,0.0,565,1,,0.0,0,0.0,0.0
2,565,959.0037641154328,426.9335006273526,0,565,0.0,0.0,,0.0,1283,1,,0.0,0,0.0,0.0
3,565,1425.1733333333334,391.4666666666666,0,565,2.5557886236003133,5.118425502623405,,8.000429196289677,502,3,0.3194564392602337,2.0,506,1.1789830508475916,4.980790960451941
4,565,1992.937950937951,389.03751803751805,0,565,4.743397691323169,2.1988126677021365,,6.221978963773558,1281,3,0.7623615764278241,3.0,554,-2.149444020032206,-0.46332229861639
5,565,1991.309633027523,389.4977064220183,0,565,5.155964895467764,1.6920970913779037,,7.914076055151462,1281,4,0.6514929676612878,4.0,565,-1.6283179104279952,0.4601883845002703
6,565,1758.9325842696628,392.623595505618,0,565,15.831300313932916,12.0896917317539,,35.791527416785065,524,6,0.442319773883373,5.0,579,9.85214948705402,-7.006839276990718
7,565,1977.237728585178,383.06063522617904,0,565,34.14627845782842,6.054705469948359,,49.60007904098405,527,7,0.6884319363607,6.0,546,5.701544374651803,2.037608910389565
8,565,304.1748251748252,410.04895104895104,0,565,27.93911400016685,4.544784558848263,,38.47414417768354,563,8,0.7261789598525389,7.0,616,3.051420919506029,-3.3680702276446937
9,565,1956.405633802817,404.59154929577466,0,565,22.881491244632446,7.972207126777541,,56.13395856862573,512,9,0.407622975968442,8.0,547,-7.093290928365832,3.638861123731658
10,565,1428.126923076923,385.99615384615385,0,565,5.531877776837567,7.416660385188821,10.0,43.12497558021022,502,10,0.1282754993460474,9.0,563,-0.7022136137243251,-7.383342556723846
11,565,1204.493333333333,372.42,0,565,14.571665477994404,5.252572895266515,,81.86598229035137,493,11,0.1779941444581164,10.0,541,-2.904724919093951,4.376310679611663
12,565,1917.145390070922,398.4051418439717,0,565,57.88911546229721,6.659038522776426,,104.95664208594911,512,12,0.5515526631929758,11.0,579,-4.9684889326365465,4.433611594861304
13,565,1214.6288288288288,399.1333333333333,0,565,32.11007361776839,7.87365447892072,,88.26978393727305,493,13,0.3637719747970234,12.0,582,-1.141269901777605,-7.79050305594734
14,565,1515.1770833333333,365.4513888888889,0,565,17.133517313741468,2.5743738521845816,,67.53502258831885,468,14,0.2536982539886638,13.0,513,-2.216046437659088,1.3101675148431011
15,565,1189.0352564102564,372.43910256410254,0,565,1.5273629059691138,6.785784167267797,,14.237470289373764,2034,4,0.1072776887274048,14.0,586,-3.057400932400924,6.057983682983661
16,565,1470.3823529411766,383.1390374331551,0,565,17.960230488887586,6.843363187352073,,76.82508398110909,506,16,0.23378081165917,15.0,574,-6.299857766940932,2.6727161896317284
17,565,1175.9725130890051,381.8612565445026,0,565,23.791610989164354,1.3809777503696188,,102.14644414297796,523,17,0.2329166833831474,16.0,567,1.271115376171565,0.5397825927872759
18,565,1101.2859712230215,378.6726618705036,0,565,23.385625809249557,6.29524505631457,,84.09912408507039,519,18,0.2780721685709098,17.0,569,-5.515752914909399,-3.034234681220539
19,565,1179.986595174263,357.8981233243968,0,565,16.216414357167324,3.01621529696905,,32.221396461876985,2034,8,0.5032809293772823,18.0,537,-0.6553485597526105,2.944159130023422
20,565,533.7234042553191,362.968085106383,0,565,0.0,0.0,,0.0,2651,1,,0.0,0,0.0,0.0
21,565,1153.5874673629244,343.55874673629245,0,565,4.569370900830527,4.305169519589772,,14.383336929116938,2317,6,0.3176850353536884,20.0,536,2.3681982599343883,3.595291586790779
22,565,1853.018315018315,355.2857142857143,0,565,42.36041555451115,9.862225738013477,,203.3711209307593,444,22,0.2082912035919464,21.0,593,6.882149440972853,-7.063958916900106
23,565,1573.627659574468,334.6737588652482,0,565,17.303066291662116,6.540654946930163,,19.76913637131336,2748,3,0.8752565598551026,22.0,554,-2.59205873539122,-6.005114374188395
24,565,1691.777027027027,337.9391891891892,0,565,28.22364081368365,6.190319844470671,,46.93346979376475,2173,11,0.6013542347860512,23.0,559,-2.269055922281723,5.759465686884994
25,565,1448.102678571429,338.25892857142856,0,565,51.4354673669553,1.877118460480732,,160.06758718107494,506,25,0.3213359323569325,24.0,579,-0.354014341957054,-1.843433633295831
26,565,1145.8333333333333,333.6283783783784,0,565,10.83550012592037,5.449254015438427,,36.2240276194031,2317,11,0.2991246649811084,25.0,575,2.421916010498535,-4.881464141306651
27,565,531.4929577464789,334.9906103286385,0,565,28.066242829565304,5.154248000872633,,61.50234722957958,2651,8,0.4563442550379091,26.0,564,3.7773472364324334,3.5068390767065125
28,565,1461.5707547169811,317.0330188679245,0,565,18.48668569373486,7.221847445360748,,81.67201309003217,2471,11,0.2263527614209267,27.0,563,4.693678305020967,-5.488575816460866
29,565,1704.7061503416855,318.30523917995447,0,565,87.98154166365808,11.717419961592942,,227.4154536887185,346,29,0.3868758267592728,28.0,562,10.912827607186273,-4.267097862970786
30,565,1867.6464968152864,323.78980891719743,0,565,48.69764502171261,10.177083696211284,,206.22644598629364,409,30,0.236136761164711,29.0,550,-8.561084412150194,5.502805307089147
31,565,1439.3217391304347,308.1304347826087,0,565,82.51076691819935,5.939849854984453,,215.9106305931471,506,31,0.3821524057964481,30.0,548,5.645602766798447,1.8463438735177533
32,565,1508.581081081081,312.8851351351352,0,565,30.616630518118928,0.093279168426026,,80.19260470251751,2471,15,0.3817887027325572,31.0,570,-0.0150101241306401,-0.0920635619332301
33,565,1048.188524590164,305.1393442622951,0,565,30.00093915561207,13.367081580949655,,49.00548270702252,3274,7,0.6121955646263415,32.0,537,-12.997983346343972,3.1195029924538176
34,565,367.3636363636364,318.8996865203762,0,565,5.742904379371852,5.742904379371852,,5.742904379371852,3880,2,1.0,33.0,584,5.054112554112578,2.727067472757142
35,565,1922.6765578635016,341.2848664688427,0,565,6.104975394577698,5.286097147611176,,9.82172442618316,3689,5,0.6215787706589285,34.0,608,-5.233394743133431,0.7445821086531623
36,565,532.5217391304348,295.4782608695652,0,565,22.055237744676656,6.720328859522664,,111.26231882328112,2833,15,0.1982273781270654,35.0,496,-5.133190447030074,4.337415799142661
37,565,936.8833819241984,320.70553935860056,0,565,61.647684168154456,5.875999481374781,,114.04910622190684,3004,14,0.5405363199270123,36.0,601,2.693150561730363,-5.222481206952125
38,565,1051.7357357357355,324.6906906906907,0,565,36.36731468510838,6.847854511479142,,130.79632701594522,2478,21,0.2780453818146964,37.0,563,-6.657121407121394,-1.6049442299442376
39,565,1821.626617375231,319.0314232902033,0,565,107.37691160195692,6.436878009416982,,331.114581664353,522,39,0.3242892869961361,38.0,562,-6.430808367343161,-0.2794677989055572
40,565,374.1223404255319,323.031914893617,0,565,13.659889307983494,3.0842387653658982,,29.03511340188165,3880,8,0.4704610283043789,39.0,567,-3.054440577106618,0.4276932577330967
41,565,347.2207792207792,329.8138528138528,0,565,61.13165596789708,2.439649441289099,,88.1781639540843,3488,13,0.69327431221781,40.0,571,-0.9143559143559514,-2.26182286182285
42,565,869.4655172413793,319.7241379310345,0,565,123.33303309006943,20.690844465793003,,383.5670022912072,567,42,0.3215423442406393,41.0,533,0.9740746985920624,20.66790321220805
43,565,1944.3115789473684,332.0884210526316,0,565,78.78669980127107,3.403166869315545,,350.1375627713645,1363,41,0.2250164169124516,42.0,578,-2.936399489289215,-1.720204284295619
44,565,1060.7878787878788,307.4848484848485,0,565,108.18018714100594,4.776543032409898,,345.8444280519606,1374,42,0.3128001447077027,43.0,540,-1.105224660397198,4.64691745036572
