ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1169,1465.4396782841825,1063.6836461126006,0,1169,0.0,0.0,,0.0,1169,1,,0.0,0,0.0,0.0
2,1169,156.3653846153846,1015.1057692307692,0,1169,10.266240391330982,10.266240391330982,,10.266240391330982,1137,2,1.0,1.0,1137,9.060534730858052,-4.827256173387809
3,1169,782.9769736842105,965.7927631578948,0,1169,3.928078853662499,2.5400715349467893,,3.947760452523826,1083,3,0.9950144900892494,2.0,1130,1.7207753371030776,-1.868393866898714
4,1169,537.0258064516129,912.7096774193548,0,1169,22.40945415473443,7.165044491813561,,35.39451870715118,1047,4,0.6331334617132901,3.0,1114,1.2071790006324363,7.062618595825484
5,1169,1857.3333333333333,909.904761904762,0,1169,19.695165020080196,2.8151754567764966,5.0,21.2500124994137,1048,5,0.9268307498936104,4.0,1168,-1.345911949685615,-2.4725965858041263
6,1169,1677.4538310412574,907.7760314341848,0,1169,22.916760398380347,5.688640704646334,,55.256708189845085,1018,6,0.4147326387892198,5.0,1174,-5.647965365928258,-0.6790583861745745
7,1169,547.8438818565401,913.7805907172996,0,1169,21.41408569545482,2.221482802850752,,36.87305050694899,1050,7,0.5807516709641146,6.0,1163,1.309945204956307,1.7941653779330409
8,1169,1678.5591133004923,968.789408866995,0,1169,5.361732123686202,5.361732123686202,,5.361732123686202,1723,2,1.0,7.0,1213,-4.518664477285256,-2.8861466885605296
9,1169,620.0552486187845,938.9281767955802,0,1169,10.550198932675832,4.831103561723083,,12.88017281346635,1648,4,0.8191038338899843,8.0,1155,-3.242933199397271,-3.580914113510744
10,1169,1692.3055555555557,914.508547008547,0,1169,19.04684374126598,4.890224671974806,,83.95854540616317,1056,10,0.2268600968385501,9.0,1158,1.852466310704358,-4.525777934244729
11,1169,606.6531365313654,947.4059040590406,0,1169,22.262146139225155,0.9021783427977912,,27.213291083349947,1497,8,0.8180615152735393,10.0,1198,-0.8714536325691142,-0.2334402032544176
12,1169,1752.920792079208,938.2475247524752,0,1169,0.0,0.0,1.0,0.0,2068,1,,0.0,0,0.0,0.0
13,1169,1713.832258064516,962.5096774193548,0,1169,38.06810691566806,13.0374832303367,,74.26654840252783,1056,13,0.5125875341524869,12.0,1183,-12.615004952840309,3.2920539213574784
14,1169,1547.7560975609756,895.1382113821138,0,1169,40.76459341098269,9.546101674602737,,107.0651643530384,1046,14,0.3807456296108121,13.0,1102,0.5212909311412659,9.531857790953609
15,1169,596.3717948717949,882.4059829059829,0,1169,32.73567050172299,19.74133599380548,,48.23497287657658,1642,10,0.6786708595335355,14.0,1167,-16.19573386383729,-11.287982611258483
