ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,1385,647.2244897959183,924.795918367347,0,1385,51.57682011652768,2.552122296035909,,53.68989862102873,4196,6,0.96064290380922,40.0,1389,1.792537133196447,1.816628426518605
42,1385,311.685,925.815,0,1385,29.85010427581462,2.798203854205134,,63.94042179499839,3151,18,0.4668424673756153,41.0,1391,1.4144117647059034,-2.4144117647058465
43,1385,1673.1295774647888,951.9014084507044,0,1385,63.54360915999211,33.17184286949101,,105.78795812815,3912,11,0.6006695873930784,42.0,1401,-26.670422535211173,19.724596856501307
44,1385,304.21008403361344,905.7352941176472,0,1385,5.659111565319912,4.375894836741286,,5.702575564641458,4721,3,0.9923781809063534,43.0,1340,-0.9004132039556225,4.282255443613963
45,1385,600.3005952380952,904.3541666666666,0,1385,30.015465637941027,11.444591774503095,,265.3475522520408,2141,33,0.1131175523693197,44.0,1389,11.248620186120093,2.108844421344429
46,1385,1605.6616766467066,876.1616766467066,0,1385,68.1982581165503,9.752241273324254,,297.74394239990346,2863,25,0.2290500272376739,45.0,1361,-5.620715379871399,-7.969552589173759
47,1385,1972.2894736842104,862.7017543859649,0,1385,83.85041807050939,11.683708924484211,,251.17055337908783,2347,32,0.3338385688228159,46.0,1355,11.58147368421055,-1.542245614035096
48,1385,1355.8620689655172,872.0532915360502,0,1385,23.578951384238533,20.67085143474833,,63.615955392144855,5008,4,0.3706452451887566,47.0,1390,-20.661824839792416,0.6108136599440286
49,1385,34.28125,859.475,0,1385,23.168512690911157,1.523606374409388,,73.49625665269747,4647,9,0.3152339145705432,48.0,1369,1.5019396551724142,-0.2560344827586505
50,1385,1017.0337078651686,880.4089887640449,0,1385,114.32689473511762,1.644089266968448,,137.46837352739075,4092,16,0.8316596159649611,49.0,1406,-0.4178227470763431,1.5901112130245565
51,1385,1799.235602094241,881.4240837696335,0,1385,86.49186974105267,16.849476875648815,,291.47771307640454,2276,37,0.2967357909741137,50.0,1392,-16.074502435375734,5.05126146998191
52,1385,1919.746835443038,845.4825949367089,0,1385,33.0611850407053,12.010299458599375,,301.60730923093143,2347,37,0.1096166572521336,51.0,1321,-8.970286145051432,7.986317021076161
53,1385,1848.2193995381065,874.2979214780601,0,1385,16.38561640237755,9.882301668680372,,97.5625011925231,4279,17,0.1679499418536155,52.0,1440,-0.3551037731519955,-9.875919581542576
54,1385,558.429435483871,856.8770161290323,0,1385,66.079991227974,11.86993370891378,,306.03136264681643,2141,42,0.2159255530428604,53.0,1329,-11.868752325025184,-0.1674649253334337
55,1385,1857.4186046511627,841.1279069767442,0,1385,0.0,0.0,1.0,0.0,5922,1,,0.0,0,0.0,0.0
56,1385,1388.359208523592,861.3044140030441,0,1385,8.507275337815164,2.4437279268865293,,35.52564073601823,5576,6,0.2394685968095694,55.0,1417,-1.202479788096298,-2.127404178773986
57,1385,1096.1592356687895,847.8407643312102,0,1385,70.93439481191362,2.1544803843114533,,435.3473908285007,1786,50,0.162937452494937,56.0,1372,2.09166810122224,0.5164400068857731
58,1385,956.7722772277228,858.6336633663366,0,1385,62.99409942665851,2.139843444938139,,126.3621218259711,5009,14,0.4985204309359055,57.0,1393,2.038066701406933,0.6520844189681156
59,1385,1137.6525974025974,850.5292207792207,0,1385,15.705379520690252,4.15473695265355,,44.3158927197236,5575,9,0.3543960993862657,58.0,1366,-3.728534672874275,1.8329943641264208
60,1385,220.9559748427673,837.9685534591194,0,1385,17.638558056044964,13.786548746332528,,21.18688162039679,6103,4,0.8325226133828102,59.0,1381,-12.967266095399026,-4.681766370304899
61,1385,994.0774647887324,816.6478873239437,0,1385,79.99693135356446,3.9253213088922143,,238.5593699530397,3998,28,0.3353334281915308,60.0,1369,-0.7829125697581958,-3.846452298697841
62,1385,1044.0685714285714,857.1028571428571,0,1385,0.0,0.0,1.0,0.0,6546,1,,0.0,0,0.0,0.0
63,1385,1619.955782312925,835.0,0,1385,72.78347141174412,4.357634669650555,,569.3898495031015,1030,63,0.1278271319294877,62.0,1352,3.26606600086825,2.8847517730496293
64,1385,1044.8783068783068,855.8518518518518,0,1385,54.34153345136228,12.459235515498154,,506.90931672423545,1786,57,0.1072016860974853,63.0,1410,-12.266271434946248,-2.184292726461422
65,1385,1198.9292929292928,797.6666666666666,0,1385,44.85002303056559,15.03289074650858,,206.81862334409436,4996,21,0.2168567912568801,64.0,1297,-9.930428153561934,11.28602679792175
66,1385,1803.253246753247,842.7792207792207,0,1385,54.18778019055533,15.072175183300477,,101.20125034262172,6279,8,0.5354457579041758,65.0,1484,-11.798419913420048,-9.379112554112568
67,1385,723.4230769230769,837.5,0,1385,42.97640013658359,22.662046413712662,,103.7630927648704,6106,11,0.4141780954232842,66.0,1381,-22.198326989466292,-4.560989643268158
68,1385,1061.051671732523,839.8784194528876,0,1385,68.45737030965427,3.5015553420892696,,527.8257968482004,1786,61,0.1296969013610795,67.0,1388,3.128594809445985,-1.5725089290752976
69,1385,672.8376623376623,811.3441558441558,0,1385,9.5954976073841,9.5954976073841,,9.5954976073841,7041,2,1.0,68.0,1330,-2.281385281385269,9.320346320346289
70,1385,642.9957446808511,801.3744680851064,0,1385,29.734157809371617,5.450896149080288,,505.4820477132533,910,70,0.0588233705704995,69.0,1376,-2.991909640136555,-4.556396112424409
71,1385,1487.442528735632,809.1896551724138,0,1385,179.9202283064463,3.180312858727983,,615.8020840048846,1030,71,0.2921721653430116,70.0,1393,-2.865928975810675,1.378709898781949
72,1385,167.71621621621622,815.8567567567568,0,1385,44.99611245665402,5.864553195983278,,57.92137276116493,6876,7,0.7768481704014959,71.0,1398,1.6282532532532628,-5.633983983983967
73,1385,1379.952380952381,807.2755102040817,0,1385,5.257841427883473,8.115664522493475,,14.866880031807506,7308,3,0.3536613880406908,72.0,1381,1.79157693228035,-7.91544456978761
74,1385,1027.1620689655172,824.8413793103448,0,1385,89.35737750689293,12.81510004561014,,571.5539336595454,1786,67,0.1563411119135433,73.0,1405,12.228735632183884,3.832076984763376
75,1385,1781.9875,818.646875,0,1385,79.1593565021629,4.114076584264959,,192.13087158429047,6279,17,0.4120074814079766,74.0,1380,-3.7339854111405657,-1.7271303050397364
76,1385,740.8520710059172,820.3491124260355,0,1385,0.0,0.0,,0.0,7742,1,,0.0,0,0.0,0.0
77,1385,1237.1098039215683,792.3686274509804,0,1385,163.3165362591341,9.058815457658175,,581.0920634763327,979,77,0.2810510528781053,76.0,1341,8.527896831104044,3.055669015772537
78,1385,660.8134715025907,801.839378238342,0,1385,30.133639968777853,4.403408851699748,,614.7021025486301,910,78,0.049021533916738,77.0,1404,-0.4327596531882136,4.382091806181165
79,1385,1775.4680365296804,790.7545662100457,0,1385,96.98392370143476,16.44952257507015,,194.3004782666072,6279,21,0.4991440297350136,78.0,1391,-9.666274982734876,-13.309767875733089
80,1385,1591.392670157068,769.0157068062828,0,1385,147.63762885049636,1.5334280358803394,,540.1124706263454,844,80,0.2733460841577816,79.0,1336,0.5023475764228351,-1.4488093227495256
81,1385,744.4387755102041,795.5102040816327,0,1385,20.902750537863533,11.417448763386638,,51.13520464214696,7466,9,0.4087741641818901,80.0,1416,-11.332308827145312,1.3917301860502675
82,1385,595.985049833887,788.0215946843854,0,1385,41.71912527124627,21.427858763572527,,183.5096646871647,6642,20,0.2273402076253929,81.0,1357,-17.386722971620657,12.524176439979216
83,1385,999.6948529411764,783.3014705882352,0,1385,138.39073608076728,3.399618875512316,,653.2816767088468,1786,76,0.2118393045676145,82.0,1363,-1.244154151022144,-3.163777638715146
84,1385,1382.5732217573222,774.1338912133891,0,1385,31.13685275066167,5.667462122479675,,133.07186090516078,6971,18,0.2339852508176214,83.0,1363,-4.31566713156667,3.6735737530716506
85,1385,742.2169657422512,778.4600326264274,0,1385,16.892424560721842,13.124037196621565,,42.90196853442082,7974,7,0.3937447426723281,84.0,1397,5.807179809529544,-11.769325171737703
86,1385,180.8565573770492,778.7991803278688,0,1385,6.139082197918617,4.877202459695974,,7.561609873992348,8307,4,0.8118750239990006,85.0,1383,-2.306789236496656,4.297188295996307
87,1385,232.3855421686747,802.855421686747,0,1385,0.0,0.0,,0.0,8676,1,,0.0,0,0.0,0.0
88,1385,1737.0577367205542,760.323325635104,0,1385,14.633097784555265,14.633097784555265,,14.633097784555265,8673,2,1.0,87.0,1324,5.318342781160254,13.632416544194824
89,1385,1453.475806451613,776.5241935483871,0,1385,49.05806598942744,2.5759751583436774,,104.03014240875486,7818,13,0.4715754958468543,88.0,1388,0.5139016897080637,2.5241935483870748
90,1385,1345.5598503740648,735.4451371571072,0,1385,28.560689561460364,7.142450634188648,,156.0176497782129,6971,24,0.1830606319353025,89.0,1356,-5.717840733579578,-4.280291860053467
91,1385,1013.0436893203884,736.1868932038835,0,1385,25.58351050825088,16.562801109496746,,76.47445705273354,8410,8,0.3345366739983466,90.0,1376,-15.87577376685988,-4.720824916921856
92,1385,1017.253846153846,736.6769230769231,0,1385,21.36513945889993,4.238578752221332,9.0,80.71303580495487,8410,9,0.2647049419690933,91.0,1385,4.210156833457745,0.4900298730395889
93,1385,1927.313315926893,773.2271540469974,0,1385,31.07412009375097,20.70808432055181,,138.82907010957734,8229,12,0.2238300672130431,92.0,1495,-8.81848576597281,-18.736570257718427
94,1385,583.0230769230769,777.4461538461538,0,1385,6.498280595261722,11.413907611372482,,23.6862999661984,8949,5,0.2743476441882063,93.0,1351,-8.557614719574417,7.55278208822881
95,1385,660.6620209059233,746.3240418118467,0,1385,96.64713488704798,3.5457089080277555,,524.0028033492389,4999,51,0.1844401103759636,94.0,1357,-3.479057932250953,-0.684256943340074
96,1385,662.685393258427,748.0861423220974,0,1385,94.05117590845067,2.6831015420781643,,526.685904891317,4999,52,0.1785716591900411,95.0,1385,2.0233723525036567,1.7621005102507752
97,1385,1747.638733705773,774.8230912476722,0,1385,27.001481317172143,0.4421701084585098,,196.56194157104096,7740,22,0.1373688166761078,96.0,1419,0.1077259538349153,-0.4288467368239708
98,1385,665.3949044585987,755.3726114649681,0,1385,88.5638609100201,2.242425824228232,,534.4739966647434,4999,54,0.1657028432864491,97.0,1356,0.5789399353170666,2.166403039247484
99,1385,1065.9851851851852,745.9777777777778,0,1385,52.29731673979008,4.863980790046781,20.0,241.56819218785287,8069,20,0.2164909058023733,98.0,1372,-2.048068971584371,-4.411770915808916
100,1385,181.7345767575323,761.1248206599713,0,1385,26.17240801069308,4.591731249891048,,114.36631568341474,8141,20,0.2288471728261555,99.0,1396,4.078888134777799,-2.108712274160439
101,1385,1427.2660256410256,702.9519230769231,0,1385,62.21436684186883,8.525713169649833,,771.5022805943859,830,101,0.0806405481963543,100.0,1306,-5.561896436896404,6.461663336663378
102,1385,1520.8508670520232,713.5722543352601,0,1385,51.87905279166229,0.7382577290893678,,828.6148758860624,1847,94,0.0626093669102748,101.0,1397,-0.6780274203385943,-0.2920672727800593
103,1385,191.59649122807016,722.0175438596491,0,1385,63.83750580038668,7.990338933920388,,160.4706344768518,8141,23,0.3978142543556488,102.0,1386,1.7737961926091828,-7.790966778648794
104,1385,1577.9420289855072,727.695652173913,0,1385,0.0,0.0,1.0,0.0,10129,1,,0.0,0,0.0,0.0
105,1385,2016.593220338983,708.4067796610169,0,1385,17.818454043011712,22.64755232881976,,142.71455454975572,8404,22,0.1248537971423196,104.0,1299,16.708721858739864,15.288238627582244
106,1385,1461.0029411764706,705.7617647058823,0,1385,151.60908287620097,14.636125278948803,,369.65152490741104,6968,40,0.4101405585008081,105.0,1386,-14.597058823529323,1.0686612576064365
107,1385,903.1150895140664,707.8363171355498,0,1385,16.392119447681175,6.568521047335603,,35.454115035919465,10034,5,0.4623474434793789,106.0,1412,0.1849219163011639,-6.565917501321678
108,1385,55.82105263157895,710.3473684210526,0,1385,9.317641660286954,0.9578457778662632,12.0,60.615774618161176,9556,12,0.1537164495377954,107.0,1383,0.9474894131881442,0.1404718693283939
109,1385,1901.4242424242425,734.8870523415978,0,1385,39.15053830781947,3.322903280628981,,418.46262478120167,6015,54,0.0935580288162886,108.0,1408,2.561339198436144,2.1168910512752745
110,1385,1862.5378787878788,708.6590909090909,0,1385,146.55780977809692,16.659371289518823,,933.8333151963568,1385,108,0.1569421516593464,109.0,1355,15.987083194243496,-4.684850339379182
111,1385,1859.2574626865671,705.6753731343283,0,1385,142.23439953350834,4.434377245699635,,938.2676924420564,1385,109,0.1515925579440029,110.0,1385,-3.28041610131163,-2.9837177747625674
112,1385,1000.5552325581396,713.3459302325581,0,1385,14.342843152291229,8.968889958914971,,32.804614357839505,10467,5,0.4372202945548005,111.0,1383,-1.6314341085270598,8.819263565891447
113,1385,1619.526195899772,718.7972665148063,0,1385,31.30118928927663,17.27186272468353,,37.0227435159995,10575,5,0.8454583943988299,112.0,1375,-12.893428317346888,11.492464844660162
114,1385,1015.617915904936,713.054844606947,0,1385,126.17363508208862,7.936565312229887,,695.9488794962393,5284,67,0.1812972745547331,113.0,1381,6.671814987504831,-4.298366402227316
115,1385,1619.75,703.9,0,1385,94.02128515834484,7.308277371437941,,319.5808647243784,7963,37,0.2942018610514533,114.0,1377,4.61219739292369,5.669087523277426
116,1385,1741.907894736842,716.8157894736842,0,1385,133.20149465570296,4.679284120333889,,760.8065351219219,1385,114,0.1750793250407042,115.0,1399,0.963815789473756,4.578947368421041
117,1385,30.373205741626798,685.8421052631579,0,1385,26.8459842283779,4.513076361026127,,56.50382409417966,10678,8,0.4751180058827779,116.0,1338,2.6204584888795424,-3.674378253325585
118,1385,201.71875,695.9583333333334,0,1385,0.0,0.0,,0.0,11333,1,,0.0,0,0.0,0.0
119,1385,925.4461538461538,714.5692307692308,0,1385,34.14096343201214,1.526368917289053,,112.633702843111,9878,19,0.3031149875234729,118.0,1430,0.9513084853290366,-1.1936558287073922
120,1385,1743.9130434782608,705.895652173913,0,1385,122.15397764014132,1.2880510432195154,,769.6592173850495,1385,118,0.1587117712370999,119.0,1373,-1.285154719937509,-0.0863298080689674
121,1385,224.07598784194528,725.9270516717326,0,1385,8.381334467108402,4.2806315671822,,8.519077408656743,11413,3,0.9838312372407402,120.0,1433,1.2064226245539658,-4.107109818950676
122,1385,1234.280442804428,670.8551660516605,0,1385,130.3742712963877,16.106158239634482,,215.3005800821159,9791,23,0.6055453786825041,121.0,1316,-14.694399962867465,6.594159762352319
123,1385,402.6225165562914,690.7284768211921,0,1385,42.99539159644231,1.991973090456146,,130.6858400912864,9872,23,0.328998088594826,122.0,1409,-1.9885945548197128,-0.1159676232523452
124,1385,1953.7904761904765,665.3428571428572,0,1385,47.96314097847631,14.73858968242878,,957.5091893555012,2120,112,0.0500915725004793,123.0,1329,-3.297759103641283,14.364915966386548
125,1385,1743.9545454545455,672.8842975206611,0,1385,16.67122542459941,7.100554878493375,,49.59724055847898,11329,8,0.3361321161596227,124.0,1398,-6.967023172905556,1.3705720304650413
126,1385,1081.6178010471203,672.1588132635253,0,1385,206.0139607850685,6.849240983720292,,986.7139414765082,597,126,0.2087879294345344,125.0,1370,6.430768628167698,-2.3573962127838968
127,1385,1800.1969696969695,661.939393939394,0,1385,3.5832018914377133,13.90369707388671,,80.1432915248643,11327,10,0.0447099416964429,126.0,1369,-7.141265597147822,11.929590017825376
128,1385,593.6135531135532,660.2344322344322,0,1385,70.17936717498041,10.312991969068689,,971.5333053387365,759,128,0.0722356781690686,127.0,1369,-4.036278536278473,9.490324490324497
129,1385,1392.6158536585365,648.920731707317,0,1385,65.62192858596023,14.248144204805532,,448.2168784643829,8290,47,0.1464066431652123,128.0,1413,-5.40964209217168,-13.181251295515835
130,1385,1109.9851851851852,650.0785185185185,0,1385,200.47100768319928,8.206573363157304,,991.8296764263,597,130,0.2021224132005448,129.0,1379,8.174074074074042,0.7296296296296987
131,1385,87.5017667844523,639.0424028268551,0,1385,36.64301780044853,4.392369053277907,,43.65492117369534,12110,5,0.8393788561581027,130.0,1364,-4.281672705993557,-0.9798901667754762
132,1385,134.17579250720462,646.7060518731988,0,1385,44.697752875644255,3.022054062064331,,469.1839683628828,4909,89,0.0952670080173615,131.0,1394,-1.2136811770058955,-2.767632337327541
133,1385,1339.565811965812,647.7196581196581,0,1385,47.76459409006843,10.434456144688646,,151.0004348271058,11406,15,0.3163209042726166,132.0,1401,-9.81018803418806,-3.5550085470085837
134,1385,500.1848184818482,636.4884488448845,0,1385,139.9353863962744,3.4361741915152257,,687.2599261771741,2665,115,0.2036134816919317,133.0,1330,-0.8219382749085753,3.336421817857513
135,1385,134.82993197278913,646.2721088435375,0,1385,45.17795085678192,13.588327837264025,,497.5677535552098,4909,92,0.0907975859246855,134.0,1371,-0.9190041974236464,13.557215226516178
136,1385,1042.8475177304963,632.9468085106383,0,1385,17.73134558446434,3.4433054331120294,,383.2732901651808,9051,46,0.0462629304975115,135.0,1370,-2.10230305803384,-2.727026614809688
137,1385,764.2993377483443,615.4251655629139,0,1385,34.401552620978975,10.78016644946561,,51.34790380620224,12415,7,0.6699699514671067,136.0,1380,0.5211559301625357,-10.767561709813435
138,1385,644.1346153846154,629.6346153846154,0,1385,19.520657413199334,2.212181474710996,,936.7639910675732,759,138,0.0208383943013787,137.0,1386,1.381282051282028,1.7279487179487203
139,1385,1830.4690721649488,636.2216494845361,0,1385,40.64782269193187,2.831081743154204,,141.90729549956794,11327,22,0.2864392739558314,138.0,1416,1.1763892381193273,-2.575098482943531
140,1385,1703.447432762836,616.5403422982885,0,1385,98.4216837845297,7.5668844456575295,,451.37426824060594,7963,62,0.2180489467602212,139.0,1342,-5.589604274200838,-5.100398442452274
141,1385,648.2075471698113,593.311320754717,0,1385,17.70065623692029,17.871962427497124,,1115.6330857319183,759,141,0.015866019449672,140.0,1342,14.248314555902423,10.78853898013665
142,1385,1909.907608695652,606.7554347826087,0,1385,239.3198429882988,34.04224413164441,,613.7770212218802,7361,71,0.3899133312483276,141.0,1340,20.14407928388755,27.4424936061381
143,1385,406.1390977443609,613.5526315789474,0,1385,23.57113674031792,3.623946570140902,,116.93725837756767,11935,19,0.2015708001654297,142.0,1400,-1.029126554704476,3.474749959009728
144,1385,357.9266409266409,589.7953667953668,0,1385,38.0481191044541,2.56251884204592,,155.83507483528177,11089,30,0.2441563245288077,143.0,1354,-0.0939070185645505,-2.560797588194873
145,1385,360.6598639455783,600.2857142857143,0,1385,48.71027130999269,10.840567260964225,31.0,166.675642096246,11089,31,0.2922458896655409,144.0,1385,2.7332230189373377,10.490347490347515
