ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
61,1740,919.6542056074768,1158.1308411214952,0,1740,0.0,0.0,,0.0,6490,1,,0.0,0,0.0,0.0
65,1740,1058.7558886509637,1090.9914346895075,0,1740,67.186421759148,3.371947195598336,,167.02111764908864,4300,29,0.4022630353863795,64.0,1658,1.0693214867847018,3.197902351198991
69,1740,1906.127049180328,1135.270491803279,0,1740,11.501030956199116,19.811416063037544,,30.315345018379443,6898,4,0.3793798470453272,68.0,1712,19.809375802251907,-0.2843180401216614
70,1740,934.8571428571428,1100.5,0,1740,22.933108006099165,8.79507457158218,,56.32116882506499,6566,9,0.4071845184415471,69.0,1710,8.700621118012464,-1.28550724637671
71,1740,1836.4229828850853,1100.9413202933986,0,1740,52.8423366276441,9.00566818847218,,68.75561572187088,6897,6,0.7685530276014264,70.0,1750,-1.49051922461922,-8.881464516728101
72,1740,2015.405555555556,1095.638888888889,0,1740,0.0,0.0,,0.0,7407,1,,0.0,0,0.0,0.0
73,1740,1882.5512605042015,1065.152941176471,0,1740,103.9988685001108,14.926287712642518,,140.34296323243316,6897,8,0.7410337227087759,72.0,1709,-13.249687363096882,-6.873125174240158
74,1740,631.7456140350877,1093.798245614035,0,1740,51.25684870517201,17.02707275268075,,210.78695124870663,5324,27,0.2431689836658544,73.0,1745,9.24561403508767,14.298245614035068
75,1740,1913.5166666666669,1058.1854166666667,0,1740,135.62995057848977,19.52221305652809,,172.715026003292,6897,10,0.7852817077762801,74.0,1710,18.119058295964123,-7.267498131539469
76,1740,645.9019607843137,1091.093137254902,0,1740,5.362107075679109,3.738810017983813,,18.02474232627397,7406,5,0.2974859212196877,75.0,1769,3.6471345294874022,0.8228669846316734
77,1740,244.55635491606716,1052.978417266187,0,1740,57.9253162514982,5.317752230296198,8.0,66.14854488552605,7234,8,0.8756854191084833,76.0,1704,2.875653161681157,4.47315410829242
78,1740,1990.8520408163265,1071.571428571429,0,1740,17.647676543173834,5.412995902820915,23.0,122.54126166779048,6037,23,0.1440141573784078,77.0,1753,4.3562074829931134,3.2130952380953204
79,1740,413.6049822064057,1060.864768683274,0,1740,113.86867591813284,10.35397401124205,,403.114386911666,4216,44,0.2824723691716931,78.0,1731,-9.699586321513095,-3.6225409613959982
80,1740,1944.3986928104573,1020.2124183006536,0,1740,4.653377586383155,4.021352740370845,,115.14849090081567,6561,19,0.0404119719674953,79.0,1705,0.406444748442027,-4.000759993920156
81,1740,126.4616935483871,1045.576612903226,0,1740,88.69155338606365,5.780058876935469,,221.711884023066,5417,33,0.4000306694287824,80.0,1766,4.960054204124802,-2.9676493918561846
82,1740,1689.1914893617022,1041.9929078014184,0,1740,31.778786583390453,14.66226694910083,,197.8985140042012,6656,20,0.1605812289359374,81.0,1751,-11.29295508274231,-9.351536643026066
83,1740,1557.1823056300268,1035.4611260053618,0,1740,41.494828516684194,30.095268120141544,,98.52608341174574,7486,11,0.4211557699221139,82.0,1738,30.094661951865877,0.191011062833013
84,1740,387.4323529411765,1016.4617647058824,0,1740,97.36262574354288,6.758426410741615,,473.8558593846933,4216,49,0.2054688653000287,83.0,1712,6.731845326963253,0.5988205434458678
85,1740,650.0034965034965,1010.8321678321678,0,1740,22.509641893279632,6.029625605932021,,66.24865787679748,7840,9,0.3397750628418884,84.0,1728,-5.990739807742671,-0.6836823119244855
86,1740,1419.5019011406844,999.7186311787073,0,1740,37.728886101468575,18.518689813205903,,281.70400524607254,4930,43,0.1339309537630174,85.0,1720,18.21782889109477,3.324542508756508
87,1740,1552.054794520548,1061.3773349937733,0,1740,46.44759144691552,14.986942419472156,,124.95103234136812,7486,15,0.3717263521282481,86.0,1781,3.165597844647891,14.648803137817596
88,1740,211.7346368715084,1019.7011173184358,0,1740,29.47369072162673,2.834130505453452,,187.66743360085297,6387,29,0.1570527723223086,87.0,1700,2.8138447923004435,-0.3384866419602303
89,1740,161.20833333333334,1040.1208333333334,0,1740,0.0,0.0,,0.0,8871,1,,0.0,0,0.0,0.0
90,1740,220.6273504273504,994.7589743589745,0,1740,17.408634262741987,9.002891667379428,,171.88559006144718,6387,31,0.1012803589673724,89.0,1688,0.2503012470225485,8.999411517444287
91,1740,2011.1854951185496,974.0516039051604,0,1740,2.101872640320271,2.101872640320271,,2.101872640320271,8965,2,1.0,90.0,1712,-2.0976099042813985,0.1337956859823634
92,1740,1615.047619047619,973.6476190476192,0,1740,0.0,0.0,,0.0,9175,1,,0.0,0,0.0,0.0
93,1740,561.7301587301587,1035.168253968254,0,1740,8.060743360906416,0.6661712773245865,,8.120578011441488,8970,4,0.9926317251739016,92.0,1808,-0.5797004247708628,-0.3282249049855181
94,1740,1848.672077922078,1018.198051948052,0,1740,6.671812888727801,17.763705718783612,,84.0274368921663,8692,8,0.0794004093840187,93.0,1715,-9.156438455571331,-15.22198658759362
95,1740,1582.9405405405405,1015.1108108108108,0,1740,69.31003984562575,1.7284611543243755,,167.73066833575388,7486,23,0.4132222242558814,94.0,1725,-1.504226901319953,-0.8513984915148285
96,1740,264.72354948805463,1000.8259385665528,0,1740,53.407996102750765,3.9204200312672746,,117.27294420550967,8249,15,0.4554161785957922,95.0,1733,-3.576185259955992,-1.606422176152705
97,1740,1854.70625,1023.49375,0,1740,0.0,0.0,1.0,0.0,9575,1,,0.0,0,0.0,0.0
98,1740,1932.745945945946,1006.8594594594596,0,1740,20.872973342369946,2.373102665580717,,27.36609072000033,9350,5,0.7627312777676011,97.0,1723,-1.8710753306497736,-1.4596894767107642
99,1740,1593.0702702702702,1014.827027027027,0,1740,118.36375830736708,1.4262747586996771,,323.92227901884587,6656,37,0.3654078955788054,98.0,1746,-1.1405140434553689,0.8564387917328986
100,1740,1824.4165103189491,1032.0994371482177,0,1740,56.77982801273949,3.793727882505207,,327.804370533559,5944,46,0.1732125411272594,99.0,1747,-1.0680947680652937,3.640267134830765
101,1740,1368.235294117647,977.563725490196,0,1740,152.51152107647533,3.3863087570397,,742.2798563261211,2366,86,0.2054636398612833,100.0,1676,3.3387423935091647,-0.5655848546314246
102,1740,1796.5374149659865,977.8503401360545,0,1740,80.79060067537277,4.033152805193499,,196.6659726605117,8241,21,0.4108011141044462,101.0,1743,3.132009560581082,2.5410308267451
103,1740,1592.1809290953545,965.5672371638142,0,1740,24.252382991391148,2.089384748883107,,73.6906758370867,9175,12,0.3291106061370321,102.0,1723,2.089226038585821,0.0257524476569415
104,1740,659.5323741007194,988.0791366906476,0,1740,366.66135425154295,6.066724617554742,,637.5915541708589,4216,69,0.5750724768121485,103.0,1770,-4.609358182745154,-3.944485356596602
105,1740,58.472972972972975,959.7364864864865,0,1740,175.87640252652696,17.738919766546744,,660.0010159887285,929,105,0.2664789875558776,104.0,1707,13.197331947331946,-11.85325710325708
106,1740,1918.5,950.9066666666666,0,1740,14.231412404264388,10.933011013323643,,17.94061568523522,10139,3,0.7932510597156689,105.0,1706,5.286780383795303,9.56977967306318
