ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
131,1795,350.9428571428571,894.8228571428572,0,1795,157.02595839005247,5.5108893261864615,,353.8788164332754,8233,50,0.4437280534978279,130.0,1770,-1.229274004683873,5.3720374707260135
132,1795,1858.8006872852236,893.9828178694158,0,1795,34.121348970352095,4.948557339852682,,63.57095216407091,11956,8,0.5367443432699885,131.0,1791,-4.93409532347232,-0.3780516958015596
133,1795,551.8657142857143,915.4485714285714,0,1795,26.189887955515413,4.749446184223772,,175.84076584206557,10697,24,0.1489409343168939,132.0,1832,-4.543090745732229,-1.3847619047619446
134,1795,1588.898222940226,888.4588045234249,0,1795,22.605779423237745,7.556091871022637,,90.09117728688798,11105,20,0.2509211235108127,133.0,1753,-3.7326181812691175,6.569785831836043
135,1795,244.32857142857145,879.495238095238,0,1795,115.51492902446913,9.190581292781888,,413.1783364571594,8501,51,0.2795764415311894,134.0,1790,4.285808270676682,8.130106516290653
136,1795,278.3945578231293,883.1190476190476,0,1795,127.96691538079833,3.009548278827471,,400.1240391983091,8501,52,0.3198181134959888,135.0,1799,1.4902099970423135,2.614699792960664
137,1795,560.1009174311927,858.6085626911315,0,1795,33.483482258012835,14.786379669928513,,517.4684637546918,7137,69,0.0647063243527161,136.0,1758,14.75557844814182,0.9539016741823616
138,1795,781.3345323741007,845.294964028777,0,1795,65.37689777378966,19.755025251456143,,686.6911488059687,4999,94,0.0952056800025284,137.0,1762,-13.955943816375452,13.9818687906818
139,1795,1523.1679389312976,860.7328244274809,0,1795,0.0,0.0,,0.0,13049,1,,0.0,0,0.0,0.0
140,1795,63.00574712643678,812.5632183908046,0,1795,82.55604758166596,3.987199695484877,,781.3603053311214,999,140,0.1056568231306308,139.0,1719,2.3010687638636824,3.2562008469450348
141,1795,1106.85773480663,796.1933701657458,0,1795,143.40679198187496,18.354646874352,,434.2447727909224,9413,47,0.3302441410179544,140.0,1797,8.36906981922425,-16.33559708866221
142,1795,356.4122807017544,799.921052631579,0,1795,5.022802052793035,1.7948459519919868,,25.331968023811555,12602,10,0.1982791881022311,141.0,1803,1.5964912280701924,0.8201754385964932
143,1795,1602.8365384615386,823.5,0,1795,76.27349196210217,12.953455506991473,,685.610735506209,6968,77,0.1112489755659775,142.0,1797,2.480216622458101,12.713793103448324
144,1795,40.645833333333336,791.3333333333334,0,1795,65.89231036134346,5.138936789285262,8.0,68.4958338666927,12906,8,0.9619900458410908,143.0,1713,1.4363471673254296,4.9341238471673705
145,1795,389.19642857142856,811.7723214285714,0,1795,115.29866738580316,14.34935154030948,27.0,161.03714702135755,11414,27,0.7159755964287648,144.0,1804,-10.038865546218515,10.25305165169516
