ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,337,555.4024390243902,228.59756097560972,0,337,0.0,0.0,1.0,0.0,337,1,,0.0,0,0.0,0.0
2,337,1172.6203703703704,222.41666666666663,0,337,7.604332154205573,7.604332154205573,2.0,7.604332154205573,344,2,1.0,1.0,344,-5.534969435454741,-5.214401294498401
3,337,367.879177377892,203.40616966580976,0,337,7.957626840796147,8.600749042127598,,12.384086798845452,301,3,0.6425687230759739,2.0,287,-7.232221585838545,4.654874329022192
4,337,569.1234567901234,204.20987654320987,0,337,14.594818246933436,4.824410878538333,,22.940526945986917,282,4,0.636202397673632,3.0,314,0.2269050659855338,4.819071945508711
5,337,1850.0296735905044,199.19881305637983,0,337,10.254565006641725,1.8446628586597733,,22.5764537658104,325,5,0.4542150469251798,4.0,338,0.6174598500463162,1.7382532599421836
6,337,549.192439862543,203.60137457044672,0,337,7.339388113700592,4.914805216686317,,18.718601157463507,314,6,0.3920906296341604,5.0,340,-0.1866215092982202,-4.9112608086146565
7,337,1172.9321533923303,194.84365781710915,0,337,7.1692120327310525,10.588529615614098,,41.07440136768707,294,7,0.1745420942000878,6.0,323,-9.419390550662683,4.8365319263728
8,337,1715.611510791367,225.4748201438849,0,337,9.048983733713143,5.329360807520608,,11.643463612609992,1599,3,0.777172844334138,7.0,377,5.124554269627879,1.463225940986348
9,337,1117.7366548042703,218.02135231316728,0,337,7.194727499119804,1.7138959451464617,,22.657242900381945,1451,6,0.3175464698310013,8.0,324,-1.5777781854201294,-0.6693693363172883
10,337,1690.820895522388,224.97388059701493,0,337,29.510948800879397,8.849641267492022,,69.50996558435676,323,10,0.4245570912427676,9.0,346,8.15632859325433,3.433723116699952
