ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,79,1280.3897550111358,57.3630289532294,0,79,0.0,0.0,,0.0,79,1,,0.0,0,0.0,0.0
2,79,110.09486166007903,47.62450592885376,0,79,3.527694586720192,3.527694586720192,,3.527694586720192,67,2,1.0,1.0,67,-3.1836771527063377,1.51948309780353
3,79,937.6046511627908,55.16279069767442,0,79,4.460667345136367,5.498188129298668,,6.540276787136452,94,3,0.6820303620650576,2.0,95,-1.8083923154702009,-5.1922817660937
4,79,577.8387622149837,44.48208469055375,0,79,10.500916060141437,9.370784758786954,,20.49588085826485,61,4,0.5123427547592814,3.0,61,0.4986948749163957,9.35750556597462
5,79,742.3004926108374,52.90147783251231,0,79,2.813043651658929,3.019927772413912,,26.832050012378776,85,5,0.1048389388943875,4.0,71,1.900492610837432,2.3469323779668585
6,79,1156.9960317460318,49.55357142857143,0,79,18.866967595367463,10.632409034140627,,52.80301034316805,30,6,0.3573085601133454,5.0,81,3.73660824270587,-9.954189103579344
7,79,1863.6346153846157,48.57211538461539,0,79,48.1864205102282,6.964504052150953,,59.09053392119458,73,7,0.8154676783677648,6.0,102,1.546119809394213,-6.79071647379169
8,79,1851.4069264069265,50.75324675324676,0,79,36.233939248276506,5.309938671696405,,67.51186598616903,73,8,0.5367047513647402,7.0,85,2.985239659938543,-4.3913315600062575
9,79,62.330708661417326,49.62204724409449,0,79,41.10863221481409,9.692037264526368,,82.67018631422141,44,9,0.49726066974815,8.0,73,-9.608732332371495,1.2680099770137403
10,79,1078.3971631205677,48.0822695035461,0,79,27.257817660394423,8.915343056049947,,73.46008530206201,17,10,0.3710561667375208,9.0,93,5.989144252642973,-6.60405125117088
11,79,1880.578217821782,53.75247524752475,0,79,65.54618083594559,2.3266441979849413,,85.0014786452627,73,11,0.7711181250092126,10.0,81,0.8101287679787674,2.18104667609618
12,79,420.80263157894734,50.85197368421053,0,79,9.3834375684511,8.474019468741256,,31.053830852161266,1678,6,0.3021668280838864,11.0,91,-5.383525938952403,-6.544207700037681
13,79,506.2834467120181,56.20181405895691,0,79,8.292094839826659,1.158766081411592,,49.08490839443815,72,13,0.1689336928815831,12.0,80,-1.0738940082034674,-0.4353050546164922
14,79,1594.2724458204334,52.14860681114551,0,79,22.478073194111094,3.3559840874993827,,56.679209440932496,1346,12,0.3965840987520534,13.0,67,1.6609808522805452,2.9161227347123884
15,79,1601.5077720207255,54.02072538860104,0,79,29.87739215049517,7.473605100129877,,64.15281454106237,1346,13,0.4657222347021347,14.0,79,7.235326200292093,1.872118577455524
16,79,745.6776859504132,52.68595041322314,0,79,4.796382337066943,3.3421924740265707,,127.57581838604968,85,16,0.0375963281893508,15.0,76,-1.687610853239789,-2.884825842484624
17,79,1001.6569343065694,50.22627737226277,0,79,80.42377966921737,8.777058583673044,,134.13241627997738,206,17,0.5995849616348307,16.0,65,-3.5239530654442888,8.038564061682564
18,79,627.2521008403361,54.53361344537815,0,79,80.36870129017068,8.92397633167751,,163.1189946060842,140,18,0.4926998323172168,17.0,118,-0.263331258429389,-8.920090258325551
19,79,1029.2911646586344,50.69879518072289,0,79,87.54404746023712,12.347479043206343,,172.11125366474556,49,19,0.5086480145613467,18.0,52,5.238400839539054,11.181207241024396
20,79,437.1679245283019,54.54528301886793,0,79,12.104202066528432,3.729075587100881,,82.06984197022061,1678,14,0.1474866013622945,19.0,78,-0.1213316700452082,3.727101200686107
21,79,450.3240611961057,40.741307371349095,0,79,40.0654439237431,8.191316757830231,,51.83557474569714,2081,9,0.7729333400912841,20.0,43,5.137974239583912,6.37956824091431
22,79,1246.7093425605535,54.951557093425606,0,79,29.436109603197643,5.539150403230412,,125.68971045519758,134,22,0.2341966537801057,21.0,75,-3.7415244914695904,4.084505070304218
23,79,1461.3333333333333,49.47543859649123,0,79,47.29211359023921,4.446261763481033,,114.19391973728963,1961,13,0.4141386310150113,22.0,87,2.225950782997643,-3.848946190980804
24,79,1142.3793103448277,53.02873563218391,0,79,17.082709133072093,7.276212952962845,,208.19165250996096,86,24,0.0820528053220326,23.0,77,-7.24699757744429,-0.6513839492809623
25,79,1630.255263157895,49.87105263157895,0,79,58.46941044512545,2.5532526068817747,,206.41473625510795,147,25,0.283261803425038,24.0,78,1.6482592668439793,-1.949959041572804
26,79,1991.5300925925928,48.30902777777778,0,79,39.74495548871157,5.167003098541777,,60.75371686600843,2455,9,0.6541979246532121,25.0,76,-1.0167824074073906,-5.065972222222221
27,79,1107.271676300578,45.34104046242775,0,79,57.202848514963286,0.7079729898206202,,197.7925891732593,161,27,0.2892062273620151,26.0,70,0.6907239196257251,0.1553261767134657
28,79,1913.2917748917748,61.27705627705628,0,79,67.20242262984303,9.212228458771555,,225.2148486319402,174,28,0.2983925040380855,27.0,81,2.0081518359652364,8.990688481996806
29,79,1846.8344370860927,48.59381898454746,0,79,83.36611613114941,4.933385163928332,,133.19915533135224,1877,20,0.6258757116271803,28.0,62,-0.7358754139072516,4.878193984547458
30,79,1919.7117647058824,49.54117647058823,0,79,71.42684708153222,14.20687545800999,,252.47063170760097,174,30,0.2829115077600601,29.0,62,10.909256868891816,9.10073759911488
31,79,1912.721271393643,44.91687041564792,0,79,79.40810155256281,5.277313391482374,,247.1341646681501,174,31,0.3213157584229255,30.0,57,0.4124106341494098,5.261174213116277
32,79,1626.3013698630136,48.3013698630137,0,79,56.56606052198845,19.95767944503613,,250.2440358828,155,32,0.2260435910987335,31.0,14,1.4325174039972808,19.90620161452362
33,79,1914.3662420382168,38.12738853503185,0,79,83.77035157891511,9.73484473348319,,259.71772468876253,174,33,0.3225438374654746,32.0,66,1.42629425753762,-9.62979162162612
34,79,1640.4829545454545,42.05681818181818,0,79,64.97466453275914,5.856881620056068,,240.564169223222,155,34,0.2700928602233712,33.0,82,5.852831594634836,-0.2177719821162469
35,79,1291.111581920904,42.78813559322034,0,79,8.629879000679276,1.2082076570820937,,19.993834234922776,3660,5,0.4316270155729141,34.0,83,0.1031942228610205,1.2037926295670331
36,79,1183.5241379310344,40.07241379310345,0,79,60.17962133455722,4.761456776386394,,303.8813611736972,86,36,0.1980365663169411,35.0,50,-0.0622257053291832,4.761050156739813
37,79,453.0362694300518,50.23834196891192,0,79,49.09293820610034,3.796833812704501,,187.203795883832,2081,25,0.262243283980014,36.0,81,-0.9637305699482112,3.672488310375336
38,79,1496.547794117647,49.60294117647059,0,79,74.59901874302341,23.993734167287307,,265.024352678264,1961,28,0.2814798639790873,37.0,63,23.991246498599367,0.3455007002801125
39,79,723.3876404494382,51.764044943820224,0,79,3.609656113030351,3.609656113030351,2.0,3.609656113030351,4322,2,1.0,38.0,84,-2.9456928838951626,2.0862671660424468
40,79,701.9780821917808,55.43013698630137,0,79,21.266950613190595,10.888874861006071,,22.76333734718673,4319,3,0.9342632975484556,39.0,65,-8.181492276304311,7.185456135237544
41,79,1094.525179856115,52.32374100719424,0,79,31.524418900724516,6.375589299854738,,375.7327781822548,86,41,0.0839011678811613,40.0,73,6.2208320300280775,1.3962047753101885
42,79,2017.8390410958905,45.28424657534247,0,79,45.848056772808135,1.373067959457073,,297.1484312018934,135,42,0.1542934505404045,41.0,73,-0.6910340920794624,1.1865022144402104
43,79,136.78932584269663,60.25561797752809,0,79,17.341094433315195,6.238340421152901,,46.19604634376419,4230,7,0.3753804882840584,42.0,76,4.732874229793396,4.06408571946357
44,79,459.3864118895966,41.481953290870486,0,79,47.14940391564162,3.3465498962539835,,247.3109612170986,2081,32,0.1906482579001104,43.0,56,-1.2877225299553174,3.088877934455006
45,79,709.025641025641,57.02777777777778,0,79,37.4717417738799,19.671017259718838,,38.45180287545227,4743,3,0.9745119596928432,44.0,39,7.813952713952631,18.0524531024531
46,79,617.5023696682465,51.91706161137441,0,79,58.58020364056392,2.990112067558342,,362.05152925324927,95,46,0.1618007352748619,45.0,88,-2.471175305298516,-1.683467489154694
47,79,1716.4583333333333,50.02777777777778,0,79,102.61668331128816,3.605962183884492,,281.98335678049443,2389,31,0.363910425363042,46.0,89,-3.111666666666679,-1.8222222222222229
48,79,469.3377110694184,28.51031894934334,0,79,49.25407697029924,10.53550675285895,,296.0587962922183,2081,36,0.1663658624136406,47.0,58,4.210829348988284,-9.657422986140528
49,79,711.7668711656441,46.00613496932515,0,79,65.05852258360107,13.323374579240818,,142.84796970273675,3768,18,0.4554389027648508,48.0,46,-11.32892322687917,7.0119760908204825
50,79,630.3614457831326,47.81927710843374,0,79,82.01293652581047,9.06534286612559,,118.23657991407308,4319,13,0.6936342085115479,49.0,106,-5.600960231904992,-7.128091312618892
51,79,1985.5066079295157,48.98237885462555,0,79,132.40010830631078,11.93716747980341,,438.5328365322254,1351,49,0.3019160648340216,50.0,63,-0.0366019470277478,11.93711136491362
52,79,1802.929133858268,42.3254593175853,0,79,33.741622082696715,5.746179256270274,,42.476644106466296,5331,4,0.7943570588609699,51.0,78,5.43471599542886,1.8661291740446304
53,79,189.2010582010582,47.629629629629626,0,79,34.94062183489044,2.564416571439144,,162.27646712674564,3463,25,0.215315396332853,52.0,64,-0.2279273061881781,2.554267310789044
54,79,1804.654867256637,52.47787610619469,0,79,42.07061270124135,2.6712225868847006,,71.8738917899051,5331,6,0.5853392887673057,53.0,105,1.3108672566370387,-2.3274572271386376
55,79,734.5526315789474,41.10287081339713,0,79,91.60365265484398,20.349225405882464,,183.9058828299283,3677,25,0.4981007200273024,54.0,123,-7.070994794678995,-19.0811951206688
56,79,1362.6454545454546,49.00909090909091,0,79,11.45711320123674,11.45711320123674,,11.45711320123674,5861,2,1.0,55.0,85,10.734107027724122,4.005544809800128
57,79,468.6450216450216,49.83116883116883,0,79,59.60963270102659,4.201214380659569,,293.2480909480944,2081,45,0.2032737280856762,56.0,101,3.679242177341053,-2.028146758184782
58,79,1222.075055187638,43.63355408388521,0,79,14.189937254648331,6.176122588436687,,14.916187508468372,5787,5,0.9513112681502746,57.0,56,4.509610161459932,4.21994151844018
59,79,1478.1800391389434,37.3894324853229,0,79,27.348491356364438,2.770271947249556,,97.1106097198936,5330,11,0.2816220744082298,58.0,72,0.2580533233406186,2.758226811564036
60,79,21.317307692307693,42.13461538461539,0,79,154.78592627314558,15.604800170495402,,311.4334930922395,3180,35,0.497011174797765,59.0,89,-13.156449213769656,8.39152146196345
61,79,928.1428571428572,33.39714285714286,0,79,21.869895553375944,15.199258186294632,,80.86310486186233,5427,12,0.2704557979901474,60.0,27,-6.511239086011528,13.733943897454951
62,79,1400.2,43.03478260869565,0,79,53.35458992875836,18.247975572521373,,480.9605748892776,1961,52,0.1109333960294794,61.0,28,13.065294667914031,12.739179241062349
63,79,108.35416666666669,37.177083333333336,0,79,106.20747645896422,23.028985075740536,,252.27788652341263,3463,35,0.4209939996033209,62.0,116,-17.06954567541301,-15.458485179786194
64,79,1905.676767676768,43.06734006734007,0,79,85.43493793404281,5.114859824531822,,501.3602186636789,174,64,0.1704062962190345,63.0,91,0.7053391053391351,-5.065993265993264
65,79,1301.6196581196582,43.20512820512821,0,79,11.415517667153988,11.343697236245069,,152.4478668406938,4949,21,0.0748814522874437,64.0,98,-11.027119923301145,-2.66122024355915
66,79,626.0704225352113,41.48356807511737,0,79,29.19021174166074,17.78938177188197,,32.09944114602011,6583,4,0.9093682226078232,65.0,124,11.09055676339915,-13.90904937454706
67,79,386.56390977443607,50.19548872180451,0,79,38.502959688020766,1.495015013084387,,72.75417909555121,6220,9,0.5292199041577139,66.0,94,-1.4052260280330415,0.5103035366193254
