ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,236,1022.7844827586208,159.51724137931035,0,236,0.0,0.0,,0.0,236,1,,0.0,0,0.0,0.0
2,236,88.41747572815534,157.44660194174756,0,236,0.7330353907441838,0.7330353907441838,,0.7330353907441838,234,2,1.0,1.0,234,0.6755402442843774,-0.2845808539513541
3,236,1637.4566210045662,162.8538812785388,0,236,14.352280128217313,3.514636371602871,,14.356981090515374,240,3,0.9996725661008796,2.0,241,-3.3622565464543186,-1.0236697418693552
4,236,934.4354838709676,143.96774193548387,0,236,10.791980446929353,4.251089388920249,,18.10866242584482,201,4,0.5959567964294787,3.0,210,2.047728768926845,3.72539499670836
5,236,1221.9477124183006,148.22222222222223,0,236,16.88383499912517,13.66413169974641,,23.470996457599576,1354,3,0.7193488793552446,4.0,248,-12.50077243018427,-5.5171717171717205
6,236,292.34302325581393,138.0406976744186,0,236,0.0,0.0,,0.0,1594,1,,0.0,0,0.0,0.0
7,236,1183.4780876494024,134.12749003984064,0,236,0.0,0.0,,0.0,1683,1,,0.0,0,0.0,0.0
8,236,106.84533333333331,163.87733333333333,0,236,29.08307340052921,3.703263455489145,,36.83126296753537,1449,5,0.7896300875200575,7.0,276,1.477765765765767,-3.395639639639654
9,236,298.9047619047619,146.9920634920635,0,236,11.098800119760666,7.971046867551207,,13.343829733602623,1594,4,0.8317552262984521,8.0,217,6.482348111658496,4.63861521620143
10,236,1881.5892857142856,155.88392857142858,0,236,0.0,0.0,,0.0,1882,1,,0.0,0,0.0,0.0
11,236,1202.015037593985,141.34586466165413,0,236,4.934578418102123,4.934578418102123,,4.934578418102123,1881,2,1.0,10.0,220,-4.651629072681772,1.6469399304713477
12,236,430.6147540983607,140.3032786885246,0,236,3.4942557387950157,5.765526762172708,,35.75172990865207,1595,7,0.0977366898811067,11.0,228,-5.076912568306,2.73244535519126
13,236,1830.7266666666667,133.82666666666665,0,236,16.682637889127474,2.3502320148594342,,22.521512542407155,1815,5,0.7407423394727463,12.0,226,0.448591800356553,-2.307023172905531
14,236,1985.7727272727277,118.36363636363636,0,236,34.45512782348476,14.283523881368405,,108.04715662199234,135,14,0.3188897227904619,13.0,181,-9.780259239796806,10.40987913820284
15,236,1641.5045045045044,120.82882882882885,0,236,33.30691538565538,2.0552731576287147,,85.34070547468185,212,15,0.3902816973494153,14.0,247,-1.216274716274711,1.656750906750915
16,236,1411.7927927927929,131.72972972972974,0,236,20.97677825112856,19.78038876957191,,42.54428316762221,2028,5,0.4930575083021418,15.0,232,-16.27732915842671,11.23887607119316
17,236,354.93636363636364,132.15454545454546,0,236,48.20068132801208,3.861676525959718,,134.42102144426363,259,17,0.3585799364573198,16.0,240,-3.642148760330599,-1.2834710743801736
