ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1699,1953.3733031674208,1141.527149321267,0,1699,30.383163629431944,1.5839817498896995,,91.32075351717566,4408,17,0.332708201139815,53.0,1641,0.7321653118408449,1.40461102805034
55,1699,1716.8729792147806,1109.0969976905312,0,1699,55.550172410087136,5.184553261881367,,111.3462650236463,4573,16,0.4988956962165736,54.0,1680,4.117423659225096,-3.150621357087857
56,1699,593.1436077057793,1153.1611208406305,0,1699,22.313070825658187,5.171589804001659,,50.65698150351338,5324,9,0.4404737543256626,55.0,1729,-2.294690166561054,-4.634623840220684
57,1699,176.99719101123594,1110.4129213483145,0,1699,29.228411932406956,6.711235166446388,,119.99354023836597,4116,23,0.2435832118491129,56.0,1674,-5.720757706712789,3.5090751944683234
58,1699,934.7827715355804,1155.7303370786517,0,1699,0.0,0.0,,0.0,6218,1,,0.0,0,0.0,0.0
59,1699,934.5098039215686,1156.516339869281,0,1699,0.8320527057682915,0.8320527057682915,,0.8320527057682915,6218,2,1.0,58.0,1699,-0.2729676140119181,0.7860027906292544
60,1699,1954.9322916666667,1112.9765625,0,1699,35.88529343481284,2.571245925579541,,152.4401728215409,4408,23,0.2354057514538712,59.0,1678,2.2606250000001182,-1.225104166666597
61,1699,1821.205696202532,1092.6677215189873,0,1699,45.8646544220429,12.890951390011786,,77.61760575056189,5944,7,0.5909052975614476,60.0,1682,-7.957702490278734,10.14157772813769
63,1699,1949.9541734860884,1143.276595744681,0,1699,34.10575542212068,2.4773269723110958,,121.9639275587227,4408,26,0.279638054503448,62.0,1678,-0.98118773064175,-2.2747350537981674
64,1699,1899.782894736842,1152.7434210526317,0,1699,0.0,0.0,1.0,0.0,6752,1,,0.0,0,0.0,0.0
65,1699,1834.1171875,1046.91796875,0,1699,39.42632389438258,6.216744604398732,,62.18470243831063,5944,11,0.6340196599556756,64.0,1614,-2.0835491482505404,5.857195269337126
66,1699,1336.7048275862069,1136.1558620689657,0,1699,57.32493015362487,8.032945990667432,,329.2303345331084,3346,40,0.1741180083995574,65.0,1777,7.507343309477392,-2.857974409022063
