ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1390,154.69874476987448,1131.418410041841,0,1390,11.181636623050206,3.9167328204219545,,20.364365337385216,1948,6,0.5490785712100139,14.0,1363,2.119408976516553,-3.2937670799301486
16,1390,614.6573426573426,1136.506993006993,0,1390,29.368291623620493,4.092195280221086,,45.86716804266556,1951,7,0.640290056632713,15.0,1392,-0.31753171451669,4.079857328601065
17,1390,1853.1971465629051,1102.7704280155642,0,1390,62.30113103663487,15.099810435091293,,146.5529271552775,1221,17,0.4251101103605036,16.0,1375,-7.94057798799281,-12.843344439525708
18,1390,68.89121338912133,1059.5899581589958,0,1390,38.66785025237655,2.874768759548384,,114.459271693494,1141,18,0.3378306508530272,17.0,1366,1.986451484359435,2.078053397091025
19,1390,1719.2695214105793,1030.6448362720405,0,1390,41.64021347843102,5.427085268560675,,175.17167853512802,1139,19,0.2377108778465048,18.0,1364,4.5434677707326045,-2.968190547883069
20,1390,1821.2128514056224,1077.281124497992,0,1390,9.775288322533104,14.2171663944403,,119.54644625384276,1174,20,0.0817697943255998,19.0,1439,9.079654684311208,-10.94018697741808
21,1390,1757.3795476892822,997.2084562438544,0,1390,155.23917831198594,2.694622071015473,,231.20934057850252,1090,21,0.6714226074239312,20.0,1300,2.1092224860301485,1.676952178813849
22,1390,31.844155844155843,1015.4090909090908,0,1390,40.058954593560266,4.640519380972684,5.0,48.272018040013634,2524,5,0.8298587094567831,21.0,1406,-2.6457770417502005,-3.8123856009762
23,1390,626.5723404255319,975.172340425532,0,1390,30.092348445671604,6.518582787161302,,85.4854675774635,1725,17,0.3520171240615035,22.0,1339,3.1274661508704185,-5.719342359767893
24,1390,1017.4809160305344,974.5954198473282,0,1390,0.0,0.0,,0.0,3051,1,,0.0,0,0.0,0.0
