ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1445,347.80272108843536,1138.687074829932,0,1445,19.671927816790376,26.22953708097081,,85.42374122083903,1739,12,0.2302864231377334,17.0,1402,-22.84449376567602,12.88866634186843
19,1445,1158.7614379084966,1104.0,0,1445,4.781546567760702,6.771472001691368,,103.5465413437094,1198,19,0.0461777525903929,18.0,1414,2.4206557855916344,6.324022346368793
20,1445,1974.7435897435896,1154.905982905983,0,1445,0.0,0.0,1.0,0.0,2715,1,,0.0,0,0.0,0.0
21,1445,389.0513595166163,1060.296072507553,0,1445,60.00586780086388,8.171487730099077,,150.13624336392067,1201,21,0.3996760972326547,20.0,1379,5.662097771649826,-5.89184695553422
22,1445,1818.8346774193549,1088.4475806451612,0,1445,14.253207287692172,8.21041228784559,,131.21338154833416,1174,22,0.1086261715040231,21.0,1464,-0.6268610421836911,8.186447041922293
23,1445,1266.7740384615386,1016.8677884615385,0,1445,25.38288274628852,2.3054293998588538,,140.35672819641246,1124,23,0.1808455004078479,22.0,1384,2.195543837882724,0.7032723325062307
24,1445,1760.5446355446356,1001.1539721539722,0,1445,152.67509475498363,16.991146834279025,,279.16690715297767,1090,24,0.546895390689416,23.0,1421,-2.8945252945252378,16.742783342783355
25,1445,966.749445676275,1017.6363636363636,0,1445,20.548648330469863,6.481937866332777,,91.10679993449384,1134,25,0.2255446173638458,24.0,1453,-4.604908678079369,-4.56183456183453
26,1445,1534.0849358974358,1044.0689102564102,0,1445,34.35813964445078,15.569613401945404,,50.56660195098562,2610,8,0.6794630906335024,25.0,1467,-6.54462614635986,14.127304416994091
27,1445,1936.8537414965983,1012.6054421768708,0,1445,4.685406412757711,10.575847459117345,,23.37030470878846,2969,5,0.2004854652577872,26.0,1406,-5.784556375741886,8.853669127225317
28,1445,917.3417721518988,969.126582278481,0,1445,0.0,0.0,1.0,0.0,3448,1,,0.0,0,0.0,0.0
29,1445,884.0647482014389,970.1438848920864,0,1445,51.071555240158624,8.905774442943004,,121.54820244622424,1935,20,0.420175323141894,28.0,1434,-3.815848813486468,8.046869966713189
30,1445,1301.101108033241,966.7299168975068,0,1445,76.85302001183415,17.217640452876623,,259.7726272099251,1124,30,0.2958472601107752,29.0,1451,-14.991684759551845,-8.467380399790386
31,1445,1113.2147239263804,960.6564417177914,0,1445,0.0,0.0,1.0,0.0,3741,1,,0.0,0,0.0,0.0
32,1445,1615.4462151394423,961.3585657370518,0,1445,35.70250453693249,5.012058882185673,,287.2985718156099,1107,32,0.1242696902783303,31.0,1453,4.1282235076430425,-2.84227108303196
