ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1288,983.0718562874252,1099.0958083832336,0,1288,27.608417061337786,18.86850090808921,,28.05375045836965,1202,3,0.9841257090493934,2.0,1240,16.51489426210867,-9.125710604108235
4,1288,155.97115384615384,1043.4278846153843,0,1288,11.134372967076052,6.811500964983808,,14.158021827969872,1149,4,0.7864356406824821,3.0,1240,0.975762141084715,6.741248670684172
5,1288,438.4671532846716,1028.4671532846714,0,1288,3.9287217836656025,20.92612073684982,,50.0485005937349,1143,5,0.0784982913985119,4.0,1286,17.560176540485486,-11.381683924630806
6,1288,110.23636363636363,1044.590909090909,0,1288,2.7545642993407635,2.0425281798173103,,4.496808047583098,1506,3,0.6125599025338119,5.0,1297,0.7055944055943968,-1.9167832167831875
7,1288,1759.985528219971,1041.5861070911722,0,1288,15.575588953989865,14.806441926296628,,53.82817934948914,1139,7,0.2893575287557572,6.0,1279,-5.574408688546328,13.717021917670536
8,1288,1792.189075630252,1093.981092436975,0,1288,39.701970767217645,10.39832581499826,,68.29312788691632,1221,8,0.5813464984787114,7.0,1330,-9.98662530432739,2.89698028744192
9,1288,147.20273348519362,1054.7995444191345,0,1288,20.44584828428504,8.244933765835833,,41.20979089539901,1149,9,0.4961405491277991,8.0,1249,-4.471794816693176,6.926902909700402
10,1288,1118.4331306990882,1022.3677811550152,0,1288,52.14139822461264,5.885870894657592,,76.33261035811162,1121,10,0.6830815555762235,9.0,1263,-3.761421830094605,-4.527160479225927
11,1288,391.64827586206894,1055.9310344827586,0,1288,30.93938966722516,12.796608946227964,,42.284278915274186,1581,7,0.7316995928727791,10.0,1323,12.106708166106957,-4.144975018429022
12,1288,117.348623853211,1060.8967889908256,0,1288,4.216663746199529,2.566412266277122,,17.681390308588888,1868,4,0.2384803272031865,11.0,1287,-2.207250072290421,1.3093964406823488
