ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1429,341.3404255319149,1119.0607902735562,0,1429,39.16597986466641,7.582368589624386,,70.08529375199987,1739,12,0.5588330699341446,17.0,1407,1.4899582421952573,-7.434536829247463
19,1429,121.10616438356163,1067.01198630137,0,1429,3.954498595610221,10.933449524199268,,56.85791175955318,1868,11,0.0695505422769205,18.0,1402,-10.23244321137507,-3.851937749263016
20,1429,1155.7564356435644,1126.409900990099,0,1429,24.120364602081093,2.212380020840164,,114.41002768716864,1213,20,0.2108238682367371,19.0,1462,2.121890189018813,0.626264626462671
21,1429,1262.7951807228917,1045.0923694779117,0,1429,36.28276131032106,10.116574283347084,,133.0855613711725,1155,21,0.2726273303918318,20.0,1362,9.91991190568706,-1.985049876926951
22,1429,377.8694852941176,1062.3841911764705,0,1429,52.26660165313088,13.237029870188223,,151.299781009835,1201,22,0.3454506100688498,21.0,1437,10.205377808512992,8.43025643558758
23,1429,2000.634782608696,1002.0956521739132,0,1429,50.18807414241728,12.89021792520968,,96.62350250506697,2213,10,0.5194189078354452,22.0,1385,-12.684483446350214,2.2938173115277323
24,1429,1615.015503875969,1000.5116279069769,0,1429,26.70280974325769,6.803883505021221,,206.69468768081217,1135,24,0.1291896276719673,23.0,1439,-4.565965772593245,-5.044282636154208
25,1429,754.2067415730337,1003.0831460674158,0,1429,104.45008243723122,8.799076080614876,,146.42062777315638,2011,15,0.7133563352771001,24.0,1428,-8.543258426966304,2.106294215563935
26,1429,1163.7630769230768,1033.1323076923077,0,1429,54.22170452944214,5.374398416414957,,225.38660627415717,1157,26,0.2405719906154832,25.0,1461,0.0597802197801229,5.374065934065811
27,1429,1826.1978021978025,996.3846153846154,0,1429,71.4573312734923,12.613082616934614,16.0,151.092212632829,2069,16,0.4729385454638991,26.0,1391,6.801877889214211,10.621878848953088
28,1429,1030.7489270386266,952.3540772532187,0,1429,105.132021795191,3.0509135578988644,,137.84776291085436,2529,11,0.7626675948537481,27.0,1384,-0.47329518359561,-3.0139783023366817
29,1429,1339.938596491228,954.3070175438596,0,1429,1.0117320918976611,1.0117320918976611,,1.0117320918976611,3446,2,1.0,28.0,1424,-0.6101839965767795,0.8070175438596152
30,1429,1023.7598784194528,944.9544072948328,0,1429,114.86380077132178,3.961327027027582,,149.08655114701975,2529,13,0.7704504523553594,29.0,1425,-0.599750350848808,-3.915662310735684
31,1429,1060.659574468085,941.727659574468,0,1429,69.08907033672237,3.5655368756649946,,280.94388712184576,1121,31,0.2459176850029071,30.0,1416,-3.565533757023104,0.0047158515244518
32,1429,1419.8790560471975,946.6548672566372,0,1429,36.61590958120017,10.460765245169052,,42.60408868995566,3443,5,0.859445905477911,31.0,1433,10.40779167938149,1.0514189807751109
33,1429,1402.0744047619048,929.190476190476,0,1429,19.98297583559967,15.763630895865573,,24.489576669852013,3640,4,0.8159788184578866,32.0,1393,-14.91178014776574,5.111836445523977
34,1429,818.2323232323232,953.7272727272727,0,1429,22.36348912745038,22.63440959891709,,141.38097993393637,1935,25,0.1581789087747181,33.0,1472,-17.543186971758473,-14.302205730777132
