ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,76,313.0769230769231,48.53846153846154,0,76,0.0,0.0,1.0,0.0,76,1,,0.0,0,0.0,0.0
2,76,93.0,46.96470588235294,0,76,10.345574898483434,10.345574898483434,,10.345574898483434,80,2,1.0,1.0,80,1.3009708737864116,-10.263449457452886
3,76,88.63541666666667,56.739583333333336,0,76,3.1023255644434973,1.6872438417285354,,4.287998116306035,80,3,0.723490421473423,2.0,91,-0.6856060606060623,-1.5416666666666643
4,76,542.079268292683,50.76829268292683,0,76,18.25369097095046,5.13281316404908,,31.32131678077665,95,4,0.5827881087730512,3.0,64,0.1065410199556708,-5.131707317073172
5,76,583.9473684210526,50.47368421052632,0,76,13.687501533312624,8.556537535040606,,29.05241839330546,61,5,0.4711312272876612,4.0,79,6.108606206068885,5.991599519972567
6,76,394.46875,47.52678571428572,0,76,8.636164105883442,3.900654487923777,,17.379407538721566,1347,4,0.4969193619887183,5.0,83,3.894924496644308,0.2113494726749749
7,76,1966.87323943662,47.23943661971831,0,76,19.75723065927216,2.1130796653501864,,28.703991850272864,1437,4,0.6883095132666832,6.0,62,0.7478750051329826,-1.976306820514921
8,76,1862.608695652174,54.53623188405797,0,76,47.90743324903994,6.051710247222354,,65.14224416841694,73,8,0.7354280445908711,7.0,79,-1.02591973244148,5.964116499442582
9,76,1870.768456375839,52.09228187919463,0,76,55.60787254960764,8.517898020857984,,73.66014218927492,73,9,0.7549248602686551,8.0,76,8.159760723664931,-2.443950004863339
10,76,956.0939597315436,48.8255033557047,0,76,19.94042304452345,8.786677862887258,,50.21146662016797,94,10,0.3971288708885107,9.0,91,2.425063410473399,-8.445399654328746
11,76,610.9178743961353,53.19806763285024,0,76,2.288559087431188,2.18286500429217,,58.88561519800835,74,11,0.0388644846408701,10.0,82,-2.1793824617200244,0.1232546652691937
12,76,1240.63436123348,54.5374449339207,0,76,61.56342816945329,43.32702592508493,,115.82325370875216,75,12,0.5315290858972067,11.0,68,42.94041504513939,5.775113095355678
13,76,1128.3082524271845,47.91504854368932,0,76,9.284019253018768,7.972553023934374,,104.97604593317324,86,13,0.0884394070141381,12.0,71,-6.00889476553175,-5.239731425961665
14,76,1102.40350877193,49.8421052631579,0,76,51.613553959562594,7.641531274006699,,85.57289407439413,161,14,0.6031530722180735,13.0,80,-4.536405391160315,-6.149311045854979
