ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1702,1932.0272727272727,1149.840909090909,0,1702,53.119322685069214,1.609477231936653,,101.01493342229038,4408,17,0.5258561371614752,53.0,1645,0.0054386661372518,1.6094680428741412
55,1702,569.1986301369863,1112.2568493150684,0,1702,29.33945526483332,11.310311494567427,10.0,64.2686532754659,5155,10,0.4565126818369703,54.0,1691,-6.539661874033072,-9.227999169780103
56,1702,1253.8512396694214,1159.6611570247933,0,1702,0.0,0.0,1.0,0.0,6046,1,,0.0,0,0.0,0.0
57,1702,1141.5348837209303,1113.8875968992247,0,1702,84.86935052406326,24.174900142611037,,176.3795290731738,4736,16,0.4811746066566143,56.0,1673,-24.03200970310604,2.6245583504719434
60,1702,190.0259067357513,1111.800518134715,0,1702,30.589157370233856,2.024536854792825,,177.89419901787784,4116,26,0.1719514044814903,59.0,1679,1.9937868214043988,-0.3515161265270308
61,1702,1093.703557312253,1096.3596837944665,0,1702,58.51217476461029,0.4555623546400312,,209.2769216178181,3547,33,0.2795921036695357,60.0,1690,-0.4551142744628578,0.0202003996325856
63,1702,1906.6097560975609,1136.5487804878048,0,1702,0.0,0.0,1.0,0.0,6658,1,,0.0,0,0.0,0.0
64,1702,651.7226148409894,1147.833922261484,0,1702,11.32726606405271,6.14957823028165,,14.765921058904668,6487,4,0.7671222146499111,63.0,1714,-5.789885159010623,-2.072327738515924
65,1702,759.7568493150685,1052.1746575342463,0,1702,105.02393126806824,0.6745187308118948,,346.01923812691865,1204,65,0.3035204974052507,64.0,1623,0.0213841987894056,-0.6741796750557114
66,1702,75.6896551724138,1142.3563218390805,0,1702,20.10761948047371,10.208015142056292,,144.14912810814576,4940,23,0.1394917870428481,65.0,1776,10.128961530795294,-1.2679556175669404
67,1702,176.26470588235293,1138.156862745098,0,1702,8.285737970626029,6.605904179349126,,44.14329598558202,6485,7,0.18770093590955,66.0,1695,-6.54252303330972,0.9128868414836688
68,1702,580.9756097560976,1129.878048780488,0,1702,0.0,0.0,1.0,0.0,7057,1,,0.0,0,0.0,0.0
69,1702,1448.9217877094973,1091.340782122905,0,1702,40.47200522627999,5.219904675562803,,73.83715549332553,6483,9,0.5481251946377923,68.0,1668,0.017505593628357,5.219875321897462
70,1702,1048.275,1071.5833333333333,0,1702,66.48858063321599,1.5355182701695729,,400.0884620027853,2616,52,0.1661846990047743,69.0,1683,-0.5361111111110404,-1.438888888888869
71,1702,1428.2129032258065,1063.6774193548388,0,1702,34.86275767594191,23.152701831015204,9.0,66.12233807722174,6657,9,0.5272462936084781,70.0,1724,1.7369825459197727,-23.087453166407613
72,1702,853.0716981132075,1064.8339622641508,0,1702,9.682257004313692,10.845901696377616,,19.905286882639764,7235,3,0.4864163506609892,71.0,1692,-4.477796836287439,9.87840670859532
73,1702,1950.405555555556,1043.911111111111,0,1702,20.676609514826367,15.249359475092584,,85.12116104277699,6561,12,0.2429079827099103,72.0,1669,-6.676711354864892,13.710014218971992
74,1702,1031.3785046728972,1056.535046728972,0,1702,77.12873419627877,2.820257214753113,,422.0859579124559,2616,56,0.1827322912558865,73.0,1716,1.0200888313129326,-2.62930970667162
75,1702,225.14671814671811,1032.915057915058,0,1702,46.808754102839806,12.807930291717245,,123.89893462351296,6387,16,0.37779787409049,74.0,1664,-9.497673261396416,8.592862211000693
76,1702,1268.2350746268658,1051.25,0,1702,12.788291415200748,3.367838410126588,,14.162378363530571,7401,5,0.902976257726017,75.0,1732,2.8684079601991925,-1.7648148148148266
77,1702,44.16129032258065,1015.7096774193548,0,1702,18.42751812753466,13.98388934619146,,18.735658930690978,7677,3,0.9835532444150364,76.0,1675,12.576384662203289,-6.114221951714285
78,1702,643.9595375722544,1029.9884393063585,0,1702,10.048669010927451,10.048669010927451,,10.048669010927451,7840,2,1.0,77.0,1721,-9.566268879358518,-3.0760768226737127
79,1702,1974.907258064516,1014.6129032258063,0,1702,19.577189402806464,5.581064237927497,,36.47510890327029,7678,5,0.5367273735830083,78.0,1688,5.346282454760058,-1.601730920535033
80,1702,1739.8327526132405,986.0836236933798,0,1702,52.677240593358746,2.9911819493214966,,92.04919830698908,6891,15,0.5722726711608861,79.0,1655,2.7112459303730247,1.2634535840237504
81,1702,255.2521739130435,1003.5304347826088,0,1702,53.11066022117257,2.6446682918413487,,196.14868463861723,6387,22,0.2707673534442671,80.0,1730,-2.3061594202898448,-1.2945652173913231
82,1702,698.3976608187135,1015.4152046783626,0,1702,7.2962908056173665,3.652690961454823,6.0,31.707345275312804,7839,6,0.230113582271368,81.0,1711,-1.5250444952962423,-3.319094838545652
83,1702,397.196261682243,1002.7406542056076,0,1702,20.059589702266614,9.300723775203029,,20.32026279897078,8156,3,0.9871717654794616,82.0,1707,-3.2365114270006643,-8.719429828006014
84,1702,1576.7818181818182,979.7818181818182,0,1702,2.15485803639699,4.6825776627153575,,11.063229756716662,8153,4,0.1947765782491086,83.0,1674,-4.481241519674313,1.358310719131623
85,1702,1577.881081081081,976.3189189189188,0,1702,2.0125841294248423,3.6331873371302583,,14.696417093846922,8153,5,0.136943863022741,84.0,1702,1.0992628992628397,-3.4628992628992137
86,1702,1470.1909814323608,970.3899204244032,0,1702,3.778571537869984,3.778571537869984,,3.778571537869984,8520,2,1.0,85.0,1685,-1.5491315619894976,3.446417599544361
87,1702,605.9230769230769,1022.7435897435896,0,1702,6.457789648719031,6.457789648719031,2.0,6.457789648719031,8625,2,1.0,86.0,1764,6.441258741258707,0.4617715617715703
88,1702,22.448979591836736,986.8979591836736,0,1702,203.88969446754825,14.205176484832837,,497.50411543044686,929,88,0.4098251414285091,87.0,1646,-2.641156462585034,13.957482993197344
89,1702,964.8253424657536,1003.3458904109588,0,1702,31.11869479816285,1.8937817411044329,,296.1422710570524,1134,89,0.1050802193387912,88.0,1719,-1.5860287717047186,1.0348536216612274
90,1702,44.52941176470589,965.3176470588236,0,1702,31.621730000963066,5.373410395085353,,106.83731944138688,7837,14,0.2959801890041933,89.0,1663,-5.372913816689461,-0.0730506155949797
91,1702,1129.987341772152,951.9620253164557,0,1702,210.2910590650425,4.970468615317773,,621.9500402592902,2616,73,0.3381156772292714,90.0,1675,-4.638250644909704,1.7866698662186309
92,1702,1309.158989598811,957.6389301634472,0,1702,88.86124273317041,3.775647143457997,,546.9798067858206,1124,92,0.1624579950315525,91.0,1688,-3.732796581110506,0.5672222103834201
93,1702,1594.450892857143,996.8258928571428,0,1702,14.54609910882158,7.775877972331652,,128.08529275326427,7754,18,0.1135657248084079,92.0,1774,-0.0569196428571103,-7.77566964285711
94,1702,709.9135802469136,991.6296296296296,0,1702,26.10917533414065,4.133934328518391,,202.3564590824377,6893,29,0.129025658249456,93.0,1685,-0.5864197530863748,4.092129629629653
95,1702,1396.1492718446602,954.0351941747572,0,1702,138.39447025619054,13.132547522010238,,477.561844531711,5118,50,0.2897938179962802,94.0,1649,-9.364311596478274,9.207251095843958
96,1702,1775.474921630094,978.8103448275862,0,1702,53.3987141847311,5.564863435243154,,185.6333193825757,7982,18,0.2876569484526672,95.0,1721,5.303787609475421,-1.6845005332386336
97,1702,230.9837545126354,993.0054151624548,0,1702,27.4830555006004,5.426815927074291,,211.64304723348528,6387,38,0.1298556974105603,96.0,1726,5.047657794155242,-1.9928577218283865
98,1702,285.9580838323353,988.311377245509,0,1702,78.03325573310576,7.404646477698694,,136.84662252259716,8249,17,0.5702241991410516,97.0,1693,7.031801781053275,-2.320033010901284
99,1702,1895.8443496801704,979.6695095948828,0,1702,99.6630909857141,24.14547538033378,,409.8178758822424,5944,45,0.2431887354136583,98.0,1731,-5.24690149574667,-23.56849604951992
100,1702,539.0911214953271,988.7056074766356,0,1702,235.3145305637612,7.217254919404389,,532.4062603893723,4202,65,0.4419830270058532,99.0,1710,-2.187614136856837,-6.877725856697907
101,1702,707.7025862068965,946.0,0,1702,51.69122230533793,5.607074672101148,,240.91866529501056,6893,36,0.214558810717471,100.0,1630,3.312484314611197,4.524017467248882
102,1702,722.4677871148459,958.5574229691877,0,1702,33.56623101715068,5.357813883457611,,242.14427992989613,6893,37,0.1386207885103399,101.0,1707,5.356179971988809,-0.132309173669455
103,1702,1653.411111111111,948.6888888888888,0,1702,179.47508429056802,21.724107070238123,,757.9231096144995,2690,84,0.2367985380230113,102.0,1707,18.890090090090094,-10.7285285285285
104,1702,962.140350877193,964.345029239766,0,1702,77.08648175015588,21.86470243815803,,346.6919031379406,6551,43,0.2223486647724939,103.0,1723,21.384131971720308,4.558959588024777
105,1702,1335.9588477366256,948.6584362139918,0,1702,115.57726865135328,2.151208124367411,,688.1252521888503,1124,105,0.1679596385741037,104.0,1669,2.143586692448934,-0.1809212157271531
106,1702,1363.3498233215548,932.7102473498234,0,1702,105.12440475250712,5.54551355143335,,565.282891515123,5118,61,0.1859677806111256,105.0,1677,0.6647839514760108,5.50552294037459
107,1702,623.6819923371647,939.272030651341,0,1702,57.91065050985871,8.47501860069312,,652.2736013960314,2141,95,0.0887827598509508,106.0,1704,7.437388020617959,4.063397557815733
