ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1644,88.63461538461539,1146.375,0,1644,34.38861839165352,6.303821840765904,7.0,49.40719522489334,4664,7,0.6960245007862162,46.0,1628,4.012993762993759,4.861486486486456
48,1644,1766.0276356192426,1121.0317297850563,0,1644,19.06165182585035,17.950434392582405,,72.44305121724116,4573,9,0.2631260211374663,47.0,1630,17.94408470540452,-0.4774085961446417
49,1644,1229.5706214689264,1116.9802259887006,0,1644,86.42508004125555,1.684155240083201,,194.67831264385643,3346,23,0.4439378935822254,48.0,1642,-0.044102457453846,-1.6835776922810055
50,1644,729.2113821138212,1119.7642276422764,0,1644,9.145833269029389,4.785963437661782,,18.710333648165463,5323,3,0.4888118748179636,49.0,1646,0.6527614241659876,4.741239136529202
51,1644,593.3663366336634,1142.11315417256,0,1644,11.462900848665678,3.0492308202053087,,16.251742819059448,5324,4,0.7053336356776707,50.0,1659,2.979323646650414,-0.6491834897774424
52,1644,1290.274939172749,1098.2627737226278,0,1644,23.56080831058809,14.470902003618006,,208.2141666773176,3346,26,0.1131566054633627,51.0,1600,8.931103556310973,11.3860613938607
53,1644,1329.6412037037037,1142.1041666666667,0,1644,59.98452555437599,8.697775127223213,,245.0402920536247,3346,27,0.2447945399169249,52.0,1685,4.903414500618965,7.183858183376287
54,1644,1088.6181172291297,1073.7175843694497,0,1644,88.28880398884773,2.786182459952251,,296.96977502289417,2616,36,0.2972989557002605,53.0,1580,0.5746389682601603,2.7262800216233245
55,1644,1042.875,1061.9583333333333,0,1644,0.0,0.0,1.0,0.0,5942,1,,0.0,0,0.0,0.0
56,1644,551.8583333333333,1088.1833333333334,0,1644,19.099618062268863,4.343852518814926,,22.05882424019461,5594,6,0.8658493242566567,55.0,1674,-0.5988095238095639,-4.302380952380872
57,1644,1057.4375,1062.9875,0,1644,96.13233473316872,31.549009173201,,204.46501445206425,3547,29,0.4701652015665812,56.0,1638,-24.635302197802275,-19.708928571428714
58,1644,1245.4235294117648,1083.2235294117647,0,1644,64.63979789052074,18.30805233557044,,292.45898063948744,3346,32,0.2210217574758008,57.0,1680,-13.892260061919387,-11.924340262420628
59,1644,809.7365384615384,1071.501923076923,0,1644,0.0,0.0,,0.0,6301,1,,0.0,0,0.0,0.0
60,1644,1867.4516129032256,1049.5846774193549,0,1644,50.74205778251029,18.361391896020702,,149.1311498666918,5410,12,0.3402512340840164,59.0,1622,-7.290829660256577,-16.85184011389788
61,1644,135.16521739130434,1029.8434782608697,0,1644,39.74158477292659,4.892641148511434,,343.98306820296705,2012,51,0.1155335493125989,60.0,1631,-4.020289855072463,2.7884057971014045
62,1644,1032.6318181818183,1074.990909090909,0,1644,7.522264786029281,2.499652785928136,,9.30315504416886,6211,5,0.8085713664144696,61.0,1686,-1.411451048950994,2.0630244755245712
63,1644,856.0357142857143,1048.821428571429,0,1644,54.54457091948811,21.866837321203924,,109.82835802166076,5592,13,0.4966346752514557,62.0,1637,-12.92650233897075,-17.63700971572507
64,1644,1931.1551433389543,1076.8836424957842,0,1644,35.88791198451057,17.85602172675658,,212.73457953849567,4032,31,0.1686980652715954,63.0,1667,-17.33020464639344,-4.301339189197506
65,1644,1343.7230483271376,999.6375464684016,0,1644,81.47031883163197,6.566539498802602,,190.5320277741648,4831,23,0.4275938265255735,64.0,1571,4.929659897385591,4.337959691541983
