ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,60,503.51623376623377,39.29220779220779,0,60,8.846461256593734,8.860889000629397,,176.58877460985312,72,27,0.0500963964223585,26.0,68,-3.473562152133581,-8.151669758812616
28,60,1900.760526315789,43.69210526315789,0,60,88.39023859998423,13.586644672878863,,229.5892648460475,174,28,0.3849929074830865,27.0,81,-10.523096740020035,-8.594262531901578
29,60,1790.2354740061162,36.49235474006116,0,60,0.0,0.0,,0.0,3470,1,,0.0,0,0.0,0.0
30,60,1168.066844919786,37.53475935828877,0,60,46.53166846270534,9.306771106515807,,259.73129289076667,86,30,0.1791531083714076,29.0,30,8.017941041202448,4.725315850700234
31,60,1063.351706036745,33.56955380577428,0,60,12.302438954069308,7.571993065488657,,266.7324584775101,17,31,0.0461227667014759,30.0,23,4.936795177750128,5.74135283332695
32,60,15.147410358565738,33.9203187250996,0,60,0.0,0.0,1.0,0.0,3772,1,,0.0,0,0.0,0.0
33,60,1953.96265560166,34.53941908713693,0,60,21.279457685205497,13.673663460519649,,69.6392811356504,2807,12,0.3055668774603693,32.0,26,-10.645187535595142,8.581902747267648
34,60,862.7477477477478,33.71621621621622,0,60,10.299849472341467,4.238111753659491,,28.010955935839444,3471,6,0.3677078888679775,33.0,55,-2.977252252252242,3.0162162162162183
35,60,1271.630662020906,39.05574912891986,0,60,20.811601936887232,19.542007041228608,,38.32763361906929,3660,5,0.5429920913910208,34.0,83,-19.37772567713705,-2.5285938347334422
36,60,1327.3227091633466,35.342629482071715,0,60,21.263589774698676,29.10440866524391,,75.90420775026226,3661,6,0.2801371676871919,35.0,73,22.60537583001337,-18.332037184594952
37,60,1917.236994219653,38.287090558766856,0,60,81.99008319348496,4.111886417186887,,283.73802546747544,174,37,0.2889640296128845,36.0,64,2.3123366854065357,3.4001042573969897
38,60,1914.6024096385545,33.53915662650602,0,60,87.39852625261,5.429909072910652,,289.1679345403861,174,38,0.3022414168829761,37.0,60,-2.6345845810988067,-4.747933932260835
39,60,1301.7417840375588,41.309859154929576,0,60,12.174147011590724,5.813155076499817,,45.49540228728757,3660,9,0.2675907102593629,38.0,54,-0.3056843168715204,5.80511231948654
40,60,365.9452736318408,42.53233830845771,0,60,35.717753007142136,10.17174440367891,,63.61811372777055,3865,8,0.5614399879880537,39.0,72,-2.9564357698686194,-9.732618956499556
41,60,314.06849315068496,43.36986301369863,0,60,145.82484195764292,7.80603548877018,,337.7687245683888,259,41,0.4317298534492273,40.0,54,-3.747406430905016,-6.847710208058693
42,60,2009.018987341772,38.08069620253165,0,60,51.06175586463477,11.191251594759104,,301.66494628560497,135,42,0.1692664543671952,41.0,70,5.632432719923372,-9.670564301670034
43,60,355.2148288973384,34.125475285171106,0,60,144.2590668708599,4.684606788594752,,366.5049983618717,259,43,0.3936073655629235,42.0,38,3.244482933582219,3.3791820397015826
44,60,1895.470308788599,35.89073634204276,0,60,97.65927658974869,30.865943882381004,,374.7904817024595,174,44,0.260570322240144,43.0,63,-30.664331734277084,3.5221088910623664
45,60,1720.4041095890411,32.25,0,60,33.19810130642579,10.536188172846424,,200.7999979590228,2627,26,0.1653291914534806,44.0,56,10.299270879363805,-2.2217741935483843
46,60,2016.880085653105,40.83940042826553,0,60,49.82559345046048,15.393414678130515,,350.80698060534905,135,46,0.142031362558641,45.0,31,3.6730544031049694,14.948775428265527
47,60,1861.6448087431693,37.57377049180328,0,60,10.242397516503669,9.387057483560064,,11.191389177539245,4947,3,0.915203408086266,46.0,66,-4.246241840487983,-8.371754800025514
48,60,1677.803970223325,34.81885856079405,0,60,17.99072163150605,19.945951474970435,,65.05480870530633,4580,8,0.2765471452387593,47.0,67,-18.752470679729413,-6.796015277187358
49,60,529.6785714285714,36.05952380952381,0,60,24.955417465459405,19.161562148132923,,85.5785477451428,4846,6,0.2916083308608821,48.0,93,-8.442514166418164,-17.201436524505418
50,60,985.868501529052,39.31192660550459,0,60,129.15357909213435,2.451245749582656,,456.2034600755204,49,50,0.2831052159726148,49.0,45,1.1699369357505702,2.1540318686624857
51,60,170.68837209302325,42.06976744186046,0,60,47.0901827276841,1.0197037243020588,,150.46058776210864,3463,23,0.3129735396364249,50.0,64,-0.8775193798449834,-0.519379844961243
52,60,1168.8009768009767,37.94261294261294,0,60,30.457147946874507,5.055545353606556,,74.45253022456987,4507,13,0.4090814355805927,51.0,73,-0.7073104918408717,-5.005821679854833
53,60,1559.993103448276,34.33448275862069,0,60,71.40542718255679,14.749739188210974,,168.4341658452354,4128,18,0.4239367163083004,52.0,46,-11.076488079712137,9.739929052115391
54,60,1677.6387283236995,34.07514450867052,0,60,17.278654067506885,7.538597636403695,,97.36780983281412,4580,14,0.1774575611506029,53.0,59,7.536366118975138,0.1834122252059487
55,60,335.0650406504065,36.71544715447155,0,60,145.36258161737535,3.5823946436273357,,427.8765002216923,259,55,0.3397302294986048,54.0,61,1.7082567308085004,-3.148874453568652
56,60,1217.547619047619,39.53809523809524,0,60,8.17806120576302,4.557737469962038,,8.61431238009025,5787,3,0.949357400210432,55.0,50,3.1579638752052688,3.286371100164203
57,60,897.2642276422764,41.03658536585366,0,60,4.197907729179166,4.197907729179166,,4.197907729179166,5958,2,1.0,56.0,75,4.173318551367288,0.4536976653188986
58,60,36.795918367346935,33.59591836734694,0,60,163.68189440046996,3.887361884426773,,293.50187223757325,3180,33,0.5576860316174701,57.0,40,-1.4259246360660356,3.6163961830466
59,60,186.79032258064515,35.483870967741936,0,60,29.714009383757357,3.041117765700878,,192.4201229863635,3463,31,0.1544225672585353,58.0,48,-0.934036393713825,2.8941273779983447
60,60,922.4635761589404,32.03973509933775,0,60,26.192992470740865,6.4737569647324165,,55.13766861540543,5427,11,0.4750471524910025,59.0,68,-5.578473775356542,-3.2848378310170503
61,60,366.9818652849741,31.49481865284974,0,60,42.893371381909546,6.547641033514735,,237.5852771164525,3865,29,0.1805388444204198,60.0,57,-5.611668202323813,-3.3735416242865206
62,60,386.005698005698,31.623931623931625,0,60,26.07542847251621,10.124195517870929,,41.421287504629134,6220,4,0.6295175752226942,61.0,46,-7.421721349140739,6.886028398125173
63,60,475.0081081081081,34.08918918918919,0,60,56.61286378448237,10.141694088107974,,365.738959909703,2081,51,0.1547903559370854,62.0,71,9.75084669731973,2.7883593136705187
64,60,1889.5,35.325630252100844,0,60,13.21905788409604,13.21905788409604,,13.21905788409604,6576,2,1.0,63.0,66,8.221231766612618,10.35156218078804
65,60,1155.611607142857,32.526785714285715,0,60,23.48717247118337,14.75909791663404,,146.30420252934312,5693,13,0.1605365537361972,64.0,81,-1.0945239353670786,-14.71845741467834
66,60,1785.8804713804714,36.87037037037037,0,60,27.95028612582488,24.74807372677744,,146.4800630494368,5512,16,0.1908129034351364,65.0,94,-14.45519295519307,-20.087671587671583
67,60,473.8428571428572,37.91428571428571,0,60,57.22799657367657,23.59272302586801,,403.2404360004226,2081,55,0.1419202824530638,66.0,132,-7.726661573720378,-22.291596638655463
68,60,657.8111587982833,40.62660944206009,0,60,5.620266490654054,3.852261504015948,,12.70345786777018,6835,3,0.442420209454402,67.0,71,-1.9215456042325056,-3.3387993629713577
69,60,32.57801418439716,31.131205673758867,0,60,165.90093795342517,11.800451469303434,,410.1519727965938,3180,44,0.4044865048977839,68.0,32,10.30147097452062,5.755897031783558
70,60,1036.201954397394,29.76872964169381,0,60,78.64463933954453,9.95871190441035,,600.3850267578053,49,70,0.1309903409221257,69.0,95,5.142571974591192,-8.528182472320445
71,60,927.7068273092368,36.66465863453815,0,60,24.17328439885656,4.043075649577572,,162.2256735234516,5427,22,0.1490102267651367,70.0,70,0.8245879269975376,3.958094927974443
72,60,1636.0246113989638,51.44041450777202,0,60,3.424124139079385,3.424124139079385,,3.424124139079385,7252,2,1.0,71.0,66,-2.869456397646445,1.868380609466932
73,60,1261.6096866096866,41.38034188034188,0,60,27.328513364188847,12.261766964961517,,73.55683780999863,6756,9,0.3715292035089913,72.0,77,12.113562578678966,-1.900665871596104
74,60,888.177304964539,37.40425531914894,0,60,154.008295872842,0.6086037465630185,,600.0394477624309,206,74,0.2566636184456615,73.0,55,0.578467755236602,0.1891390400791692
75,60,890.0408163265306,42.86122448979592,0,60,149.27115018593835,5.766384233266416,,605.8058319956973,206,75,0.246400979162245,74.0,60,1.863511361991641,5.456969170646978
76,60,318.5272727272727,40.45454545454545,0,60,79.035671091393,1.097524558040697,,376.75973777156577,3865,44,0.2097773810940311,75.0,55,0.9879468845760472,-0.4780388151174648
77,60,376.75132275132273,45.35978835978836,0,60,34.8120053747012,4.601984886347915,,101.33283285336312,6837,12,0.3435412234559455,76.0,72,-4.154337626035783,-1.9798342817210752
78,60,1163.155672823219,35.31926121372032,0,60,16.591967859674213,7.812753915003834,,40.51737842516576,7169,9,0.4095025024957876,77.0,51,4.970487638033774,-6.027717343784559
79,60,547.3930348258707,39.90049751243781,0,60,127.44754823473728,5.921516313536328,,500.5181635768142,2081,67,0.2546312152269734,78.0,40,-3.009808776025011,5.099549645139234
80,60,409.2692307692308,38.81318681318681,0,60,8.080471688041907,8.080471688041907,,8.080471688041907,7920,2,1.0,79.0,81,-4.997435897435878,-6.3497761497761545
81,60,2000.1714285714288,35.08,0,60,26.12217379342197,12.971028368611575,,145.53334675803742,6224,23,0.1794927030493739,80.0,78,-4.47600732600722,-12.174273504273508
82,60,369.57916666666665,30.14583333333333,0,60,10.640326389709436,9.526003355953732,,29.995095090081563,7850,5,0.3547355445200058,81.0,67,-3.617261904761904,-8.812500000000004
83,60,1379.6368352788586,37.14526588845655,0,60,71.42839212846125,7.807850485928517,,683.639291564467,1961,73,0.1044825729150261,82.0,68,1.4197923072636058,7.677676667771916
84,60,372.5822102425876,46.12938005390836,0,60,13.133357067907218,10.89815938946607,,49.27156407388007,7850,7,0.2665504396859505,83.0,56,-3.246556880700041,10.403352656648082
85,60,1250.6319444444443,39.138888888888886,0,60,18.680116819826114,17.296202733038676,,212.6929251116272,6756,21,0.0878266957399841,84.0,44,17.134217171717182,2.361616161616162
86,60,1013.3064516129032,36.12903225806452,0,60,3.4424855254475943,3.8056622299561087,3.0,4.188083745855887,8340,3,0.8219715111604292,85.0,41,2.6397849462365457,2.741277156023706
87,60,355.5426944971537,38.8595825426945,0,60,23.974307847066047,3.192353924152991,,69.85305162416667,7850,10,0.3432106012498356,86.0,75,-3.155581364915236,0.4831457610853036
88,60,1349.3872437357631,38.44874715261959,0,60,108.95474989218728,0.1224866599558497,,192.50521055545988,6756,24,0.5659833808020376,87.0,65,-0.0290909255913902,-0.1189819310457522
89,60,1334.3196347031962,36.61187214611872,0,60,93.78014359095468,7.338174381317047,,181.85015162470023,6756,25,0.5157001121698088,88.0,48,1.2085235920851574,7.237974438887679
90,60,1006.7603305785124,34.52066115702479,0,60,24.92470900309557,6.386087064681672,,100.21236845002991,8094,10,0.2487188895802225,89.0,66,-5.337906197306324,3.5055478068988464
91,60,853.1661721068249,36.29970326409496,0,60,11.25873186264097,11.25873186264097,,11.25873186264097,8892,2,1.0,90.0,53,-11.255905815253072,-0.252244787853094
92,60,87.5440313111546,38.36203522504892,0,60,56.3908367901901,8.140818698885225,,302.8279984948416,6145,35,0.1862140788515982,91.0,107,-3.183892316530361,-7.492380049414088
93,60,1138.5734265734266,40.97902097902098,0,60,14.00257563759236,8.240814657776347,,33.650443527995705,8715,6,0.416118605567348,92.0,92,4.475111966685063,-6.919855425473401
94,60,1147.2430555555557,33.52777777777778,0,60,24.483330955163108,11.431688061342726,,45.08213158933843,8715,7,0.5430828155639655,93.0,60,8.669628982129097,-7.4512432012432015
95,60,963.5949367088608,35.38607594936709,0,60,93.89028483966555,23.42068518354565,,326.06541455208315,6320,36,0.2879492293552289,94.0,83,-14.17832672495308,-18.641446986412724
96,60,1132.1522633744855,35.991769547325106,0,60,18.45201320736428,13.87695287646488,,58.28225587375805,8715,9,0.3165974434368525,95.0,90,-3.0279941362441605,-13.542565216623396
97,60,958.1121076233184,45.58744394618834,0,60,89.44775205270655,16.024978910325846,,333.54322125593893,6320,38,0.2681743964572144,96.0,83,-12.9062799297227,-9.498836110388744
98,60,81.2388888888889,41.70555555555556,0,60,23.17395436708409,10.919762886521784,,48.96671951137329,8893,9,0.4732592789210961,97.0,51,10.794444444444451,-1.649603174603172
99,60,96.94039735099338,47.26158940397351,0,60,28.930509841328234,6.226228669805594,,103.0385733324688,8633,13,0.2807735870718996,98.0,50,2.724607877309168,5.5984315092366685
100,60,481.5681818181818,43.47727272727273,0,60,17.734843773536554,3.001705760568566,,18.680474373523836,9590,3,0.9493786623894552,99.0,78,-2.671518556350009,1.368658495062988
101,60,573.027027027027,34.567567567567565,0,60,11.922567222472477,5.187483755959319,,76.80962710138567,9103,10,0.1552223031461298,100.0,33,-1.9426699426700225,4.809991809991807
102,60,2019.2635658914728,33.44961240310077,0,60,62.591011736024704,7.941640031831364,,212.0045941230223,7509,29,0.2952342235551005,101.0,69,4.842041227795789,-6.294782215733306
103,60,213.13506493506492,47.28831168831169,0,60,40.02156148787409,6.687770961344379,,50.03638477220485,9593,6,0.7998491831509381,102.0,112,-5.317590954080544,-4.055799166191775
104,60,980.233409610984,26.919908466819223,0,60,141.56332841764626,25.522634468774136,,549.5578807606192,4140,69,0.2575949383561102,103.0,51,-12.129965269169476,-22.455930459355272
105,60,934.4140969162996,31.98237885462555,0,60,115.793252796342,5.409028773464341,,424.2175249251607,6320,46,0.2729572589363674,104.0,59,-3.91141628018147,-3.736096218688232
106,60,1686.928571428571,33.38775510204081,0,60,50.68771467845137,4.9289561528550445,,293.2185079905024,7252,36,0.1728666959866434,105.0,49,1.214285714285552,4.777040816326529
107,60,1263.801886792453,33.58018867924528,0,60,26.520122084412925,5.085824737688656,,628.3998577233783,4948,63,0.0422026226748241,106.0,70,2.879664570230716,-4.192033542976944
108,60,1376.8891050583657,23.47859922178988,0,60,135.3299502113627,9.006310612507471,,384.2148926963959,6756,44,0.3522246346611544,107.0,42,-8.976231599988523,0.7354570771514766
109,60,446.971181556196,23.70893371757925,0,60,26.832694212178943,6.567352993090678,,742.3464641123427,2081,97,0.0361457830128739,108.0,99,-0.151062932781997,-6.5656153806171424
110,60,155.51703406813627,41.476953907815634,0,60,50.84939883760946,13.940969023068243,,360.19438779195787,6910,44,0.1411721019567334,109.0,51,-12.092591600312945,6.936846955943977
111,60,1553.8964401294495,35.362459546925564,0,60,43.17602189481199,3.65786898107985,,775.8384860549193,3564,82,0.0556507864341183,110.0,45,-2.917031373140844,2.2070191324177912
112,60,175.0761421319797,37.4263959390863,0,60,33.956726596119886,14.201629971128844,,373.0378170444747,6910,46,0.0910275715881949,111.0,47,-11.113047057209483,8.842311855002215
113,60,710.2345679012345,37.00617283950617,0,60,18.798360364279368,3.689023299260394,,37.345473907387856,10242,8,0.5033638188899937,112.0,52,3.442115071045805,1.3269275564873055
114,60,1589.0860215053765,29.77956989247312,0,60,53.38580864445785,8.309299238470658,,793.7434842832204,3564,85,0.067258263786149,113.0,90,4.650818410598731,-6.885807283542356
115,60,1553.9540229885058,36.35919540229885,0,60,42.19638866250707,2.5224062593191383,,781.9244255185644,3564,86,0.0539647915903418,114.0,74,-2.481420049468852,0.4528662883747998
116,60,804.1666666666666,42.930817610062896,0,60,35.404986641586234,4.912451530239296,,38.83982852387744,10885,4,0.9115639277300214,115.0,67,-4.208619374523323,-2.5337132823856194
117,60,1645.4432432432432,32.67027027027027,0,60,18.12626030842381,4.366992557694159,,361.0700667719435,7252,47,0.0502015037426865,116.0,41,-4.357003365881383,-0.2952044522944632
118,60,488.14741035856576,37.48804780876494,0,60,11.37987777732188,9.266531999451358,,37.223726419612845,10961,5,0.3057157053283608,117.0,69,-6.201871938084935,-6.885157932861858
119,60,308.06140350877195,35.666666666666664,0,60,9.458127043290771,9.605692521862316,4.0,22.725740768829557,11117,4,0.4161856433856477,118.0,63,-0.6827825377396834,-9.581395348837212
120,60,1756.7077625570776,35.97260273972603,0,60,135.30692685027063,10.203608159748091,,954.4297704347492,208,120,0.1417672950296148,119.0,76,1.7106527304879364,-10.059189167788425
121,60,450.7412398921833,33.078167115902964,0,60,35.13835268349358,5.441036866927819,,646.2561525897141,2081,109,0.0543721750929336,120.0,80,-0.1687127144517717,-5.438420561822156
122,60,1851.2514124293784,43.66949152542373,0,60,13.627222388637804,1.1285094013677284,,39.73824852259451,11115,7,0.3429245851358947,121.0,79,-1.024802404381262,0.4725605791321712
123,60,1228.063492063492,40.58730158730159,0,60,15.542571279976762,17.407299960058502,,45.739585778996144,11449,4,0.3398056850596577,122.0,98,-4.852575082790963,-16.717254767614477
124,60,1200.8181818181818,32.99465240641711,0,60,0.0,0.0,1.0,0.0,11811,1,,0.0,0,0.0,0.0
125,60,170.15011037527594,37.026490066225165,0,60,22.811180391797244,7.865120355199682,,23.040007086597942,11725,3,0.990068288870718,124.0,97,-0.654722338478706,-7.837822201432829
126,60,1409.091911764706,33.27205882352941,0,60,0.0,0.0,1.0,0.0,11975,1,,0.0,0,0.0,0.0
127,60,1757.8341232227488,29.488151658767773,0,60,139.64258138971942,6.824108234895115,,1020.648529722106,208,127,0.1368175011507048,126.0,38,5.0296119445533805,-4.612098967798641
128,60,354.9341085271318,26.86434108527132,0,60,20.42583042560833,20.42583042560833,,20.42583042560833,12062,2,1.0,127.0,139,0.4495724446575764,-20.42088228242628
129,60,338.48910411622273,47.05569007263922,0,60,14.088845973643776,5.765715831521696,,14.31550940206407,12058,3,0.9841665831054806,128.0,54,-1.808514931396303,5.47473769168684
130,60,1781.7747747747749,31.00900900900901,0,60,99.68683577249848,5.855213496777008,,612.7651494803296,6576,68,0.1626835923306675,129.0,73,5.855176784825062,0.0207343021413386
131,60,721.9857142857143,33.464285714285715,0,60,31.08974316811761,9.876559511095252,,118.58132439439278,11375,13,0.2621807719461406,130.0,35,-8.866077245230372,4.35190786412285
132,60,588.3474576271186,34.32203389830509,0,60,0.0,0.0,,0.0,12449,1,,0.0,0,0.0,0.0
133,60,782.1475409836065,34.88934426229508,0,60,29.35684380539351,5.641682353338166,,132.15170015974843,11375,15,0.2221450330938322,132.0,48,-1.2348119575699457,5.504890480782478
134,60,962.8313953488372,34.406976744186046,0,60,95.1311125076574,11.81510562667157,,607.4463429564216,6320,75,0.1566082562035971,133.0,53,9.89055565418073,-6.463252263447544
135,60,1896.950226244344,24.309954751131222,0,60,59.6700970093849,10.496059529160952,,216.23503047164044,11115,20,0.275950186605915,134.0,31,-7.36902258194732,7.474273999957514
136,60,1992.45,32.97,0,60,63.47822535495831,8.453462467152757,,534.3950227431694,7509,63,0.1187852106651561,135.0,51,-3.2430693069306926,7.806633663366334
137,60,1179.5527272727272,34.36727272727273,0,60,32.220488275449846,2.2009652869283403,,148.9498280404214,11448,18,0.2163177272464254,136.0,55,-1.518027444253903,1.593687821612349
138,60,1708.3,25.908695652173915,0,60,73.32896427723732,17.286657429095108,,591.6737042846189,7252,68,0.1239348035010241,137.0,22,-17.167500000000018,2.0261956521739144
139,60,1804.6449704142008,39.47337278106509,0,60,3.1355256655221035,2.0143329699031227,,18.392084501825384,12703,5,0.1704823433804312,138.0,66,-0.2716962524655173,-1.9959254645489464
140,60,885.7880299251871,38.23690773067332,0,60,21.221425380245343,6.083511379414071,,31.827174384936065,12618,7,0.6667706383099323,139.0,55,-0.8259518377308268,6.027181286904316
141,60,1291.9503051438537,38.961639058413255,0,60,37.750481517890606,14.66918409725507,,150.7515444232194,12054,15,0.2504152223602434,140.0,61,13.41367148048721,5.937876682175634
142,60,1622.034090909091,37.47348484848485,0,60,20.751715826856064,4.479902164225872,,585.6480625697377,7252,72,0.0354337650086309,141.0,89,0.7753496503496535,-4.412296037296038
143,60,1669.21387283237,45.23988439306358,0,60,30.627734110479853,26.980964712264186,,620.1487788472189,7252,73,0.0493877197781685,142.0,29,-5.282760164262982,26.4587396119188
144,60,925.7181818181818,40.61818181818182,0,60,8.951634996556214,4.3941666431359865,,9.41218473326738,13272,3,0.9510687741727644,143.0,58,4.308732999284189,0.862276306370795
145,60,1710.9327176781003,31.604221635883903,0,60,43.613522127390766,7.333122908574123,20.0,229.1643570407287,11978,20,0.1903154691706244,144.0,71,6.460807565740652,-3.468812071981265
