ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1317,1831.3576051779933,1136.9449838187702,0,1317,8.744183871810161,5.420070257848455,,9.210268831019423,1233,3,0.9493950754575666,2.0,1274,3.5915566758537807,-4.059295781800529
4,1317,1367.031779661017,1071.627118644068,0,1317,7.58068192128693,3.2302320163698304,,13.281486107189464,1175,4,0.5707706095617865,3.0,1265,3.2297994629973346,0.0528612183252334
5,1317,806.2716049382716,1066.8641975308642,0,1317,33.37184242032857,2.241935811325505,,46.02828924706189,1188,5,0.7250289542850821,4.0,1310,1.377987916995039,1.768452850013091
6,1317,482.4668874172185,1079.1026490066224,0,1317,16.871778962142184,5.9552494430631135,,18.774546847429423,1424,4,0.8986517277487439,5.0,1326,-5.496968004468215,-2.2909252905662925
7,1317,1821.8845437616387,1073.314711359404,0,1317,10.791495838331503,4.96795862069964,,30.78661279899034,1174,7,0.3505255972389861,6.0,1306,1.2759128092577612,4.801318502261211
8,1317,1929.715447154472,1148.4227642276423,0,1317,0.9675105317314996,0.1894326308268996,,15.032562821878416,1236,8,0.0643609837654151,7.0,1370,0.1614903199392756,0.0990232204480889
9,1317,1791.9759036144578,1076.3815261044176,0,1317,57.15640788878419,13.335311640356649,,99.22482832912844,1221,9,0.5760292947970297,8.0,1279,13.105967580342622,2.462549558575347
10,1317,118.28651685393258,1054.8820224719102,0,1317,10.241398767459176,10.241398767459176,,10.241398767459176,1868,2,1.0,9.0,1308,0.6436597110754434,-10.221152131264487
11,1317,1820.717607973422,1107.1162790697674,0,1317,34.02005745071791,10.431472891060364,,106.20561004520954,1221,11,0.3203226028854433,10.0,1351,-9.404415836101862,4.5136004983387465
12,1317,1073.9736842105262,1097.592105263158,0,1317,3.4147223277088177,3.4147223277088177,,3.4147223277088177,2016,2,1.0,11.0,1314,1.496411483253496,3.0693779904306666
13,1317,72.59772727272727,1122.7113636363636,0,1317,11.46911276594888,2.3471520468926386,,34.20739184868253,1225,13,0.3352817080203851,12.0,1334,-2.266526120937882,-0.6099033319621867
14,1317,1860.7666666666669,1052.977777777778,0,1317,1.8138567241300216,1.8138567241300216,2.0,1.8138567241300216,2150,2,1.0,13.0,1276,0.5880952380953204,1.7158730158730575
15,1317,128.25259515570934,1032.4221453287198,0,1317,12.019216655568773,11.677727883013825,,86.24271489284581,1420,13,0.1393650080531708,14.0,1298,7.56890721244693,-8.89274828830139
16,1317,1129.5721393034826,1035.9850746268658,0,1317,21.940770262149275,12.081861551694514,,122.85093421407552,1157,16,0.1785966903915935,15.0,1306,11.671040402383596,3.1238108906020443
17,1317,1584.1405295315683,1020.4969450101833,0,1317,11.347593640933876,3.7318285011306696,,13.099553852414328,2289,3,0.8662580244167969,16.0,1290,3.292044683083532,1.7575510707893045
18,1317,1136.7844827586207,998.4741379310344,0,1317,70.14648863376716,8.32514528701463,,134.21276569463527,1121,18,0.522651390653602,17.0,1296,-6.495237521099625,-5.207680250783596
19,1317,1540.0299539170508,978.5875576036866,0,1317,13.604907625869854,8.771506895354323,,16.106392437772147,2362,4,0.8446899377643439,18.0,1280,1.4323308270677444,8.653771525588127
20,1317,1276.0511811023623,1010.1417322834644,0,1317,34.969515801042874,9.828092974689929,,139.49552729043867,1124,20,0.2506855702135459,19.0,1370,9.53266258384383,-2.3916010498687683
21,1317,1299.0996441281138,932.11743772242,0,1317,9.79994225963859,3.2916715241797507,,51.52469264740731,1858,13,0.190198946487684,20.0,1245,1.6206231490928076,-2.865079760097501
22,1317,1160.1894736842105,957.4842105263158,0,1317,53.35484176472008,13.665519001432315,,79.00803877746382,2357,7,0.6753090266548796,21.0,1327,-0.2932849364792673,13.662371445856024
23,1317,1383.952890792291,897.6595289079229,0,1317,41.92878322190701,4.902098229466957,,87.35795175593276,1925,14,0.4799652736713746,22.0,1265,2.15080745895807,4.405064622208556
24,1317,1064.87922705314,888.0169082125603,0,1317,21.105073919235267,1.8677709396278597,,163.25241437601204,1786,17,0.1292787858599437,23.0,1309,0.8036983522338232,-1.686012230541337
25,1317,570.1119133574007,910.7545126353792,0,1317,56.503800974658034,5.462826318539539,,106.00752335658366,2214,12,0.5330168952687718,24.0,1336,3.0634552076209047,-4.523020404268436
26,1317,1293.5389221556886,929.5688622754492,0,1317,4.359810834538709,3.787782596036653,,77.55256171862422,1858,18,0.0562174960816504,25.0,1340,2.255417001049409,3.0430890795728374
27,1317,1147.88,903.4971428571428,0,1317,0.0,0.0,,0.0,3327,1,,0.0,0,0.0,0.0
28,1317,178.90384615384616,856.6394230769231,0,1317,58.02926020701928,3.057565940414149,,238.61596430750168,954,28,0.2431910219227311,27.0,1264,0.5545011756802296,-3.006865132683856
29,1317,565.826899128269,860.3549190535492,0,1317,57.92128497081794,16.64821599731303,,131.41530561382967,2141,17,0.4407499164596739,28.0,1318,-16.283071546217798,-3.4676615916121136
30,1317,1939.8598726114649,863.2929936305733,0,1317,59.444034674990654,28.014481484467936,,131.92073556744862,2347,15,0.4506041784810851,29.0,1343,0.2781551599414342,-28.01310055225224
31,1317,1833.4288321167885,849.7518248175182,0,1317,26.047506186128324,8.648898066120406,,64.71721197202234,2787,11,0.4024818961204451,30.0,1288,3.640312479325985,7.845480406642082
32,1317,1942.148936170213,857.5377176015473,0,1317,56.80899899235853,13.397004222390237,,143.64927497148847,2347,17,0.3954701407552108,31.0,1345,2.3827389871141804,-13.183409159016035
33,1317,1697.6778846153843,841.2403846153846,0,1317,30.51075940605246,15.30875159983304,,132.15949999521504,2434,17,0.2308631570727577,32.0,1285,-6.64455547176135,13.791582872465256
34,1317,1678.5226666666667,857.0133333333333,0,1317,43.278870625964935,1.4255722491782206,,323.610428733727,1024,34,0.1337375646245802,33.0,1334,0.88954978354991,1.1139826839827265
35,1317,1077.98927613941,885.2788203753352,0,1317,29.80249306570692,14.525262318651508,,294.6116680243791,1786,28,0.1011585632896276,34.0,1362,-14.426095190468914,-1.6944093310552262
36,1317,1451.4595336076818,846.0438957475994,0,1317,55.56269352712357,3.673863658031888,,147.22936717759757,2691,17,0.3773886595606993,35.0,1291,-3.39671639231824,-1.399854252400587
37,1317,601.5,874.2359550561798,0,1317,19.64301573746747,2.397473026858524,,204.14366014562503,2141,25,0.0962215320498084,36.0,1340,-2.36220472440948,-0.4097142351587308
38,1317,1502.554954954955,856.781981981982,0,1317,25.8273427866515,9.955624061928384,8.0,68.64812535207813,3734,8,0.3762279400084106,37.0,1299,-9.034217019567222,-4.1829861708843055
39,1317,1136.54012345679,862.7716049382716,0,1317,17.309978129740724,4.473798169960093,,63.42301219416076,3735,9,0.2729289816249759,38.0,1324,0.8981481481480387,4.38271604938268
40,1317,1953.2102272727277,880.3825757575758,0,1317,81.11613804291127,1.942487465219074,,191.60926989916072,2347,25,0.4233414076761563,39.0,1322,1.096825210871657,1.603194314276834
