ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2054,623.0772532188842,1139.9055793991415,0,2054,20.24365600387102,5.155857336325062,,20.67323155268344,11041,4,0.979220687016556,116.0,1987,2.4926378342687485,4.513271706834075
118,2054,2003.6309523809523,1144.0119047619048,0,2054,6.89279478453622,6.89279478453622,,6.89279478453622,11277,2,1.0,117.0,2059,-3.3558317600168266,6.020715334592069
122,2054,1631.0434782608695,1141.7536231884058,0,2054,63.61209920304972,11.961817610680038,,204.13580938056336,9500,27,0.3116165625035432,121.0,1980,10.138215102974756,6.348360030511003
124,2054,33.35616438356164,1136.2320205479452,0,2054,46.81706069234909,6.730382934989379,,188.47288805958624,8630,39,0.2484020973751287,123.0,1986,5.880191843515874,3.2743546440551654
125,2054,871.4960422163589,1156.664907651715,0,2054,7.574853985343018,7.574853985343018,2.0,7.574853985343018,11901,2,1.0,124.0,2073,7.520432460261304,0.9063710663492656
126,2054,1741.2784810126582,1133.379746835443,0,2054,30.23049928287343,16.912528589122235,,130.814033724095,11042,13,0.2310952305517446,125.0,2028,-15.796104622701025,-6.042905098258643
127,2054,438.15,1130.58,0,2054,28.900479985636565,1.8596679414905344,,50.862048109621554,11181,12,0.5682130598309405,126.0,2048,1.6357142857142437,0.8847619047619446
128,2054,1736.3131672597865,1121.0747330960853,0,2054,7.634407304897106,7.691321271526281,,73.34553607756321,11710,7,0.1040882337654971,127.0,2053,-7.1609068142875,-2.8067483853960766
129,2054,1746.2021403091558,1133.3436385255648,0,2054,10.532359203767903,3.998102993760427,,83.38961508205969,11710,8,0.1263030077954373,128.0,2071,-2.114023101146131,-3.393484032161723
130,2054,1896.433962264151,1112.380503144654,0,2054,20.01976030065424,9.55214893995227,,315.47483084711746,9726,32,0.0634591363339411,129.0,2036,7.3392652944539805,-6.113815037164159
131,2054,1465.9897260273972,1126.407534246575,0,2054,46.24124095801678,8.216155841358571,,227.1002347934425,10338,26,0.203615998019884,130.0,2051,1.1097260273970733,8.140867579908672
132,2054,1204.754143646409,1087.274861878453,0,2054,132.65295078981583,15.71526326083742,,241.65788222823696,10423,26,0.5489287151185493,131.0,2035,-12.089998613005264,-10.039991678032266
133,2054,1980.1723300970875,1130.5825242718447,0,2054,8.21831804258352,14.562176958225663,,52.56729833106891,12050,8,0.1563389845684011,132.0,2087,-14.53208449024487,0.9356912584089514
134,2054,1981.30701754386,1068.09649122807,0,2054,57.978789273173696,12.863126898153078,,603.0392519571876,6561,73,0.0961443041808659,133.0,2003,-11.629450054615518,-5.496901402171261
135,2054,1367.41059602649,1060.8211920529802,0,2054,6.79913221803145,6.669017687091001,3.0,9.53318192613117,12610,3,0.7132070142702842,134.0,2047,6.5994072153011984,0.9610521928402704
136,2054,1225.588868940754,1080.8420107719928,0,2054,113.7740923639295,13.57738491612706,,294.94632712367525,10423,30,0.3857450725813662,135.0,2089,2.0729839180612544,-13.418201028309795
137,2054,1470.7870257037944,1049.041615667075,0,2054,20.95362263793084,1.0602956331521762,,99.57895969212368,12046,12,0.2104221886100723,136.0,2019,-0.2553907486478692,-1.029078420328915
138,2054,202.66666666666663,1038.6792929292928,0,2054,13.14235039087783,3.92961887567786,,26.29188886201628,12609,6,0.4998633023230407,137.0,2037,-3.086369770580319,2.4323293665397614
139,2054,1992.144578313253,1047.4096385542168,0,2054,54.2240928853584,23.85506582769313,,470.61812295203686,6561,78,0.1152188796836552,138.0,2081,23.79702697044104,-1.6630312720074016
140,2054,322.6968325791855,975.7285067873304,0,2054,15.986262196702608,5.451821573271703,,16.180785313025204,12921,4,0.9879781411989932,139.0,1964,-3.196329813976888,4.416540975364455
141,2054,720.7203389830509,968.5593220338984,0,2054,25.72198797771895,10.840405840291645,,539.4759852916342,6893,76,0.0476795792194789,140.0,2012,-3.728330218470092,10.179093897016172
142,2054,456.7311557788945,964.3391959798996,0,2054,127.05037427380508,3.196646041628753,,471.75721910969486,8233,61,0.2693130473203481,141.0,2029,3.1509458838419846,0.5385962797495267
143,2054,584.2761627906976,976.4622093023256,0,2054,41.36092392364952,2.696355046985221,,135.5930049604361,12282,15,0.3050372984632797,142.0,2095,1.7814482029598366,-2.0240486257928296
144,2054,1101.6737804878048,940.890243902439,0,2054,77.10646729715899,1.7999851234707145,,230.3897355396709,10871,33,0.3346783966592209,143.0,1994,-0.5762195121951663,-1.7052617155385406
145,2054,1474.8443113772455,967.184131736527,0,2054,198.7397027178804,8.215870109044113,100.0,906.8752050323762,5118,100,0.2191477963175596,144.0,2100,5.947850040417279,-5.667768656657813
