ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,246,284.9183673469388,136.24489795918367,0,246,13.121369311843155,7.610650620209028,,73.53896933888352,2983,7,0.1784274301068463,29.0,252,7.215438476645886,2.4206301767569016
31,246,1006.5185185185184,121.69135802469135,0,246,73.28526822841437,26.31711879852653,,216.5094266806706,269,31,0.3384853461207612,30.0,199,22.0052237208306,14.43471062584743
32,246,544.501210653753,136.70217917675544,0,246,80.66914324146914,7.915064118454562,,240.53747399707748,110,32,0.3353703766027295,31.0,278,-2.0912346742787804,-7.633804918672013
33,246,233.5839694656489,129.45419847328245,0,246,38.87869509913564,9.615166101856254,,94.0780694010678,2983,10,0.4132599164358953,32.0,230,-9.563440892916873,-0.9960007299048071
34,246,1700.3273195876288,143.16752577319588,0,246,22.936392572378285,9.793248125356795,,157.73220646436522,2389,18,0.1454135023309907,33.0,252,2.381131246821724,9.4993643382183
35,246,1869.5239130434784,138.73260869565215,0,246,25.89356998358078,6.082847901694854,,316.51964435774585,208,35,0.0818071498725513,34.0,275,-4.123773789262032,4.4716359791634375
36,246,1189.7811158798283,125.85407725321888,0,246,107.81314069285315,3.704712863033033,,234.78949444141944,1519,32,0.4591906505414483,35.0,198,-0.0616359629234466,3.7042001033417336
37,246,137.14880952380952,144.70238095238096,0,246,30.02600084806657,2.815142359757384,,253.9905573015426,248,37,0.1182169965965274,36.0,276,-0.2083333333333428,2.807422969187684
38,246,1857.012315270936,140.93349753694582,0,246,6.980173223548292,8.93570558163135,,237.69831929199728,1811,30,0.0293656818623677,37.0,272,-2.0593459668491505,-8.695166958168187
39,246,1161.0353982300885,145.39823008849558,0,246,27.16659796678264,10.547820904550877,6.0,33.77061794618375,3947,6,0.8044447990283992,38.0,284,-9.835324203371556,-3.810895386789582
40,246,1908.5461689587423,143.79174852652258,0,246,19.23368852935824,14.045756800283636,,235.9018071607316,2240,26,0.0815326035898206,39.0,261,10.58844301122076,-9.22865963674272
41,246,1975.1311154598825,143.15264187866927,0,246,23.13476636097545,18.964462029870507,,23.14052668706646,4422,3,0.9997510719540268,40.0,224,15.272358397735616,11.243037358895265
42,246,1978.528409090909,129.5838068181818,0,246,22.17066556284924,13.987669173744674,,37.12819586081113,4422,4,0.5971382408658971,41.0,246,3.397293631026514,-13.56883506048746
43,246,416.77,139.63,0,246,117.24174534590706,4.191719358024499,,342.74332380435595,68,43,0.3420686478865763,42.0,250,-0.7788721804511738,4.118721804511267
44,246,1703.9967320261435,125.26143790849672,0,246,30.720732371773902,16.147332492433385,,36.59186174863099,4590,4,0.8395509521437033,43.0,243,-13.368082788671018,-9.057080610021783
45,246,527.4922480620155,135.3294573643411,0,246,207.3626928479113,3.5152763085559644,22.0,265.584061703798,3001,22,0.780779883844008,44.0,256,-3.512853978800877,0.1304777725043493
46,246,2010.4375,137.1590909090909,0,246,54.60087710504329,1.9404764265502712,,73.6157014801966,4422,8,0.741701512139112,45.0,247,-1.1507352941175668,1.5624522536287202
47,246,1540.5580110497235,132.78453038674033,0,246,118.54319473125366,9.155709350509875,,387.03261158987056,1961,37,0.3062873545572721,46.0,234,4.81356660527922,7.7882340904440355
48,246,776.5053003533569,121.93992932862191,0,246,10.664352389396187,4.269479929944322,,10.866833507444472,5058,3,0.9813670543576865,47.0,237,0.0302172968785043,-4.269372996959476
49,246,1541.1939655172414,121.48563218390804,0,246,115.18120048071556,12.154631812259904,,403.3285630008223,1961,39,0.2855766019241258,48.0,268,-3.491087863541452,-11.642481695095512
50,246,1491.5356643356645,115.72447552447552,0,246,52.96545673906542,4.697782270584964,,478.1046067895441,117,50,0.1107821509914464,49.0,196,1.1710810023309932,4.549475524475525
51,246,430.2191780821918,127.42123287671232,0,246,116.2878247240058,7.24028263831786,,397.22428718897135,68,51,0.2927510438672754,50.0,253,-7.221381358367694,-0.5228230673436229
52,246,429.4655172413793,127.36551724137932,0,246,115.72808669330226,0.7557174703516678,,397.980004659323,68,52,0.2907886962621835,51.0,246,-0.7536608408124721,-0.0557156353330157
53,246,1989.1573516766985,132.7884780739467,0,246,37.12383160977037,7.969652674456731,,408.5102569022507,174,53,0.0908761309722841,52.0,253,-2.5826240219651027,-7.539589969795713
54,246,1985.3350383631716,129.77237851662403,0,246,32.30727408866201,4.868976854170323,,413.37923375642106,174,54,0.0781540809272937,53.0,246,-3.82231331352682,-3.016099557322661
55,246,2008.3439153439156,116.13756613756614,0,246,27.706770746504368,5.838861437817551,,426.0793274014499,135,55,0.065027258927301,54.0,239,-1.1572367298174413,-5.723032940774871
56,246,99.76190476190476,119.37414965986396,0,246,70.16926661381858,15.84650714390376,,72.1316729120162,5604,5,0.9727941108396128,55.0,239,-4.453811724998175,15.207739798538825
57,246,105.6830601092896,114.93715846994536,0,246,66.30955276903836,10.674866882227075,,75.3744597595062,5604,6,0.8797350320069847,56.0,215,-6.602654176424679,8.387952120739016
58,246,1343.3743016759777,115.02513966480448,0,246,91.01075093588756,6.884510381101105,,427.9163054764836,2028,47,0.2126835312679832,57.0,237,-6.363562401692207,2.6270814123772794
59,246,1760.3945578231292,110.83333333333331,0,246,8.399537871859836,6.443762335011727,5.0,13.602861253053517,5870,5,0.6174831688424627,58.0,233,6.152984789421225,-1.9138576779026264
60,246,1363.8366336633662,104.96039603960396,0,246,74.08545392288957,3.696097849472268,,454.8307632877386,2028,49,0.1628857586223143,59.0,261,-2.7890806223481377,-2.425318246110322
61,246,967.5727554179566,121.19504643962848,0,246,44.50109968595086,9.800371482879934,,513.0176782030236,206,61,0.0867437937847042,60.0,245,9.43663442151535,2.6452243755715443
62,246,948.314381270903,112.22185061315496,0,246,65.35118612232031,4.295790725777653,,523.4899167537764,206,62,0.1248375260550782,61.0,241,3.511407293207867,2.474638717244176
63,246,1452.2514792899408,109.9378698224852,0,246,24.621675825921344,19.92255576716729,,39.41697676241069,6148,6,0.624646480990429,62.0,187,-12.46927542704043,15.537869822485206
64,246,1726.3685064935064,117.9577922077922,0,246,53.95419487614942,12.584448973774974,,149.87316300858177,4860,21,0.3599990404757121,63.0,254,-4.809179456906804,11.629279811098002
65,246,1928.66028708134,111.73205741626796,0,246,71.43490287963587,1.9355894014804529,,496.72247828046494,1351,63,0.1438125029632774,64.0,227,-1.3515239422824834,1.3856007233545569
66,246,1554.22131147541,110.11475409836063,0,246,34.501372747315074,18.57853562601906,,311.6065534317333,3564,37,0.1107209471923819,65.0,263,-16.219531312272466,-9.06028642027792
67,246,1420.027397260274,122.96575342465754,0,246,15.684017468404456,3.58263579677853,,408.2106597547176,2028,56,0.0384213814451306,66.0,284,0.1293709444846627,-3.58029920692141
68,246,127.15325670498083,129.35632183908046,0,246,46.640714160321714,22.679958373858245,,111.1358932604152,6319,9,0.4196728238916705,67.0,248,16.875664731736705,15.15230846115405
69,246,1920.8670520231212,125.33526011560694,0,246,69.49654800093612,13.54028322071179,,537.7373440896944,1351,67,0.1292388352134683,68.0,269,8.698844999091989,-10.376384986056635
70,246,1477.9322033898304,113.64406779661016,0,246,53.89050052558407,5.688494113679698,,560.0052163711708,1961,60,0.0962321402553963,69.0,244,-1.1744632768361498,-5.565932203389821
71,246,1902.05,129.89,0,246,56.804954787154536,4.549191258126828,,529.3928046178116,1351,69,0.1073020907946872,70.0,267,-2.511290322580635,3.793225806451602
72,246,1272.1150895140663,116.13299232736571,0,246,22.31861129793236,9.257061310169368,,236.627484459156,5168,26,0.0943196068239687,71.0,190,-1.0949761314477655,9.192073290166604
73,246,1190.7272727272727,118.38181818181818,0,246,39.05920309898724,6.227257901827665,,71.84719663503583,6505,12,0.5436426879311289,72.0,244,-6.147123407992922,-0.9957985653637847
74,246,1085.056179775281,124.3314606741573,0,246,30.99128250715015,2.029469394999154,10.0,52.18480738040567,6770,10,0.5938755753420054,73.0,259,1.99657712627436,-0.3639035642532917
75,246,803.3985239852399,126.27675276752768,0,246,71.48910066644243,10.012329633732762,,264.37136468792573,5072,30,0.2704116641029975,74.0,257,9.893936829276528,-1.535173837976913
76,246,1459.4504021447722,133.98391420911528,0,246,26.74971686273235,17.677669021592223,,478.2290324013805,2028,65,0.055934949679678,75.0,238,16.957909652279568,4.992923218124304
77,246,1051.7363184079602,137.2537313432836,0,246,102.21646667016424,14.026525995840144,,584.7264062961104,269,77,0.1748107586206752,76.0,264,-13.12116377731286,-4.957670081894548
78,246,254.93362831858408,116.76991150442478,0,246,126.58399053622531,4.751973124032832,42.0,401.43384228686176,4243,42,0.3153296438962645,77.0,222,-4.318708130014073,-1.9824249441733457
79,246,138.52931323283082,124.75209380234506,0,246,15.068716412448316,6.824174076376075,,16.724711075153046,7775,3,0.9009851557217664,78.0,279,-4.64277979042501,-5.001394569747959
80,246,1002.6801619433198,114.51214574898783,0,246,16.236216497117052,8.970520582671629,,160.01236111574033,6320,21,0.1014685139567002,79.0,218,-0.6139557037389523,8.949485902440529
81,246,707.4776119402985,116.93532338308458,0,246,32.4834423356175,0.8610302410367079,,431.25751646287415,149,81,0.0753226114226206,80.0,242,-0.7197564807540857,-0.4725713537575302
82,246,843.6026490066225,118.44370860927152,0,246,31.843361149744915,5.412500540508811,,325.07071420613505,3866,50,0.0979582587976605,81.0,265,4.025725929699433,-3.617829852266937
83,246,693.5791962174941,123.0709219858156,0,246,74.01661167743326,8.20581128664929,,150.89387394685377,6913,17,0.490520984990435,82.0,258,-7.917833485476194,-2.1548205884418223
84,246,1424.523178807947,127.74834437086092,0,246,9.328213355776308,7.60495446282916,,490.356637701393,2028,73,0.0190233243288057,83.0,266,6.874741307947033,-3.25165562913908
85,246,1979.3966346153843,125.61778846153848,0,246,39.198257012337045,14.576403960702622,,64.93829112926765,8025,6,0.6036231679442887,84.0,292,2.359525240384528,-14.384164663461531
86,246,1033.2627291242363,122.38900203665987,0,246,35.785696834446505,20.350717257481342,,369.7589423157163,4140,51,0.0967811531759822,85.0,229,1.4801639939757931,20.2968176679224
87,246,1014.7565789473684,125.33223684210526,0,246,14.404008609547365,6.8619383082233645,,205.44869200826744,6320,28,0.0701100039564512,86.0,291,-6.061892390211142,-3.2155338585316717
88,246,1919.0541125541129,113.72943722943722,0,246,45.035123215787785,7.018833686997563,,712.0051487955775,174,88,0.0632511201526686,87.0,243,-3.313943001443022,-6.187229437229448
89,246,1454.8086956521738,112.55776397515528,0,246,29.46828509308771,5.130036754385398,,588.4074441007698,2028,78,0.0500814280793514,88.0,284,-1.8034606430505848,-4.802583347565417
90,246,1770.7650273224044,113.65683060109288,0,246,77.3791260000441,7.262956889534764,,724.7065989851667,208,90,0.1067730390593944,89.0,230,-6.269620228372105,3.666388546134712
91,246,790.4333333333333,119.22413793103448,0,246,79.53852964314144,2.47134444829094,,408.3279675419763,5072,46,0.1947907955507966,90.0,252,-1.9994475138122425,1.452498888677198
92,246,698.990099009901,118.82673267326732,0,246,67.46749027619471,2.962456180372811,,184.20504379743437,6913,26,0.3662629908787243,91.0,252,-1.3659219325073764,-2.6287647089316266
93,246,1010.8201219512196,133.40548780487805,0,246,23.294618632610742,11.023066599648672,,229.844035273028,6320,34,0.1013496765532307,92.0,252,3.464080820114191,10.464613768888327
94,246,1000.0018348623852,117.1724770642202,0,246,19.481672202437235,2.0651812980952013,,230.20951507856367,6320,35,0.0846258339747109,93.0,235,1.0673110528614416,-1.7679991262560009
95,246,1409.75,120.8103448275862,0,246,9.91050365402038,9.91050365402038,,9.91050365402038,9291,2,1.0,94.0,248,-9.791353383458729,1.5321493388644
96,246,157.37058823529412,125.50588235294116,0,246,7.968661358287989,3.8384085106446486,,49.79680722901902,9199,4,0.1600235396948152,95.0,265,2.8878296146044704,-2.5286004056795264
97,246,1132.419191919192,128.34848484848484,0,246,123.4295119906446,6.1792773876701785,,786.698347945534,17,97,0.1568956033948479,96.0,236,-0.0777777777777828,6.1787878787878725
98,246,1443.7384105960266,127.32781456953644,0,246,197.0852785044308,6.77230704731294,,457.40881256210366,4851,55,0.430873374302713,97.0,251,-6.3321776392674565,-2.401597195169444
99,246,1032.8192419825073,126.09037900874635,0,246,109.61916353519858,4.16360316989959,,701.2391731620271,17,99,0.1563220763051555,98.0,228,2.102575315840568,3.593712342079684
100,246,701.3225806451613,131.05913978494624,0,246,70.43186468941167,5.045510529533972,,222.2030810871749,6913,34,0.316970693407171,99.0,275,1.1346107203493148,4.916282642089101
101,246,889.9613733905579,115.7510729613734,0,246,122.060066869417,6.738479696923875,,896.9179667940549,206,101,0.1360883284629793,100.0,227,6.714537947519943,0.5675286575759344
102,246,1907.072607260726,112.81518151815182,0,246,11.213779151997958,14.29614602014477,,331.3893899777635,6669,39,0.0338386788809092,101.0,287,3.3323127493472384,-13.902355295770532
103,246,1009.0018552875696,112.97588126159556,0,246,9.743632659804458,10.74709244309899,,275.5551984482162,6320,44,0.0353600030581006,102.0,259,5.914995599373583,-8.972893794083745
104,246,35.794561933534744,117.3141993957704,0,246,50.24256802167209,8.151777447483179,,409.08090675198014,5349,56,0.1228181691993105,103.0,253,-6.853922914950104,-4.413073331502346
105,246,1793.8170731707316,114.1951219512195,0,246,148.5285094388094,25.77352640563881,,513.0749530412932,7013,38,0.2894869620089515,104.0,257,25.137698781679774,-5.689531030207675
106,246,998.7560137457044,116.2508591065292,0,246,20.440390864591016,1.969586857313838,,282.4872835019997,6320,47,0.0723586230544297,105.0,252,1.3269708414139814,1.455479568575413
107,246,1851.71686746988,114.144578313253,0,246,8.460392962555403,7.853402323780664,,8.859814309093727,10163,3,0.954917639060634,106.0,276,7.139645726997742,-3.271297441708171
108,246,722.6050420168067,116.67226890756302,0,246,88.57955804567372,27.712051024750043,,186.4175388193144,8451,24,0.4751675116338149,107.0,185,-2.8371104495610098,27.56643931115046
109,246,1908.8003169572107,115.11251980982568,0,246,65.10867331930432,32.68173445884406,,70.98782208248721,10163,5,0.917180882710398,108.0,238,32.66970044728396,0.8868144806720721
110,246,971.8431911966989,108.121045392022,0,246,46.9021607882188,8.71650470330749,,335.7910679396327,6320,51,0.139676618190007,109.0,230,-8.329648309474123,2.5679589722689258
111,246,1473.735294117647,113.49579831932772,0,246,50.24285390499822,14.008236825249885,,926.0960420828792,1961,101,0.0542523146864953,110.0,228,10.195985941546496,9.605861212409494
112,246,1147.5878048780487,107.07073170731708,0,246,14.439245592508827,3.559195902351301,,31.40390935548121,10357,6,0.4597913409143315,111.0,248,2.7586909539979843,-2.2488885458474783
113,246,1145.2951807228917,114.8413654618474,0,246,16.740123860863946,8.101782178252892,,39.50569153373411,10357,7,0.4237395476692129,112.0,246,-2.2926241551572275,7.770633754530309
114,246,258.6,109.0608695652174,0,246,36.40634480416185,1.894466970936584,,332.60755086479566,6915,48,0.1094573611137317,113.0,226,-1.2299999999999611,1.4408695652173833
115,246,1433.343910806175,94.1114922813036,0,246,38.262054525220194,17.056955594838417,,275.5370908025619,8549,30,0.1388635352640677,114.0,197,16.848975929185144,-2.655512060230407
116,246,1858.129268292683,115.90975609756096,0,246,14.446858015941965,7.445976882069687,,120.94678881164153,10163,12,0.1194480494925831,115.0,299,-6.979267007633098,2.5946876044102822
117,246,233.3688524590164,116.61475409836063,0,246,183.20958632831008,4.338370007545286,,845.7186861193883,2996,94,0.2166318296323498,116.0,242,1.3950533323788363,-4.107953325220137
118,246,1470.1898148148148,117.97222222222224,0,246,110.44135318963876,8.510752347546134,,284.4569179075636,9210,26,0.3882533566138388,117.0,267,-6.639814814814827,-5.324074074074062
119,246,1052.2401960784314,118.78921568627452,0,246,97.65288579910992,1.2789065110441928,,1003.2916190052832,17,119,0.097332504278196,118.0,259,1.2044262495044222,-0.43006891714694
120,246,1419.5636363636363,113.0909090909091,0,246,62.36240081522171,8.743791354976166,,446.7954262580485,4864,77,0.1395770796883763,119.0,237,-8.336601166054834,2.6372273806953217
121,246,158.8,123.93333333333334,0,246,10.862665507554397,5.393649637397255,,23.50347425477596,11204,5,0.4621727575167776,120.0,281,-3.869117647058801,-3.757843137254895
122,246,1725.5387323943662,121.0193661971831,0,246,117.77168797540548,10.61267644726084,,377.9897872694875,8176,41,0.3115737301427148,121.0,255,-10.0916306419374,3.2844927098343675
123,246,1864.795089707271,125.99622285174694,0,246,22.9421079634888,16.72712275061357,,121.35652852725968,10523,15,0.1890471673992836,122.0,249,-16.568421952536937,-2.298701702436873
124,246,773.4033149171271,110.34254143646407,0,246,92.29415887392368,6.780146825134025,,706.903731075962,5072,79,0.1305611426515529,123.0,222,-1.0280930251111613,6.701747212637372
125,246,169.02,115.8,0,246,113.46082754173558,22.906515748859185,,202.12200042929567,10071,22,0.5613482317647323,124.0,315,1.9571257485030171,-22.82275449101796
126,246,1158.4745417515276,107.91242362525458,0,246,25.185807611939488,6.707582481556435,,153.60281812756836,10357,20,0.1639670933056871,125.0,225,-0.2621130527429613,6.702459212443188
127,246,1328.234951456311,96.8388349514563,0,246,137.15267861386872,7.628091105194133,,596.0449280088187,5077,82,0.2301045981081471,126.0,215,-0.8448031449163409,7.58116623979987
128,246,765.89453125,91.69921875,0,246,0.0,0.0,,0.0,12151,1,,0.0,0,0.0,0.0
129,246,53.07432432432432,102.70270270270272,0,246,61.02931499738715,2.0150576553168755,,563.3371096286207,5349,81,0.1083353359014829,128.0,268,-0.3608608608608605,-1.9824824824824816
130,246,1335.457627118644,97.04025423728814,0,246,139.27743967596038,4.2971588422378,,609.4699569356848,5077,85,0.2285222398430015,129.0,238,4.169924102402774,1.0379340516732896
131,246,263.73493975903614,110.0843373493976,0,246,44.92126368322566,5.194766277332523,,182.56629756294487,10355,25,0.2460545253032684,130.0,236,0.2172927002126243,5.190219702338766
132,246,1194.6634730538922,111.22754491017965,0,246,19.933025776884765,3.1594191039144808,,551.0735688925956,8345,49,0.0361712607936195,131.0,221,-0.8307798196710792,3.048234565352061
133,246,1962.2080200501248,110.16040100250626,0,246,117.50002177821544,3.241564027575987,,574.44620214847,6576,71,0.2045448665841238,132.0,236,-3.241448034981204,0.0274222791020122
134,246,1291.7047101449275,119.83695652173913,0,246,115.84930804369272,13.053580837075964,,294.2275474499804,9447,39,0.3937405217415526,133.0,291,1.384942703067054,-12.979903943377169
135,246,63.5,114.39261744966444,0,246,50.01549792151269,16.285460868481103,,587.8274209004996,5349,87,0.0850853433221835,134.0,298,0.861858190709043,-16.26263927405195
136,246,1840.537750385208,98.15100154083206,0,246,19.011611631646183,11.506133006019198,,306.8487145178904,10163,32,0.0619576055956973,135.0,228,8.6204309770269,7.620975431171487
137,246,59.08458646616541,101.69172932330828,0,246,62.13421983861861,4.992974535766575,,617.9907724845995,5349,89,0.1005423100231921,136.0,243,-4.948241816662865,-0.6668565352775886
138,246,1330.3493449781658,108.51965065502183,0,246,126.74415170137227,11.529826261594572,,663.1363853819574,5077,93,0.1911283327160059,137.0,307,-0.0587267707130649,-11.529676699238252
139,246,1848.155172413793,100.11724137931034,0,246,17.355145316337754,19.366294728286764,,338.7101347208841,10163,35,0.0512389312786266,138.0,279,19.35950086700745,-0.512930485743766
140,246,788.9600938967136,109.47417840375589,0,246,10.144069637726172,10.01683494806446,3.0,28.989022397494377,12943,3,0.3499279657875927,139.0,268,-7.658403213112933,-6.456457434394423
141,246,18.210526315789476,99.0438596491228,0,246,74.43978255334227,6.461835297732936,,649.2759912162071,5349,93,0.1146504468984038,140.0,220,-3.881310418904405,5.166308628714646
142,246,1897.9714285714283,97.77619047619048,0,246,16.877823736740883,8.012804924562898,,599.2377349857928,6669,79,0.0281654888391516,141.0,272,5.408727606798266,-5.911912417700194
143,246,299.28456913827654,93.28456913827657,0,246,25.911346306091797,3.22978925352306,,94.80307693581987,12066,17,0.2733175667244782,142.0,240,3.2295232667169103,0.0414498722215057
144,246,574.4765625,96.87890625,0,246,1.996381953040794,5.391100776208895,,170.69265066672835,11056,30,0.0116957698251382,143.0,229,5.33217747326205,-0.7948905414438485
145,246,682.9787234042553,99.84397163120568,0,246,19.65367386034469,0.225598252281845,145.0,843.7555293710317,149,145,0.0232930904464653,144.0,259,0.1542959233393048,0.1645823182285823
