ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1087,1845.1617021276595,962.8,0,1087,0.0,0.0,,0.0,1087,1,,0.0,0,0.0,0.0
2,1087,1578.1898734177216,920.1487341772151,0,1087,4.652452921269538,4.652452921269538,,4.652452921269538,1046,2,1.0,1.0,1046,-3.7333149880755623,2.776270409099197
3,1087,1999.4131736526947,876.497005988024,0,1087,12.73378123792043,8.182286646669114,,12.847729304263291,1014,3,0.9911308789557816,2.0,1049,-2.9973526630947163,-7.613520327765514
4,1087,668.4781704781705,835.5883575883576,0,1087,29.323819126055746,9.19333936430452,,36.98145926700931,965,4,0.7929329914846045,3.0,1048,2.42156670458553,8.868681038492355
5,1087,607.5921052631579,824.8092105263158,0,1087,19.6937378282822,5.231432593938499,,30.86512422793365,984,5,0.6380579479559947,4.0,1078,-3.2828947368420813,-4.073142414860627
6,1087,966.2035398230088,829.6017699115044,0,1087,7.238494084243383,2.397504372599606,,18.692882495952617,968,6,0.3872326317683033,5.0,1092,1.3311993974770076,-1.9939747693466645
7,1087,986.7874015748032,829.2519685039371,0,1087,0.0,0.0,,0.0,1716,1,,0.0,0,0.0,0.0
8,1087,1535.0697674418604,879.8372093023256,0,1087,10.06808254538111,11.242074992084737,,40.94752389915088,1317,7,0.245877688970343,7.0,1132,-10.683092970038842,3.5008248629663967
9,1087,1672.0142180094788,845.2037914691944,0,1087,0.0,0.0,,0.0,1855,1,,0.0,0,0.0,0.0
10,1087,609.3414634146342,839.2032520325204,0,1087,26.38446144765789,4.861301537235412,,61.523812118830456,986,10,0.4288495874848831,9.0,1077,-4.851024848276666,0.3159280888584135
11,1087,546.6224489795918,855.3843537414966,0,1087,45.895801005478965,13.809111753367398,,91.27489304474216,1004,11,0.5028305098421889,10.0,1091,-11.68984337921222,7.351131150134506
