ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,17,1068.8350515463917,22.55670103092784,0,17,0.0,0.0,,0.0,17,1,,0.0,0,0.0,0.0
2,17,142.66758241758242,24.686813186813183,0,17,6.3026844093979175,6.3026844093979175,2.0,6.3026844093979175,12,2,1.0,1.0,12,-2.512273697525501,5.780338366669302
3,17,1084.305220883534,27.73895582329317,0,17,12.819224770195632,8.795757855482975,3.0,14.632604497037429,2,3,0.8760726617596383,2.0,22,-3.682583994514744,7.98773631109805
4,17,1166.163120567376,20.33333333333333,0,17,20.29907096557713,16.667742605240033,4.0,37.052411654189015,18,4,0.5478474965416236,3.0,23,-16.087553287071614,-4.359389038634323
5,17,1153.9930555555557,22.64814814814815,0,17,9.067315438862416,10.384009774692649,,26.42212183051541,30,5,0.3431713583422509,4.0,27,10.09743968916746,2.4226784195468944
6,17,1098.7837552742617,29.674050632911392,0,17,16.19903595709184,9.295589774150269,,36.658351471126295,49,6,0.4418921011723864,5.0,26,-8.956581693032604,-2.4874954523215145
7,17,575.6008968609865,18.91031390134529,0,17,20.247657831014934,11.092560337895968,,61.67340867540066,61,7,0.3283045037705368,6.0,26,9.495874029936315,-5.733521715093065
8,17,1190.6235294117646,19.88235294117647,0,17,3.478469962280633,3.478469962280633,,3.478469962280633,1672,2,1.0,7.0,14,2.7787805533171195,2.0923986032769264
9,17,811.4474959612278,21.04523424878837,0,17,13.15459987116149,2.737678793275121,,21.407788086119744,1435,6,0.6144773022903096,8.0,24,1.3148607081736827,2.4012551911967464
10,17,514.7083333333334,20.311507936507937,0,17,29.29032566919618,8.752677471267651,,61.32329608253917,72,10,0.4776378234753127,9.0,18,8.657485875706243,-1.2873621199892398
11,17,266.38028169014086,22.683098591549296,0,17,1.2669157684798495,1.2669157684798495,,1.2669157684798495,1876,2,1.0,10.0,14,-1.2046239702364687,-0.3923731065639124
12,17,1852.539432176656,19.70347003154574,0,17,45.17228934593346,6.7110268449003225,,101.07917425928454,73,12,0.4469000630145551,11.0,3,4.524845466769648,-4.956173404434811
13,17,1924.0800970873784,20.28640776699029,0,17,3.0955299300673764,4.306866497023443,,11.887102540433505,1877,4,0.2604108040237775,12.0,24,-3.484943563027855,-2.530665403741416
14,17,1826.357142857143,20.741071428571427,0,17,0.0,0.0,1.0,0.0,2157,1,,0.0,0,0.0,0.0
15,17,434.8755364806867,22.51931330472103,0,17,49.03884634867518,12.68112488570826,,94.00051310093926,81,15,0.5216870071338492,14.0,28,-12.34930823981017,-2.881928931303815
16,17,237.26223776223776,17.73076923076923,0,17,14.232353640905291,9.018949129519642,,14.248497946967875,2155,3,0.9988669468092236,15.0,11,-9.011836311836303,-0.3581196581196586
17,17,1186.0993377483444,23.90397350993377,0,17,23.19293871381441,5.9764621098575805,,114.32786358351238,75,17,0.2028633964359248,16.0,27,3.912590760392504,-4.517713237054178
18,17,957.2932692307692,15.658653846153848,0,17,126.47825435944952,17.421502324451946,,144.84480275386557,206,18,0.8731984300076939,17.0,44,-9.138278388278309,-14.83241758241758
19,17,1913.4034334763949,21.36480686695279,0,17,12.72762954609152,10.25181340930453,,42.74243427273903,1877,10,0.2977750276195466,18.0,19,-9.524451138989662,3.792691482337407
20,17,594.2818791946308,25.13422818791946,0,17,36.08575397809712,2.2478214758824944,,116.91867104842991,1441,17,0.3086397891329924,19.0,26,2.247396436010149,0.0437109465401519
21,17,1506.5754716981132,20.5,0,17,0.0,0.0,,0.0,2723,1,,0.0,0,0.0,0.0
22,17,1508.4728682170542,21.8062015503876,0,17,2.303535552216222,2.303535552216222,,2.303535552216222,2723,2,1.0,21.0,17,1.8973965189409228,1.3062015503875983
23,17,1092.8721227621484,24.255754475703323,0,17,24.097044948282797,21.99070590646938,,186.1294292056391,17,23,0.1294639168621741,22.0,58,9.601364639404665,-19.783956715632417
24,17,1828.0272727272727,20.495454545454542,0,17,0.0,0.0,,0.0,2978,1,,0.0,0,0.0,0.0
25,17,1478.4012738853503,20.745222929936304,0,17,11.300241418911344,6.033713324204834,,18.35831482390026,2805,4,0.6155380560420406,24.0,13,-1.6741229400465727,5.796810231523606
26,17,848.3319502074689,24.96265560165975,0,17,31.81923007105934,6.414349379111905,,45.26466308284016,2806,5,0.7029596136135169,25.0,20,6.103880032030361,1.9714275314843128
27,17,117.32367149758454,15.584541062801932,0,17,17.063511914959403,17.063511914959403,,17.063511914959403,3164,2,1.0,26.0,10,-16.757191036108168,-3.218693438545777
28,17,1905.1101694915253,17.483050847457626,0,17,21.585117328461067,16.392496199468656,,171.0111757930572,1877,19,0.1262205071005505,27.0,29,10.642637023992847,-12.467887103480326
29,17,1776.1869158878503,27.585280373831772,0,17,12.755191482621951,3.3507447707173883,,68.02889837311619,2804,8,0.1874966637364008,28.0,19,3.2428369404822206,0.8435040580423028
30,17,1437.915567282322,16.559366754617415,0,17,3.559986930567224,3.559986930567224,,3.559986930567224,3464,2,1.0,29.0,19,2.339809706564438,-2.683057487806828
31,17,630.9868852459016,29.832786885245905,0,17,98.12311997398028,4.339363991771993,,271.37467339093934,140,31,0.3615780306536756,30.0,9,1.309636568652877,4.137019689478706
32,17,702.0064239828694,25.82869379014989,0,17,49.86413640026991,10.445393282427254,,297.78784198823286,85,32,0.1674485300250784,31.0,21,9.289229412733562,4.776657591054867
33,17,640.4541832669323,15.135458167330675,0,17,115.09067007979012,3.426129598892516,,279.346412040313,140,33,0.4119998149937977,32.0,20,2.725734991070226,-2.0757487292210453
34,17,755.9405405405405,20.308108108108108,0,17,14.264182008779349,7.131677784798335,,14.51925853884853,3768,3,0.9824318487485648,33.0,10,-7.096366313589556,0.7088110958058245
35,17,432.1245901639344,23.727868852459014,0,17,35.6099916519218,3.813215989839183,29.0,167.64514413531515,1678,29,0.2124129024767881,34.0,29,3.464590163934417,1.5928688524590164
36,17,711.188524590164,18.5,0,17,0.0,0.0,1.0,0.0,4126,1,,0.0,0,0.0,0.0
37,17,1727.302,20.246,0,17,32.07243055103006,3.4708806399669667,,55.57721237952154,3558,8,0.577078791430132,36.0,16,-0.8131315789473774,3.3742894736842075
38,17,1060.468085106383,14.677304964539006,0,17,11.493085302879182,6.653020817079468,,321.3057223549414,17,38,0.0357699365533955,37.0,20,-3.046707793025462,-5.914411011792355
39,17,1730.5597667638483,18.41690962099125,0,17,31.89269442475069,18.99826744814817,,58.51815125243069,3775,8,0.5450051606581805,38.0,29,-17.1589832361517,-8.154965379008743
40,17,1083.1103825136613,25.485245901639345,0,17,52.90276653252383,10.338681177349692,,386.0872330857953,86,40,0.1370228331812461,39.0,40,3.2329506070466323,-9.820201569177776
41,17,98.11607142857144,19.258928571428573,0,17,68.04715249250256,1.5411051116719392,21.0,156.27604946805917,2722,21,0.4354291826810642,40.0,20,0.0101890756302509,-1.5410714285714278
42,17,77.8931623931624,15.401709401709402,0,17,0.0,0.0,1.0,0.0,4668,1,,0.0,0,0.0,0.0
43,17,1474.0046728971963,21.71728971962617,0,17,77.21260956517501,2.985885344765016,,310.59192159109807,1961,33,0.2485982544865649,42.0,25,-2.731590839067394,-1.205787203450754
44,17,333.2947103274559,26.756926952141058,0,17,22.803565809037995,2.114588145334865,,98.41195089556057,3559,15,0.2317154126254261,43.0,13,1.7499342080529343,-1.187102898605211
45,17,1394.8030303030305,17.424242424242426,0,17,77.98425540140586,2.524441066837756,,319.31308727891354,1961,35,0.2442250521767314,44.0,6,2.496099609960993,0.3772127212721301
46,17,1620.5987654320988,15.484567901234568,0,17,83.35904419351617,2.633063630043498,,186.1333101555124,3564,17,0.4478459235688152,45.0,26,-2.6147480814147457,-0.310026693360026
47,17,333.0114613180516,25.26074498567335,0,17,156.96981586461573,26.12816962904624,,390.6502048678294,259,47,0.4018168016006137,46.0,26,26.09410594615076,1.3337477404942888
