ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,137,1163.5691699604745,80.4703557312253,0,137,0.0,0.0,,0.0,137,1,,0.0,0,0.0,0.0
2,137,1429.948717948718,88.16025641025641,0,137,13.596403269017117,13.596403269017117,,13.596403269017117,107,2,1.0,1.0,107,-1.0488548668158728,13.55588747821757
3,137,406.5779220779221,90.84415584415584,0,137,3.4072105384180715,3.4072105384180715,,3.4072105384180715,1252,2,1.0,2.0,146,1.0495377984461245,3.241535756819601
4,137,1979.4722792607804,80.52977412731006,0,137,8.172873137388367,7.917352483484768,,23.25768588167353,126,4,0.351405259275102,3.0,120,1.0969932195905585,7.840986941955379
5,137,462.2352941176471,86.96862745098039,0,137,15.131146147804628,6.825197481632872,,31.345658420573677,122,5,0.4827190402187667,4.0,141,-4.591120976692537,-5.050240473547916
6,137,728.0524344569288,79.89138576779027,0,137,2.7933164801963355,3.864593528942723,,12.076909632804783,124,6,0.2312939787682758,5.0,134,3.4873375040202745,-1.6654009358108368
7,137,1206.6964560862866,79.89830508474576,0,137,13.403065357236525,13.121398567902512,,38.20198274835319,128,7,0.3508473747429851,6.0,138,-12.57078529302362,-3.7611776738749256
8,137,1177.7328244274809,93.85750636132316,0,137,14.10164475983915,3.971109500822368,8.0,39.105068899479846,133,8,0.3606091270696296,7.0,164,3.508392609299108,1.8603472704140671
9,137,551.4258064516129,93.10322580645162,0,137,7.192406724542907,1.344332942921841,,44.249179383044925,140,9,0.1625432793291267,8.0,141,-0.7785731104308979,1.0959265363786272
10,137,225.8536036036036,82.28153153153153,0,137,46.4429312439352,12.196414500173326,,58.41239689542081,41,10,0.7950868944324394,9.0,112,2.796132339235782,11.871569845707768
