ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1281,568.4812030075188,1150.7744360902257,0,1281,3.563159378832204,3.563159378832204,,3.563159378832204,1238,2,1.0,1.0,1238,3.4935486865311987,-0.7008725517496259
3,1281,189.1727272727273,1082.3136363636363,0,1281,3.7217990286466103,1.3532903639385996,3.0,5.895444303820562,1173,3,0.6313008548371302,2.0,1227,0.7617103235747322,-1.118567026194114
4,1281,174.84491978609626,1029.8395721925133,0,1281,25.900764385836577,20.997286659613877,,28.34380752259994,1149,4,0.9138068117765972,3.0,1240,19.84952808102713,-6.8470637521870685
5,1281,144.6159420289855,1024.7028985507247,0,1281,12.743072463899988,8.998503050274987,,15.203311537720175,1420,3,0.8381774215626502,4.0,1277,8.849168866046199,-1.6325647080611816
6,1281,1792.0175182481753,1035.8408759124088,0,1281,7.119726468656579,7.933980965458854,,22.30219737326868,1154,6,0.3192387884249583,5.0,1295,7.881952059977493,-0.9071304671765574
7,1281,1468.0879765395894,1030.2404692082112,0,1281,6.840624804572775,3.563440499875953,,35.324891651958374,1148,7,0.1936488545236213,6.0,1278,0.4351987618115345,3.536765504507457
8,1281,390.9296875,1077.1640625,0,1281,10.28852164088736,5.139710360112877,,18.036428197971414,1581,4,0.5704301055596209,7.0,1321,3.6936626552795246,3.574000388198783
9,1281,1233.7365853658537,1043.7682926829268,0,1281,7.291624720195516,0.9944479706162754,,49.30226058939004,1155,9,0.1478963567395668,8.0,1247,0.7334208088916512,-0.6715807347948157
10,1281,381.6701030927835,1026.7319587628865,0,1281,4.135575715941486,6.559259433865595,,35.26732680024112,1138,10,0.11726365707744,9.0,1269,3.454718477398899,-5.575733544805871
11,1281,1483.5829787234045,1048.0978723404255,0,1281,35.27723679124928,3.807804172588486,,79.80013283769698,1183,11,0.4420699005977667,10.0,1313,-0.8159667950492349,-3.719350858168582
12,1281,100.55445544554456,1054.3019801980197,0,1281,4.331997344058555,4.331997344058555,,4.331997344058555,2012,2,1.0,11.0,1283,-0.3508077123501891,4.3177696717039
13,1281,135.59003831417624,1061.287356321839,0,1281,40.28047641906932,9.00506820261812,,86.75937297489897,1420,11,0.464278095125505,12.0,1272,1.3548839198769542,8.90255822207655
14,1281,1391.4804270462637,1017.2793594306048,0,1281,62.965077429480765,6.053501537535738,,102.163265916802,1179,14,0.6163181733124821,13.0,1235,5.839179212641284,1.5965171429099885
15,1281,1133.92,1007.2654545454544,0,1281,66.32736662088688,13.239185469699557,,103.8627860969313,1121,15,0.6386056942376453,14.0,1279,8.968364153627363,-9.738812879865575
16,1281,1564.9303797468351,1008.2025316455696,0,1281,0.0,0.0,,0.0,2367,1,,0.0,0,0.0,0.0
17,1281,1652.729074889868,987.387665198238,0,1281,11.064002901268353,7.9017099050672,,24.744748658255865,2070,6,0.4471252892510972,16.0,1260,-7.789946849262606,-1.3242913235012566
18,1281,1670.422310756972,970.105577689243,0,1281,12.75247725014284,9.31972454975372,,101.88643448389529,1723,12,0.1251636423900824,17.0,1268,-6.815189243027817,-6.356922310757
19,1281,1810.878923766816,932.780269058296,0,1281,57.41656034987995,6.994582924379304,,182.22816416957448,1092,19,0.315080605742427,18.0,1254,5.37542726331958,4.47537395340089
20,1281,935.6631578947369,986.5684210526316,0,1281,27.52824194435858,10.311716506427343,,196.1710343643612,1097,20,0.140327760586859,19.0,1322,3.84406241734996,9.568421052631606
21,1281,1617.7898734177215,887.1518987341772,0,1281,41.05689572339404,7.144420004498703,,169.98348950205414,1018,21,0.2415346092944979,20.0,1208,5.544873417721647,4.505232067510519
22,1281,1812.623287671233,916.2328767123288,0,1281,23.530613899068623,1.839597541030672,,175.1571870870216,1063,22,0.1343399850751093,21.0,1296,1.1654122133575129,1.423352902804936
23,1281,1371.340557275542,869.9783281733746,0,1281,38.4260434913578,2.75556207431479,,123.44020494192104,979,23,0.3112927713416982,22.0,1235,-2.450416596192099,-1.260389166292839
24,1281,1856.192,866.344,0,1281,0.0,0.0,,0.0,3040,1,,0.0,0,0.0,0.0
25,1281,192.22566371681413,880.1238938053098,0,1281,73.5746837037852,5.242098773517766,,212.9780085823207,954,25,0.345456717308665,24.0,1302,3.880836130607264,-3.524019080352673
26,1281,1555.0600858369098,904.1072961373392,0,1281,41.30742227784907,8.8010979647758,,173.28292517873442,1492,23,0.2383813767873673,25.0,1306,-0.1346932795561315,8.800067221676386
