ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
45,392,984.3574297188756,203.289156626506,0,392,169.7537199772467,10.004978794617486,45.0,352.25835142801986,478,45,0.4819011935106215,44.0,415,-9.96283171903292,-0.917379321206397
46,392,119.5608695652174,205.28695652173917,0,392,66.77753154618864,6.358728998704799,,300.9477632619868,1456,43,0.2218907720807886,45.0,402,3.448213097901672,5.342589345104926
47,392,777.1930693069307,202.62871287128712,0,392,80.99984271701732,15.804845352021156,,115.31816107226874,4150,12,0.7024031771219065,46.0,415,-5.882832021342551,-14.669199842185378
48,392,1901.1041666666667,194.95833333333331,0,392,88.92975675549035,25.963836334189565,,393.88480493275455,394,48,0.2257760534089979,47.0,390,-3.497060327198369,-25.72724948875253
49,392,1951.1222222222225,199.61111111111111,0,392,81.52489252342167,6.997283180407841,,408.1411852301991,394,49,0.1997467922220104,48.0,403,2.3711241255898585,6.58329266308769
50,392,832.6041666666666,202.19791666666663,0,392,2.4357471155202317,2.4357471155202317,,2.4357471155202317,5355,2,1.0,49.0,398,2.275399543378967,0.8691495433789953
51,392,1166.1666666666667,211.29444444444445,0,392,29.093370529117102,0.8423889754612479,,30.47567120845386,5068,6,0.9546424861365052,50.0,416,0.6623188405797009,0.5205314009661777
52,392,1849.074394463668,224.47750865051904,0,392,0.0,0.0,,0.0,5625,1,,0.0,0,0.0,0.0
53,392,471.79446640316206,215.10276679841897,0,392,140.5136616074206,5.154607223868684,,421.403818660731,110,53,0.3334418327152063,52.0,418,2.441068344909638,-4.539951648182978
54,392,1686.5863746958637,211.6374695863747,0,392,17.72230171297129,13.649547452769978,,19.37994741554997,5623,3,0.9144659339349586,53.0,367,-8.139861045581256,10.956861221355696
55,392,124.07040572792364,198.92482100238664,0,392,72.73527278309007,13.547879786560596,,385.1873936391175,1456,52,0.188830875527655,54.0,388,-10.99640461690396,-7.913541066578887
56,392,1895.984802431611,189.0790273556231,0,392,96.23500098700656,9.7072739274051,,458.689895736233,394,56,0.2098040569054653,55.0,391,-5.006141940963516,-8.316832928982336
57,392,1297.6620689655172,194.5448275862069,0,392,34.77592377080443,9.346870762216744,,141.5484368801678,5077,12,0.245682146248249,56.0,388,-7.87345016016593,-5.037139626907845
58,392,1286.4377224199288,195.5444839857651,0,392,32.288244574306226,11.268774036808017,,152.81721091697582,5077,13,0.2112867024634295,57.0,392,-11.224346545588332,0.9996563995582052
59,392,1876.782340862423,190.71457905544148,0,392,103.3950098619388,6.079405338855549,,496.3440328234148,394,59,0.2083131921094815,58.0,371,2.938967368447265,5.321807971104136
60,392,74.64984227129338,204.79495268138805,0,392,58.271361902118976,8.103999776557432,,477.4268998060869,248,60,0.1220529507779864,59.0,427,-8.081289804178311,0.6062734361049991
61,392,1459.013698630137,203.2684931506849,0,392,34.14076409813556,1.3989382154258123,,81.14205008296348,5524,11,0.4207530381994098,60.0,397,0.9518429600339005,1.0251941816127612
62,392,1448.3333333333333,201.6576576576577,0,392,43.21942158804014,6.377376143082681,,100.11109954331572,5524,12,0.4317145829503162,61.0,397,3.4121212121210647,-5.387796887796867
63,392,1632.9209039548025,194.6553672316384,0,392,37.77235135998459,29.34814174750436,,414.86270588063553,1749,56,0.0910478354032923,62.0,339,8.587879836063848,28.063530496944537
64,392,1625.9701492537313,202.06467661691545,0,392,226.3239855522708,3.0414514390495127,,564.0201620309226,1961,54,0.4012693176380855,63.0,403,1.911325724319568,2.365853087503666
65,392,1379.2271293375395,184.403785488959,0,392,101.44754652178776,4.655393912583111,,196.23537477566964,5077,20,0.5169686996432704,64.0,360,-1.5625385591395116,4.385335304457129
66,392,1638.787234042553,185.3659574468085,0,392,48.75208517809316,11.998542615590663,,440.0923694548898,1749,59,0.1107769381197833,65.0,413,-7.351063829787336,-9.482978723404244
67,392,1492.6666666666667,197.7584541062802,0,392,176.0313261399454,14.992188328997068,,416.3194314680367,3187,42,0.4228275521976455,66.0,433,-11.323002754820893,-9.826256637521452
68,392,1832.8632075471696,203.0990566037736,0,392,14.939625177281856,14.939625177281856,,14.939625177281856,6925,2,1.0,67.0,352,-4.875475580402053,14.121690348629556
69,392,1814.5652173913045,190.8695652173913,0,392,115.34302182878322,22.45696420808355,,643.5284628186315,404,69,0.1792353073608973,68.0,425,13.729310055397036,-17.771361423535325
70,392,165.75735294117646,195.8235294117647,0,392,35.5756958333192,16.842686580743177,,61.95214245669107,6676,7,0.5742448028845674,69.0,379,8.296213044803409,14.657726302956403
71,392,1292.2481751824816,197.08759124087592,0,392,18.635149807258223,7.517469165488817,,48.45116440922995,6842,6,0.3846171714236082,70.0,397,-7.507069572763157,0.3952835485682442
72,392,339.61038961038963,196.7878787878788,0,392,8.608892408923953,8.608892408923953,2.0,8.608892408923953,7266,2,1.0,71.0,398,4.270038733196657,-7.475279106858068
73,392,1109.7403314917126,191.9668508287293,0,392,6.047207616443196,6.047207616443196,2.0,6.047207616443196,7345,2,1.0,72.0,388,-5.958298645273771,-1.0331491712707075
74,392,1010.691943127962,199.0173775671406,0,392,13.871241128513937,8.16430745132481,,355.92918890430246,264,74,0.038971912281809,73.0,396,-7.362637768724085,3.5280988147039523
75,392,1938.8296296296296,200.82962962962964,0,392,0.0,0.0,1.0,0.0,7612,1,,0.0,0,0.0,0.0
76,392,1128.8004338394794,200.07158351409976,0,392,16.557571919381168,10.600952898874958,,22.18671146964816,7347,5,0.7462832850209568,75.0,394,10.487340860352331,1.5478643490143895
77,392,1130.7221324717286,197.52504038772213,0,392,18.8747145996979,3.1902676263426244,,25.376979095990784,7347,6,0.7437731074412969,76.0,392,1.9216986322492176,-2.546543126377657
78,392,1134.9229452054794,195.43150684931507,0,392,23.4640326426596,4.693581819940729,,30.070560915931512,7347,7,0.7802991340353831,77.0,392,4.2008127337508085,-2.0935335384070584
79,392,1441.031746031746,195.13492063492063,0,392,148.31595888045337,7.759381827421105,,389.9625385246608,4964,35,0.3803338634566664,78.0,393,6.997206558061862,3.3536706349206327
80,392,1566.6746411483257,188.1555023923445,0,392,77.7703709780758,6.149761328869439,,268.701421462425,5524,30,0.2894304412488981,79.0,379,6.102403187985601,0.7617346869620576
81,392,739.9901960784314,187.0261437908497,0,392,109.61288943662954,7.57424649585829,,566.6203453639432,149,81,0.1934503240723285,80.0,375,4.561624649859937,6.046551954114989
82,392,1286.4026845637584,193.94630872483225,0,392,48.32409454245589,25.850027433669545,,51.26490382603658,7864,5,0.94263503753835,81.0,414,25.579544067890534,-3.729724333019021
83,392,673.9003558718862,198.22419928825624,0,392,114.43823465853588,2.133747796928744,,551.2914499630722,149,83,0.2075820959425389,82.0,395,-1.2651117540131054,-1.718246754909245
84,392,610.4256055363322,198.8754325259516,0,392,142.17891568847796,2.2457605216780063,,607.8021563132542,149,84,0.2339230195412479,83.0,380,1.9017960125227087,-1.19440874388971
85,392,352.4475138121547,190.0718232044199,0,392,25.88850807364873,26.1173961325478,,101.280972992418,7514,12,0.2556107757336293,84.0,429,-21.2623536399808,-15.16676295169202
86,392,1723.0599078341013,176.07834101382488,0,392,56.76720033556347,24.7621103531776,,265.3485504472824,7013,19,0.2139344655920462,85.0,400,18.97206999626337,-15.912971727487871
87,392,633.3275109170306,195.528384279476,0,392,126.59648657290217,8.491685244194988,,635.1742717168609,149,87,0.1993098464626328,86.0,423,7.806275395795069,-3.342272091180405
88,392,349.9318181818182,171.4409090909091,0,392,12.37481036085416,7.234652884286811,,37.09655658255412,8271,6,0.3335838013244017,87.0,350,-4.303475935828885,5.815522094005075
89,392,344.27941176470586,169.63725490196077,0,392,16.873661528429256,5.933200379013291,,43.02975696156741,8271,7,0.3921393640103565,88.0,392,-5.652406417112331,-1.8036541889483144
90,392,1168.5153583617748,164.48805460750853,0,392,63.23466756261882,24.23369023099025,,182.9063680113301,6840,25,0.345721519978472,89.0,397,-22.36968490151321,-9.320350831304808
91,392,722.438202247191,174.97752808988764,0,392,14.885576274556534,11.378122442722532,,19.440393020463866,8555,6,0.7657034638593614,90.0,383,0.515980024968826,11.366416978776527
92,392,1695.9644012944984,181.0097087378641,0,392,44.997170934732765,13.624236968857373,,320.71089293857995,7013,25,0.1403044671243838,91.0,411,-11.279501144525966,-7.641510774331039
93,392,868.484375,204.640625,0,392,36.500896657805725,2.2536854923580303,10.0,76.352893816594,8354,10,0.4780551834156268,92.0,444,-2.235832253885974,0.2831120466321124
94,392,1715.5151515151515,180.3636363636364,0,392,49.62140118445341,12.08583975263617,,363.3647032337979,7013,27,0.1365608732572072,93.0,356,-1.180681818181938,-12.028030303030306
95,392,1726.5104166666667,186.78125,0,392,49.66513893118539,6.3811006412063165,,323.70550282185894,7013,28,0.1534269219961856,94.0,410,-3.780059523809541,-5.140972222222217
96,392,1405.2027027027027,193.3063063063063,0,392,15.639465453574722,27.13369821070379,6.0,54.2467913543613,9005,6,0.2883021292708652,95.0,399,-27.06226545016352,-1.9675790440121543
97,392,991.702380952381,192.77380952380952,0,392,69.72828178071872,10.188130955141268,,141.34143044453538,8108,17,0.4933322208599071,96.0,396,-0.9552592797273292,10.143248595376264
98,392,942.5909090909092,193.9971590909091,0,392,93.74889096676618,7.641662794261218,,873.6270365707194,206,98,0.1073099698639847,97.0,404,-7.5316399286987235,-1.292056595365409
99,392,1870.4362139917696,197.2860082304527,0,392,101.53026390827324,7.596536994805158,,862.260456054804,394,99,0.117748950674157,98.0,381,-0.8255562530514453,7.551544953616514
100,392,1167.995485327314,187.78329571106096,0,392,36.370376411280375,5.483158747128685,,531.2161012470298,4683,59,0.0684662538012325,99.0,405,-5.290578242368383,-1.4404206703571276
101,392,701.7381404174573,161.43643263757116,0,392,107.57501569296534,12.440627877201187,,491.5027691213572,5072,56,0.2188696024750247,100.0,360,4.787436192105247,-11.482581446935882
102,392,1755.6889176928062,181.99740764744004,0,392,15.551610273972774,2.8806622300373346,,100.79198559482036,8907,13,0.1542941155707519,101.0,388,2.5557567361158817,-1.3290306201747055
103,392,756.2663316582915,184.1675041876047,0,392,28.55453957114795,7.150869360597,,336.9165723994631,6677,40,0.084752552739651,102.0,410,-5.377919968606534,4.713057332940906
104,392,687.7944572748268,184.5496535796767,0,392,115.9545116408841,21.07079349408634,,521.318037292851,5072,59,0.2224256659965642,103.0,381,-13.897491383282954,15.83786828212709
105,392,322.946261682243,175.52336448598132,0,392,65.59861671099871,11.288768535250036,,151.67962208025395,8638,19,0.4324814092448778,104.0,340,4.9890632386632205,10.126477326448253
106,392,452.6029411764706,173.11029411764707,0,392,58.24709208020297,8.9937980307582,,301.1011890493889,7605,32,0.1934469015685249,105.0,372,-0.0553921568627515,8.993627450980398
107,392,1232.6923076923076,173.35714285714286,0,392,43.68056004791859,8.396564540420139,,93.3328992903386,9447,12,0.468008176967028,106.0,387,6.4554655870445,5.369288606130709
108,392,1694.385,168.79,0,392,57.24095400778589,10.31450870848752,,444.5241421467728,7013,41,0.128769055672315,107.0,378,9.90632701421805,2.8729383886255846
109,392,651.3356973995271,168.3758865248227,0,392,8.350221227922182,17.07107211494306,,52.61678630337066,9742,10,0.1586988072547346,108.0,387,16.61385439611422,-3.9244547721056335
110,392,1843.9488817891372,166.6485623003195,0,392,26.99744178271544,4.00986663599011,,895.3482814733866,208,110,0.0301530056418809,109.0,386,0.6422151224708159,-3.9581043663471576
111,392,1446.4916666666666,173.56805555555556,0,392,14.090794342607389,6.481493479238859,,57.257238117488605,10093,8,0.2460962981430204,110.0,410,-4.933043758043823,-4.204145216645202
112,392,778.7103825136612,161.2295081967213,0,392,50.83917615923532,7.88011014357868,,410.7516308474528,6677,49,0.1237710877844725,111.0,363,5.732550001345999,5.406848098199134
113,392,2016.1100244498775,163.98533007334964,0,392,103.92219375034546,9.727196109262644,,178.31545003831027,9013,23,0.582799716614675,112.0,426,-2.557614034087237,-9.384932317320905
114,392,239.72916666666663,173.99652777777777,0,392,125.93762999018146,4.01783341215784,,775.7946153655345,2996,91,0.1623337253131654,113.0,389,-1.952505359056829,-3.511510807431222
115,392,1621.9851851851852,162.2962962962963,0,392,50.15572462097902,13.815660080433574,,262.9683816604208,8026,36,0.1907291070671251,114.0,408,13.637573982549156,-2.2111172127646626
116,392,424.8629283489096,164.55140186915887,0,392,25.65035184360288,5.573038170686268,,44.18660637551083,10734,6,0.5805006074831504,115.0,396,5.511507160279166,-0.8258591127532782
117,392,936.4820295983088,163.83932346723046,0,392,67.0473302421411,4.150234695853447,,225.1362874352633,8829,29,0.2978077457256649,116.0,408,1.1156295983087148,-3.9974765327695536
118,392,943.3337893296854,165.5061559507524,0,392,67.23659158108589,7.051591447654826,,232.18787888291817,8829,30,0.2895783875737555,117.0,392,6.85175973137666,1.6668324835219437
119,392,945.514450867052,167.878612716763,0,392,65.72501700289337,3.2223959792582413,,235.4102748621764,8829,31,0.2791934933229776,118.0,392,2.180661537366632,2.3724567660106004
120,392,2012.308300395257,172.31620553359684,0,392,56.912126690401614,3.4663667140178704,,123.55233932484272,10087,17,0.4606317209483889,119.0,391,-0.4680153942167635,3.4346265862284326
121,392,380.5230769230769,179.57692307692307,0,392,189.23575995604668,7.716229742646122,,925.763080781072,2996,98,0.2044105710030986,120.0,437,0.3512019230769283,-7.708233173076934
122,392,521.2723404255319,164.48723404255318,0,392,181.93258687567456,19.86683249791838,,807.1345159460064,2081,110,0.2254055343704877,121.0,273,-10.447921012376582,16.897691558893058
123,392,1891.967741935484,173.1152073732719,0,392,4.1248450770590805,3.4201604668997785,,80.00995937401325,10738,13,0.0515541453755419,122.0,421,-3.419645451903534,0.0593515174160188
124,392,503.8845265588915,172.07852193995382,0,392,179.93277009520813,1.6267039016021645,,817.1632020355281,2081,112,0.2201919636701716,123.0,415,1.6259595806983498,-0.0492039167440054
125,392,891.7867867867868,166.05105105105105,0,392,162.4529563833971,4.340180805295521,,583.5160044191448,6677,62,0.278403600163648,124.0,394,4.335082241332316,-0.2103125853125789
126,392,372.14792899408286,164.1656804733728,0,392,193.32998210443608,6.511750523871855,,1030.8522948470777,2996,103,0.1875438247272037,125.0,366,-3.845701579165564,5.254852447895075
127,392,1861.2311435523116,159.0,0,392,138.59098964359575,15.599431028727452,,1176.0193923013053,394,127,0.1178475376774124,126.0,370,9.051936985963948,-12.704514363885096
128,392,208.97857142857143,161.53571428571428,0,392,131.16591485916018,4.064394793277805,,316.73474866947583,8899,39,0.4141191183163694,127.0,377,-3.1807692307692434,2.530219780219767
129,392,621.2279411764706,160.94117647058823,0,392,39.165968517986414,11.50871982104495,,149.06055894542556,10636,20,0.2627520572516165,128.0,419,11.289796846573722,-2.234081261370534
130,392,1749.100196463654,165.7033398821218,0,392,8.567232545065329,3.257776422802875,,17.039260380632243,12069,4,0.5027936866792243,129.0,414,0.845827531615214,3.14605832872374
131,392,1950.013698630137,157.84109589041097,0,392,125.43330055017998,4.240407595325049,,496.53608834520793,7873,54,0.2526166848581098,130.0,383,-3.373735924836865,2.568844581510433
132,392,1842.2787193973636,148.17419962335217,0,392,106.07174830245155,2.1917858450199805,,335.52009116143506,8907,43,0.3161412717052919,131.0,386,-2.1662612976172118,-0.3335223843698429
133,392,1127.177215189873,162.0759493670886,0,392,59.82425459435654,13.022249893345109,,201.32672981851505,10357,27,0.2971500835894211,132.0,365,2.2115009041590383,12.833092224231478
134,392,1378.4414634146342,168.7390243902439,0,392,93.26714011532346,1.4710124758860423,,555.108472356191,4864,91,0.1680160630938409,133.0,395,-0.387052963015094,1.4191785328258106
135,392,1036.6811926605506,169.12844036697248,0,392,60.430711205295744,5.786872838396072,,666.7133680112992,6320,76,0.0906397173129301,134.0,398,-5.342824806698445,-2.223088017306992
136,392,1913.3805309734516,150.46902654867256,0,392,39.91788744155056,8.348819286261843,,542.1446148305267,6669,73,0.073629593192637,135.0,350,7.335013732072184,-3.987525175465379
137,392,1398.535508637236,147.33205374280232,0,392,71.32733529181753,7.989107729824036,,586.936174007465,4864,94,0.1215248581541855,136.0,411,-2.3970426824121205,-7.6210254360833
138,392,1581.3435114503816,158.19847328244273,0,392,81.24521986270325,7.619708703454964,,518.7797050777573,8356,55,0.1566083234704137,137.0,413,6.715370746863982,-3.600521692431641
139,392,1821.173796791444,165.39304812834226,0,392,34.17003241424023,0.6158157880769077,,1134.1583944997026,208,139,0.0301280954934987,138.0,396,0.0835528890049772,0.6101212990739668
140,392,1980.4739583333333,151.203125,0,392,160.5411490929044,10.0403974566436,,631.7451179614119,6576,78,0.2541232920183968,139.0,362,9.473958333333258,3.324709699453564
141,392,1807.7329545454545,144.4943181818182,0,392,78.8965919665496,11.929230284088556,,455.6728053949613,8907,52,0.1731430777357116,140.0,409,-8.99474498506197,-7.835885261061321
142,392,936.1677852348994,146.24161073825502,0,392,76.72952012531584,13.646644445982112,,1253.9794648036489,206,142,0.0611888171050156,141.0,372,-8.008315394031456,11.04978683888396
143,392,247.93068297655452,145.14882772680937,0,392,56.2358126801122,9.834214397941244,,86.69611281839758,12384,13,0.6486543727503608,142.0,415,1.4176155762794451,-9.731502396987054
144,392,1420.5817490494296,151.67300380228136,0,392,86.42228355459733,9.92430942833101,,583.5086861531526,9210,52,0.1481079641236295,143.0,389,-9.407668939988298,-3.160329531051985
145,392,685.0236087689714,143.71669477234403,0,392,90.9016999515171,2.589724091950797,79.0,473.1616535580316,6913,79,0.1921155259898261,144.0,413,2.4538147186281094,-0.8279276532852577
