ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,542,1892.7621951219512,419.4878048780488,0,542,0.0,0.0,1.0,0.0,542,1,,0.0,0,0.0,0.0
2,542,1771.0439024390244,413.44878048780487,0,542,12.7919189306095,12.7919189306095,,12.7919189306095,536,2,1.0,1.0,536,-12.783370288248308,-0.4675831485587878
3,542,1160.335616438356,382.7191780821918,0,542,20.16318300602111,5.184017072153549,,20.799844105902647,503,3,0.9693910638637496,2.0,508,2.709975412715039,-4.4192834562697385
4,542,84.7394366197183,368.2863849765258,0,542,5.719463427935594,7.473019081012921,,16.26174542886756,483,4,0.3517127637346053,3.0,514,-5.856959776678096,4.641339931480786
5,542,1358.3003533568904,372.5106007067138,0,542,7.51805928109676,4.262012805098777,,21.949858115401074,479,5,0.3425106094795997,4.0,533,1.0043974745374271,-4.141972822697994
6,542,1854.413646055437,374.0767590618337,0,542,6.988269979130735,4.100113652735966,,28.15082912934885,499,6,0.2482438420204492,5.0,560,-4.090969329178279,0.2736821387567829
7,542,1713.294498381877,359.2556634304207,0,542,4.844833626935717,3.771853834588345,,37.461356809802425,477,7,0.1293288348186038,6.0,513,3.5454787740338816,1.2870359794403612
8,542,1137.4612326043737,390.4831013916501,0,542,6.948541892124889,1.5375413844819883,,21.28482826133998,503,8,0.3264551541975864,7.0,587,-0.63703329158011,-1.3993648896600916
9,542,1975.0784,369.336,0,542,46.87466629468136,7.371581748969979,,64.4246946699502,527,9,0.7275884897060326,8.0,518,1.4812077753781523,-7.221235421166284
10,542,1779.66,370.2533333333333,0,542,9.384186513011016,9.384186513011016,,9.384186513011016,1828,2,1.0,9.0,530,9.170447761194056,-1.9914427860696264
11,542,257.6061946902655,367.83185840707966,0,542,16.091086138522634,9.242198238619196,,68.74664313477342,1464,8,0.2340635906683775,10.0,539,-5.37410087623698,-7.519126814595211
12,542,1164.0347826086957,373.2608695652174,0,542,36.160808089824826,40.02957303916175,,108.92306993222095,523,12,0.3319848413410166,11.0,583,-28.434930462505235,-28.17483712978793
13,542,1828.981549815498,379.0590405904059,0,542,46.00922385617416,3.588114417470048,,97.51585568929112,444,13,0.4718127481008891,12.0,546,-3.4122001845018985,-1.1097094095940747
