ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,901,1442.7065527065529,760.4757834757835,0,901,0.0,0.0,,0.0,901,1,,0.0,0,0.0,0.0
2,901,1210.909090909091,711.5,0,901,0.0,0.0,,0.0,1308,1,,0.0,0,0.0,0.0
3,901,1763.4502617801047,687.0706806282723,0,901,16.595292285228954,5.699955592758309,,27.06370761395065,861,3,0.6131935994118745,2.0,865,-0.8460345161915939,5.636818194409784
4,901,78.96534653465346,647.8168316831683,0,901,13.352558133603134,1.3786552654620956,4.0,16.16076739840093,811,4,0.8262329259762959,3.0,862,-0.811249210027384,1.1147040235938448
5,901,1788.7361963190183,653.0015337423313,0,901,15.90229171943766,5.940678492206285,,44.36493860886581,803,5,0.3584427752653257,4.0,906,3.210451061565891,-4.998466257668724
6,901,708.7045454545455,655.0965909090909,0,901,25.044061481806025,2.711157289915397,,33.90297922945791,794,6,0.7386979566694105,5.0,907,1.7601010101010388,-2.062139249639245
7,901,1619.4322580645162,641.2774193548387,0,901,16.244610952764692,2.75378304249768,,33.16023548219563,777,7,0.4898822555553544,6.0,888,-0.3573859484288277,2.7304937884956644
8,901,166.13761467889907,691.3761467889908,0,901,0.0,0.0,,0.0,1776,1,,0.0,0,0.0,0.0
9,901,1346.3063063063064,666.4054054054054,0,901,58.14901124813814,1.7534922836929776,,78.56928623105554,755,9,0.7400985046132947,8.0,876,1.3660077988436117,1.0994352561516507
10,901,999.8714859437752,642.2931726907631,0,901,9.993632843694025,5.186145428023059,,12.81333778079002,1621,5,0.7799398575659694,9.0,884,4.707917170541009,-2.175228796225724
11,901,1782.8525179856117,657.523381294964,0,901,0.0,0.0,,0.0,1994,1,,0.0,0,0.0,0.0
12,901,180.4896551724138,656.9310344827586,0,901,29.727562982054664,10.101570313438426,,48.81592968053496,1306,11,0.6089725869526631,11.0,908,4.237129919888531,-9.169975618251442
13,901,426.0869565217391,660.8913043478261,0,901,3.7319907486728847,4.737704017423552,,7.34444094900635,1996,3,0.5081381652578739,12.0,906,-3.757703672435639,-2.885394681300113
14,901,1011.6,635.9222222222222,0,901,21.09664720890009,10.851141498335377,,39.36016349629035,1621,9,0.5359898266400348,13.0,878,6.30694864048337,-8.830043638805023
15,901,1529.1927710843374,632.9397590361446,0,901,0.0,0.0,,0.0,2265,1,,0.0,0,0.0,0.0
16,901,1364.3958333333333,641.7857142857143,0,901,27.63374800368706,16.83994726031738,,138.41672432880318,755,16,0.1996416844690258,15.0,911,16.836151635720626,-0.3575217885562551
17,901,1752.402460456942,626.195079086116,0,901,43.688311054424965,12.129198662955806,,56.90899522262887,1994,7,0.7676872677775388,16.0,889,-1.326477271995827,-12.05644716541019
18,901,19.378205128205128,623.3108974358975,0,901,19.62717671617736,19.62717671617736,,19.62717671617736,2414,2,1.0,17.0,848,-7.781887679219466,18.01855404842649
19,901,725.6176470588235,596.6638655462185,0,901,56.65726824331405,6.195690867731696,,117.80265237657046,794,19,0.4809507010266816,18.0,867,0.1422372227580126,-6.194057951049217
20,901,441.513698630137,618.8219178082192,0,901,16.45178516902982,19.85958642539341,,115.82827176134974,779,20,0.1420360065712346,19.0,950,10.260409156452797,-17.003740086517723
21,901,1745.3703703703704,580.1574074074074,0,901,20.512869740618733,2.5849591487455643,3.0,20.51362816315266,2591,3,0.9999630283571538,20.0,865,1.1665967854648898,-2.3067435359888577
22,901,1403.7628524046434,577.7097844112769,0,901,47.03851044926696,5.2783233455038125,,166.33598642340394,682,22,0.2827921453481007,21.0,896,-0.6969690239279771,5.232105839848373
23,901,554.6345177664974,550.3147208121827,0,901,13.85545345533176,0.89520089155409,,30.94484072653896,2494,6,0.4477468014061881,22.0,871,-0.7088557274785217,-0.5467249709498674
24,901,1342.923076923077,551.1538461538462,0,901,9.568730695426494,12.233601280830898,,145.57948185791017,689,24,0.065728566782274,23.0,918,1.994863233594515,-12.06986002311544
25,901,1108.388429752066,562.3953168044077,0,901,70.79267586595027,8.935900043373737,,178.85491495497544,764,25,0.395810626080762,24.0,912,-8.716532079994977,1.9678358883771807
26,901,1010.9323308270676,575.3157894736842,0,901,25.33579033765216,8.916485129979872,,91.05562597385487,2416,10,0.2782451942609994,25.0,921,-4.9459760512392,7.418964076858742
27,901,1277.5869565217392,547.7173913043479,0,901,74.15046315213878,17.60272598475015,,213.6850496062947,657,27,0.3470081940161829,26.0,852,-12.515258129027416,12.37837937930533
28,901,1052.7480620155038,537.1744186046511,0,901,22.696696508395803,13.285712634011118,,147.7210734535129,2045,17,0.1536456239978403,27.0,875,-13.025077730412704,-2.618684843624692
29,901,1063.9272908366534,519.1683266932271,0,901,2.246685392766191,14.511990328717555,,156.6892778825145,2045,18,0.0143384756323323,28.0,879,-14.086777158657242,3.4872012536021657
30,901,1677.512702078522,528.2355658198614,0,901,16.77189247883777,13.41157470190801,,233.8690552150268,666,30,0.071714885337939,29.0,858,1.5472842110866625,13.322021151273589
31,901,1090.28125,522.2410714285714,0,901,114.71153190456148,7.130285928396715,,242.81054678764283,764,31,0.472432245724836,30.0,884,-4.93214950372203,5.14926001417939
32,901,60.91208791208791,532.723076923077,0,901,39.054730757113504,11.092898350717189,,134.63831684270633,2413,16,0.2900714423126657,31.0,942,1.111182934712346,-11.037104072398163
33,901,1371.2653846153846,521.7307692307693,0,901,29.95280148005574,3.4359693676782346,,113.6931527760957,2491,16,0.2634529938583372,32.0,877,1.866783216783233,-2.8846153846153584
34,901,353.0,529.0151515151515,0,901,9.59092662572571,1.9288764362363504,,164.93741216896893,659,34,0.0581488850807259,33.0,916,1.8389261744966348,-0.582163921090114
35,901,1694.05,552.735,0,901,108.23950013443432,7.270606325990985,,313.70085824718007,757,35,0.3450404973044325,34.0,934,2.663924050632886,-6.764999999999986
36,901,1742.9002493765586,528.9850374064838,0,901,19.080566224457616,12.413958505693234,,293.7595790949461,654,36,0.0649530009650871,35.0,844,-4.772902374414116,11.45974557769
37,901,850.0097087378641,543.9805825242719,0,901,44.93053083043873,25.58453908999954,,388.02197903965816,622,37,0.1157937778206284,36.0,886,15.836089797616069,20.094449491577397
38,901,1474.883928571429,530.7440476190476,0,901,94.60047977987972,13.955941497094877,,233.3497615743881,1987,28,0.4054020845859001,37.0,874,-13.68583887043178,2.7324197120708504
39,901,1479.9133333333334,540.9066666666666,0,901,93.73390505998827,11.447280117569465,,267.51337632213483,1552,35,0.3503896005077353,38.0,914,-11.23896551724124,2.1739080459769866
40,901,1540.7,555.1190476190476,0,901,24.42353811290912,5.634793709973704,,216.5909820159172,1987,30,0.112763411872403,39.0,928,5.572413793103578,-0.8361247947455013
41,901,1479.180904522613,546.0376884422111,0,901,94.88538828952086,11.026171955250026,,276.2771648324138,1552,37,0.3434427465153594,40.0,877,-9.932497539242604,4.787688442211106
42,901,1557.356083086053,539.2433234421364,0,901,16.527554979007405,3.919721463548053,,288.1762198109935,1552,38,0.0573522513059799,41.0,895,1.1420479983339646,-3.749659014003896
43,901,1535.695652173913,537.8,0,901,37.86514882839198,1.683400613162613,,273.5741294751488,1552,39,0.1384090992121081,42.0,899,1.5547430830038138,-0.6454545454546405
44,901,966.7780548628429,533.5660847880299,0,901,30.417438453595423,3.4635104518889377,,242.3014245458468,1842,36,0.1255355329033157,43.0,881,-1.9877109029229127,2.836355058300228
45,901,955.1888888888888,525.3722222222223,0,901,44.60339084006984,2.703558350448952,,273.98842356573834,1842,37,0.1627929759206344,44.0,907,-2.242483660130688,-1.5101307189542013
46,901,651.7919463087248,519.9798657718121,0,901,90.62958897745372,2.419754174746723,,394.10184908498087,759,46,0.229964891532166,45.0,897,-0.6378057573908791,-2.3341838149647174
47,901,1593.6455696202531,513.126582278481,0,901,16.520271962334757,1.6451789583900764,,162.89716742745458,2661,28,0.1014153421034283,46.0,896,0.6580696202531726,1.5078322784810323
48,901,1002.6946826758148,510.4459691252144,0,901,26.8950448754252,3.668863790268488,,333.0609564889029,597,48,0.0807511188310699,47.0,896,-1.809076722681425,3.1918337868685285
49,901,73.692,506.552,0,901,68.16076202083441,7.55811070122915,,276.5257196789039,2413,33,0.246489773537092,48.0,879,6.294510460251033,4.183799163179913
50,901,1503.4919786096257,512.0213903743315,0,901,79.44918274549748,6.858449310487331,,350.02084585872075,1987,40,0.2269841459030289,49.0,916,-0.1729150073956589,-6.85626920013658
