ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
123,1969,1495.738496071829,1123.712682379349,0,1969,71.94873675319194,22.9778259193583,,329.2980650569207,7150,55,0.2184912223542985,122.0,2014,5.675996071829331,22.26574841708475
124,1969,2011.4633620689656,1057.5625,0,1969,76.02859782396483,6.539276064367785,,428.0798391272962,6561,63,0.1776037805913969,123.0,1922,5.787375226860377,-3.044407894736878
125,1969,833.64,1064.89,0,1969,43.55377858944833,24.59328140004745,,592.1093001896289,6481,65,0.0735569912100684,124.0,1977,-24.390269058295985,3.1534529147982084
126,1969,725.2758620689655,1050.448275862069,0,1969,34.4833102295895,2.3116486544737,,132.9121416240216,10708,17,0.2594443954348052,125.0,1951,0.073527438615315,-2.31047900174417
127,1969,1963.935574229692,1028.1512605042017,0,1969,21.291418528353788,2.349201921974873,,394.6229050562558,6561,66,0.053953833534621,126.0,1945,1.1915109051535635,2.0246114276844764
128,1969,1130.5169082125603,1023.5950080515298,0,1969,145.26998723964093,24.326798733204043,,177.94723175739176,10711,19,0.8163655360354126,127.0,1964,-24.14639145073943,-2.9571805006586374
129,1969,1352.6182572614107,1036.6846473029043,0,1969,11.992891578313433,10.139438333248176,,12.678138486214152,12131,3,0.9459505109014358,128.0,1986,-8.650314167160786,-5.289638411381247
130,1969,163.99216300940438,1030.1739811912223,0,1969,127.0542751401112,9.582875733642735,,506.4871591960031,5417,82,0.2508538920153414,129.0,1950,2.898350634154866,9.134061031541933
131,1969,1899.151975683891,1011.9726443768996,0,1969,45.57819564226574,7.627818327280232,,586.508019924223,6561,70,0.0777111208950807,130.0,1961,-5.514690982776074,5.269895236006164
132,1969,1885.75,1012.1686046511628,0,1969,58.52932586438354,13.4034082479303,,599.9114281721534,6561,71,0.0975632787038484,131.0,1969,-13.401975683890669,0.1959602742631432
133,1969,1498.4297385620914,1043.720588235294,0,1969,13.0309522776576,9.915942654286177,,67.93993994518867,12046,8,0.1918010567594035,132.0,2009,-9.327668845315884,-3.364596949890938
134,1969,1258.6913875598086,982.9653110047848,0,1969,84.4185230243128,4.4526867027442165,,212.1053828564931,10701,25,0.398002737542163,133.0,1893,4.309153374075095,1.1214348271265635
135,1969,636.5266666666666,992.22,0,1969,0.0,0.0,1.0,0.0,12770,1,,0.0,0,0.0,0.0
136,1969,37.60666666666667,1011.2,0,1969,0.0,0.0,1.0,0.0,12841,1,,0.0,0,0.0,0.0
137,1969,213.74,975.065,0,1969,19.24265617515773,9.99370362027328,,430.7431550812929,6387,78,0.0446731560285064,136.0,1908,2.8518421052631595,9.578157894736933
138,1969,330.9503546099291,966.290780141844,0,1969,3.602428912001451,3.602428912001451,,3.602428912001451,12921,2,1.0,137.0,1949,-1.357337697763228,3.336933987997781
139,1969,1615.328244274809,968.7862595419848,0,1969,319.50392431102966,26.73049968174682,,1007.0131425308548,3029,116,0.3172788028446611,138.0,2006,-7.852478616757253,-25.55108985560571
140,1969,570.8885714285715,928.3885714285716,0,1969,9.028418765662364,6.598875056559988,,200.331701130145,10697,31,0.0450673493747106,139.0,1893,4.964414125200733,-4.3473836276083375
141,1969,523.4557522123894,913.3318584070796,0,1969,14.52688770952212,14.52688770952212,2.0,14.52688770952212,13149,2,1.0,140.0,1950,-13.465759415517596,-5.45011833710646
142,1969,181.85,906.75,0,1969,0.0,0.0,1.0,0.0,13349,1,,0.0,0,0.0,0.0
143,1969,1847.489675516224,928.6784660766962,0,1969,0.0,0.0,,0.0,13450,1,,0.0,0,0.0,0.0
144,1969,587.3264150943396,894.4962264150944,0,1969,29.26411819383132,14.12401959839713,,244.0095720715429,10697,35,0.1199302057923005,143.0,1931,8.442384676088636,-11.32316521988662
145,1969,1470.092741935484,920.4758064516128,0,1969,0.0,0.0,1.0,0.0,13626,1,,0.0,0,0.0,0.0
