ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,713,1344.561567164179,580.4813432835821,0,713,0.0,0.0,,0.0,713,1,,0.0,0,0.0,0.0
2,713,33.469565217391306,561.9652173913043,0,713,0.0,0.0,,0.0,1292,1,,0.0,0,0.0,0.0
3,713,1383.0796178343949,535.3949044585987,0,713,14.7181265354381,17.949884716316557,,22.52217744599773,652,3,0.6534948306276471,2.0,675,17.71402643654551,2.9002808026847333
4,713,1632.6333333333334,520.9409090909091,0,713,9.318099342885542,7.689340905456622,,29.058252511815443,647,4,0.3206696389983082,3.0,697,-5.366666666666561,5.506800563777347
5,713,1166.1830443159922,528.8516377649325,0,713,8.119189500992917,2.595587157483661,,16.42485911502876,649,5,0.4943232355377619,4.0,709,-1.296049760662754,2.248850308486567
6,713,833.0301886792453,520.6301886792453,0,713,6.975975353647256,7.368260590316777,,20.30492455714568,640,6,0.3435607620217569,5.0,719,6.064169261769507,-4.185345301337179
7,713,123.97916666666669,495.0416666666667,0,713,31.88054907700306,6.981837763871519,,68.81150773062326,624,7,0.4633025801702529,6.0,680,6.341485507246375,2.92089371980677
8,713,1383.545871559633,540.0871559633027,0,713,28.97256866564457,6.876869623396367,,49.16502094428148,682,8,0.5892923080105887,7.0,757,-3.968060328911861,5.61656772800859
9,713,1693.9150326797385,525.4150326797386,0,713,16.987736116787172,6.817417151101839,,69.60848864082857,666,9,0.2440469035959371,8.0,703,-2.62816103753903,-6.290464702460326
10,713,1105.3512544802868,493.0860215053763,0,713,34.40803015906117,10.10254009965142,,57.31944342369688,618,10,0.6002854895976933,9.0,683,-4.092824467081528,-9.236346915676336
11,713,568.6769911504425,510.9026548672566,0,713,34.24622312207121,6.097937856204139,,67.85411488799261,663,11,0.5047037040952012,10.0,732,-2.711244143675117,-5.462051015096336
12,713,1063.2176039119804,517.0366748166259,0,713,0.0,0.0,,0.0,2045,1,,0.0,0,0.0,0.0
13,713,1074.623287671233,513.9397260273972,0,713,11.81865956101542,11.81865956101542,,11.81865956101542,2045,2,1.0,12.0,713,11.405683759252495,-3.0969487892286907
14,713,1233.949152542373,478.0231124807396,0,713,15.66723983063881,3.942673488398221,,95.85912245946363,1284,13,0.1634402592957606,13.0,671,-3.372845332228508,-2.041712173883127
15,713,607.7241379310345,489.7471264367816,0,713,21.694048056693298,21.55077765089868,,32.703360786086165,2044,4,0.6633583685357242,14.0,762,5.908165708812362,-20.7250957854406
16,713,353.35714285714283,494.9285714285714,0,713,42.7065845227615,7.306478887506732,,114.64502728263922,659,16,0.3725114427987806,15.0,729,6.954419121734247,-2.240689271817644
17,713,1250.741573033708,491.82771535580525,0,713,10.832615280694151,6.427806257049767,,89.81281079642051,1285,16,0.1206132531053786,16.0,706,-4.852366360231372,4.215594143684029
18,713,1473.8181818181818,491.66493506493504,0,713,94.20248159238882,2.6349768288077087,,179.77551504337242,509,18,0.5240006213841838,17.0,708,2.6279644268774973,0.1921089779785347
19,713,557.8967391304348,453.9239130434783,0,713,11.73486927982572,25.6815182846558,,73.72307440321136,1906,10,0.1591749852379264,18.0,623,3.698289518031629,25.41383552409843
20,713,726.3024691358024,490.6975308641975,0,713,9.084922411608996,9.13802559004822,,138.6873924881174,592,20,0.0655064764620719,19.0,745,0.4429650035709755,9.127282930313244
21,713,367.5543478260869,457.85869565217394,0,713,80.18191287301309,4.528537583986083,,154.57606818877696,659,21,0.5187213894914862,20.0,686,1.7180646402462116,-4.189976914197757
22,713,787.9108910891089,455.25742574257424,0,713,0.0,0.0,,0.0,2842,1,,0.0,0,0.0,0.0
23,713,865.6027397260274,426.2283105022831,0,713,36.391127414036816,4.7440663982915465,,117.74220359380804,1977,13,0.3090746249287167,22.0,674,0.7996509229385538,4.676186950159547
24,713,118.22388059701493,432.3078358208956,0,713,25.81500238783706,10.811126240454149,,155.45782425296775,545,24,0.1660579164277364,23.0,711,-6.89076185474444,8.330537296491457
25,713,150.9276649746193,445.5609137055837,0,713,29.71254642912014,7.191354146897703,,215.868820451624,547,25,0.1376416768617064,24.0,722,-6.51289446594015,-3.049226154556095
26,713,922.0334728033472,450.6234309623431,0,713,43.9091703289549,5.845000056036333,,197.81417031904903,1283,25,0.2219718145476383,25.0,730,2.826372211631337,-5.116214008071097
27,713,957.6076923076924,435.4846153846154,0,713,8.66432802265965,6.77455407957414,,182.4522830171324,1283,26,0.0474881863870459,26.0,686,4.391590612777122,5.158344198174689
28,713,870.8598130841121,420.9158878504673,0,713,0.0,0.0,,0.0,3403,1,,0.0,0,0.0,0.0
29,713,1662.1517857142858,408.5446428571428,0,713,9.206795221100297,9.206795221100297,,9.206795221100297,3401,2,1.0,28.0,686,1.4721740638003666,9.088332177531186
30,713,1696.426376440461,401.9346991037132,0,713,29.91502207290784,14.537649744200246,,58.6557171238217,3104,6,0.510010337266144,29.0,702,6.295607209691752,-13.103762434748376
31,713,1491.3388429752067,405.0413223140496,0,713,0.0,0.0,,0.0,3697,1,,0.0,0,0.0,0.0
32,713,1074.6976744186047,407.2945736434109,0,713,38.53401278123352,6.3143842507012025,,184.28002808024408,2109,20,0.209105746198682,31.0,725,-4.715827691100003,-4.199097242665118
33,713,322.66823529411766,394.2541176470588,0,713,20.131603878253717,1.975446952751264,,71.90022331366826,2755,13,0.2799936210271365,32.0,703,0.0382951743571879,1.9750757308911489
