ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1692,1451.9904306220096,1149.5263157894738,0,1692,2.1664137402055843,2.454437207623196,,4.978664835441737,5504,3,0.4351395026199563,51.0,1648,1.159206993317639,2.163446591161573
54,1692,1905.4742990654208,1128.1542056074766,0,1692,21.886861498955124,4.009089832840559,,37.06577856849695,5502,5,0.5904870299300085,53.0,1634,-2.83186395644816,-2.837842106241169
55,1692,565.7787610619469,1103.008849557522,0,1692,7.996842496759688,10.568925792224997,,15.849632987640131,5686,4,0.504544332540431,54.0,1670,-10.246953223767376,2.588849557522053
56,1692,76.21428571428571,1142.1142857142856,0,1692,20.678195237757528,1.7137852306769974,,102.3036627213382,4940,13,0.2021256589227135,55.0,1723,1.6637806637806565,-0.4109668109667836
57,1692,204.01626016260164,1100.560975609756,0,1692,47.31015288797299,1.0906140573058,,153.3037125204405,4116,23,0.3086040912522909,56.0,1667,0.9300532660499244,0.5695962994111596
58,1692,1935.880829015544,1149.2849740932645,0,1692,49.26443253805543,12.10026031031562,,111.0141614298359,4408,21,0.4437671005531303,57.0,1718,-11.021677948244132,4.993887742289417
59,1692,1326.804347826087,1146.7826086956522,0,1692,63.61760717984633,7.234022825022516,,275.1474817827342,3346,33,0.2312127545840341,58.0,1689,-0.0971750165526827,7.233370116972082
60,1692,1071.770234986945,1095.7310704960837,0,1692,53.343270691580166,6.816690266270458,,149.8692202579302,4300,24,0.3559321293576794,59.0,1672,6.397850049706676,-2.352611512284738
61,1692,1163.841463414634,1080.8292682926829,0,1692,9.228561986329035,19.60691960042951,,45.64474660148555,5946,7,0.2021823467857456,60.0,1693,14.983106474124044,-12.646652387203858
62,1692,1892.183486238532,1150.6605504587155,0,1692,0.0,0.0,,0.0,6568,1,,0.0,0,0.0,0.0
63,1692,1440.3771428571429,1129.1285714285714,0,1692,11.615074622664508,6.891836611898864,,11.749210941840326,6483,3,0.988583376378226,62.0,1669,6.861920374707324,0.6414519906322766
64,1692,1857.6323529411768,1139.4264705882354,0,1692,2.449066279389847,2.449066279389847,,2.449066279389847,6659,2,1.0,63.0,1707,0.9768907563027368,-2.245798319327605
65,1692,400.70935960591135,1040.6206896551723,0,1692,102.57729309773876,13.046887659454852,,259.6436691307056,4216,30,0.3950694944389381,64.0,1604,1.098005894120945,13.000602318927804
66,1692,1944.6410788381745,1121.7261410788385,0,1692,40.75115860003925,6.83627877560457,,185.19471441826104,4408,29,0.2200449333991413,65.0,1754,-5.412534215438882,4.176024528721655
67,1692,1740.3478260869565,1119.8260869565215,0,1692,0.0,0.0,1.0,0.0,6986,1,,0.0,0,0.0,0.0
68,1692,1965.201117318436,1115.8882681564246,0,1692,26.339786436351527,14.721272966173313,,216.18621867683524,4408,31,0.1218384159617751,67.0,1693,11.61710092499311,-9.042059712427772
69,1692,24.55,1082.75625,0,1692,3.171214409206102,3.171214409206102,,3.171214409206102,7056,2,1.0,68.0,1664,-1.682323232323231,-2.6881944444444343
70,1692,435.8342541436464,1058.375690607735,0,1692,189.28515974949585,13.124524529577783,,249.49521325864723,4202,35,0.7586725102948859,69.0,1660,-0.4500098157444085,13.116807359004042
71,1692,857.5494949494949,1054.9555555555555,0,1692,9.059385186262146,9.059385186262146,,9.059385186262146,7235,2,1.0,70.0,1695,-4.932323232323256,-7.598989898989885
72,1692,1978.7,1057.7111111111112,0,1692,87.08618523901158,13.31224785004049,,188.5391522674768,5776,20,0.4618997390815895,71.0,1686,9.82871287128728,8.978437843784377
73,1692,1635.2608695652175,1036.5271739130435,0,1692,204.71191760196385,5.669006098015766,,354.7127240046785,3931,41,0.577120311024602,72.0,1670,-4.558007985802988,-3.3707852706299946
74,1692,487.1194968553459,1046.2389937106918,0,1692,0.0,0.0,,0.0,7573,1,,0.0,0,0.0,0.0
75,1692,597.4431654676259,1022.3251798561153,0,1692,18.63058373836353,13.185041955648035,,460.4779748920621,1115,75,0.0404592287888049,74.0,1661,-13.182366447267668,0.2656053880300533
76,1692,1510.203679369251,1044.3968462549278,0,1692,115.51433177494594,6.892932844243036,,171.880123076601,6483,16,0.6720633526860184,75.0,1726,2.718050033274721,6.3344081974451
77,1692,1414.8994413407822,1010.487895716946,0,1692,107.47758391370758,1.0159420708706075,,496.97949830397147,2366,62,0.2162616049162861,76.0,1659,0.9215741375628568,-0.4275972408004236
78,1692,1613.7806451612903,1023.283870967742,0,1692,40.31393583664387,0.4742667206891064,,159.93541378447878,6118,22,0.2520638480416162,77.0,1707,-0.4733230926779015,0.0299027137735947
79,1692,1408.310502283105,1007.3835616438356,0,1692,113.4121502120756,8.336421037194167,,507.41220841347166,2366,64,0.2235108819448431,78.0,1674,-6.516326985187561,-5.199365185432725
80,1692,1938.7525773195875,975.4432989690722,0,1692,16.179780331040273,10.159024967262232,,39.80442583991365,7566,7,0.406481942387826,79.0,1643,-9.077559666713796,4.561107188250276
81,1692,23.775590551181104,999.2047244094488,0,1692,8.873610829758949,16.522123103090557,,43.47182763349429,7837,5,0.2041232520650221,80.0,1699,-11.597810983345752,11.767384255996037
82,1692,637.7203389830509,1001.542372881356,0,1692,27.581392396259197,20.68683970062884,,44.29310718685933,7753,7,0.6227016831287445,81.0,1667,-10.837654747356623,17.62074278731211
83,1692,683.9240506329114,1001.3417721518988,0,1692,53.36933746908614,5.414932051157045,,101.67794966797652,6893,18,0.5248860509418279,82.0,1695,0.1740506329114168,-5.412134098101319
84,1692,1361.8200455580866,977.7881548974945,0,1692,80.50946817694675,11.679937239870858,,165.2752685836258,7145,16,0.4871235053308091,83.0,1660,-11.340993402952336,2.79334970268917
85,1692,1862.1473684210523,973.3789473684212,0,1692,100.38720265963772,5.412411137970884,,307.55286202024064,5944,31,0.3264063354839827,84.0,1686,5.247066306248826,1.3275878518047648
86,1692,1452.7282608695652,969.8152173913044,0,1692,6.567868512054823,6.567868512054823,,6.567868512054823,8519,2,1.0,85.0,1684,2.519927536231989,6.0652173913043725
87,1692,1699.1411764705883,1013.2941176470588,0,1692,59.780652057045614,12.698775560685077,,213.86022356119167,6656,25,0.2795314203902935,86.0,1752,-12.64973262032072,-1.114973262032095
88,1692,1845.7433628318583,981.3539823008848,0,1692,99.4026466738889,10.500045367916016,,372.3001629731976,5849,35,0.266995979480796,87.0,1670,4.562822291317843,-9.456828509925913
89,1692,23.057142857142857,990.8831168831168,0,1692,207.7825763260096,4.031295628789867,,501.5354110592367,929,89,0.4142929327506013,88.0,1702,0.6081632653061213,3.9851576994433344
90,1692,1129.016129032258,965.7129032258064,0,1692,59.57212526627609,10.135670813196016,,152.03854190051757,7838,14,0.3918225242205726,89.0,1652,9.52702012136706,3.459437879271832
91,1692,653.8869565217391,948.3521739130434,0,1692,370.9544325751951,11.68394141226812,,541.5262051751764,4216,56,0.6850165865107051,90.0,1674,11.500728976828896,-2.060999739651152
92,1692,1443.6525423728813,939.0169491525425,0,1692,2.990467094778222,3.37291236341763,,245.5313238563431,6741,29,0.0121795746783327,91.0,1689,-0.3047225843836258,-3.3591192235260223
93,1692,256.8502994011976,1000.5329341317364,0,1692,47.22633737519735,3.15055784565846,,101.64994269055106,8249,12,0.4645977766949327,92.0,1759,1.3456554383493256,2.8487236054206733
94,1692,1606.729411764706,977.4078431372548,0,1692,9.128628462468312,2.1943257819945905,,12.43144065433911,9175,3,0.7343178249644001,93.0,1676,0.0089816571789924,-2.1943074003795573
95,1692,1188.7202797202797,954.8321678321678,0,1692,121.52707548457916,11.412196220106091,,769.208044504503,1157,95,0.1579898654893328,94.0,1654,-8.347220279720432,7.782167832167829
96,1692,1655.4303797468351,964.3037974683544,0,1692,3.0135979584699606,3.0135979584699606,,3.0135979584699606,9419,2,1.0,95.0,1705,1.3027201723673445,-2.71747912739022
97,1692,1909.1878172588836,979.7868020304568,0,1692,93.76546757336132,2.195623377099087,,376.5342509199013,5937,43,0.2490224125541973,96.0,1705,1.208781619470301,1.8329236237483428
98,1692,1927.8754491017964,964.8790419161676,0,1692,24.10994068453621,22.285437646524624,,183.2021104279885,7566,25,0.1316029636788116,97.0,1621,7.2599452258275505,21.069739590586323
99,1692,501.2183235867447,982.7446393762184,0,1692,197.7144455537541,11.038469928722916,,509.58755504109297,4202,64,0.3879891563242953,98.0,1704,-10.874430036443757,-1.89594033392666
100,1692,1932.480144404332,977.0685920577616,0,1692,22.35611217177125,1.0163507953958288,,196.39226964271407,7566,27,0.1138339722456618,99.0,1701,-0.1879317056043419,0.9988246159012988
101,1692,1199.8584202682564,945.6766020864382,0,1692,135.69136180660425,0.8075845929761422,,773.3429424466825,1157,101,0.1754607876517336,100.0,1628,0.7773391871753574,0.2189444287804463
102,1692,1828.2633451957292,948.4199288256228,0,1692,64.92216261852732,4.629489973926949,,188.0667150241254,8241,21,0.3452081491942848,101.0,1701,-4.111013778629513,-2.1287891230952027
103,1692,1857.8655462184877,942.09243697479,0,1692,104.63113683120552,11.753324810612233,,249.67219118590785,7982,25,0.4190740519968296,102.0,1667,-11.715253781512502,0.9452369747899638
104,1692,1854.84236453202,965.6699507389162,0,1692,108.3994849573079,8.385627268971097,,425.1903579508454,5944,50,0.2549434222349876,103.0,1730,7.008429513969077,-4.604417492130665
105,1692,1883.381192275399,940.3400503778338,0,1692,129.85600633722413,8.004245021316494,,263.36046300317884,7982,27,0.4930732762861854,104.0,1654,4.009168465875064,-6.92780676502332
106,1692,1313.2349726775956,931.0109289617486,0,1692,110.62812414068304,1.9626431340850348,,696.5330177691282,1124,106,0.1588268198613259,105.0,1675,1.0038615664843746,1.6864845173041658
107,1692,1869.6539792387543,924.1003460207612,0,1692,115.8596695151898,4.843769074481956,,289.14737718882503,7982,29,0.4006941741668599,106.0,1699,-4.200859470922978,2.4114059285952862
108,1692,629.3709677419355,932.3225806451612,0,1692,51.729799037414615,6.372933817127082,,660.497762958322,2141,96,0.0783194159594433,107.0,1684,5.181540429160123,3.710245843399207
109,1692,850.8080808080808,943.0505050505052,0,1692,0.0,0.0,,0.0,10594,1,,0.0,0,0.0,0.0
110,1692,1365.5784543325526,910.88056206089,0,1692,85.90611852791139,5.794094991592731,,575.4581805435758,5118,65,0.1492829912449324,109.0,1626,3.53161115536318,4.593393018120082
111,1692,136.66666666666666,917.8067632850242,0,1692,55.91650941062903,9.046331981809525,,100.81279563202057,9569,15,0.5546568673160435,110.0,1699,9.033965244865712,-0.4728575680563835
112,1692,1374.2627986348125,913.1262798634812,0,1692,92.02731057423642,9.07374500198793,,592.2372294183091,5118,67,0.1553892697097495,111.0,1674,3.827018818298484,8.227197294673942
113,1692,1398.8772727272728,922.290909090909,0,1692,113.65507255749225,7.226291341043588,,576.8782477543317,5118,68,0.1970174347878916,112.0,1697,4.343675889328097,5.775098814229182
