ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1940,1078.5208333333333,1128.7395833333333,0,1940,11.445601157566312,1.5513493882841212,,107.71745351154912,9430,12,0.106255771784831,105.0,1916,1.4526515151515014,-0.5445075757577342
108,1940,1091.4126984126983,1145.0436507936508,0,1940,6.866114198385764,1.451866535376843,,8.328251337189107,10237,4,0.8244364777664319,107.0,1924,-0.8949938949940588,1.1431983049631071
110,1940,1687.104330708661,1104.0472440944882,0,1940,64.37348849104448,16.480966362006633,,199.8499316026605,9092,20,0.3221091344631089,109.0,1856,11.827514099664768,11.477463240970335
111,1940,1847.0129390018485,1101.8317929759703,0,1940,19.197567346194475,6.499922288771789,,20.974623371333923,10490,4,0.9152759029958004,110.0,1959,-4.275060998151503,-4.896207024029536
112,1940,441.16491228070174,1098.5719298245615,0,1940,146.89746600784122,1.778905033647578,,628.1876201433307,4216,77,0.2338432998318628,111.0,1936,-0.0909016727866287,1.7765809873521905
113,1940,272.3061728395062,1121.414814814815,0,1940,9.725935480919643,9.725935480919643,,9.725935480919643,10875,2,1.0,112.0,1965,9.373377140581454,2.5949223416967016
114,1940,577.9887640449438,1066.0,0,1940,23.462113791175245,5.31978751848272,,66.50898315043463,10335,9,0.3527660878246628,113.0,1882,-3.4114460390898103,4.081932773109202
115,1940,1523.3086419753083,1074.7942386831276,0,1940,61.36698124005949,37.112611017527016,,303.262415814515,7150,47,0.2023560389942731,114.0,1966,32.655416168856846,-17.63433274544377
116,1940,1819.280966767372,1099.549848942598,0,1940,19.55947961578825,8.468903448969753,,287.19157095187177,8159,36,0.0681060365071302,115.0,1974,1.7473129212178264,-8.28668951894042
117,1940,1682.5045871559632,1026.8990825688074,0,1940,0.0,0.0,,0.0,11273,1,,0.0,0,0.0,0.0
118,1940,1847.944881889764,1038.6259842519685,0,1940,11.839596974355471,11.839596974355471,,11.839596974355471,11272,2,1.0,117.0,1934,2.0887879103217983,11.653884398811442
119,1940,830.7992424242424,1071.625,0,1940,48.66952745535313,5.857270994231871,,550.8578097076734,6481,59,0.0883522509759475,118.0,1982,1.7074056895485228,-5.602891156462647
120,1940,1394.9112426035504,1073.905325443787,0,1940,10.697134506479372,16.03027768269746,,27.5515082106452,11359,3,0.3882594892698569,119.0,1927,-15.62929793699027,3.5629831014446154
121,1940,933.859375,1105.796875,0,1940,33.88042518676904,15.762343574184426,,91.5482129169084,10609,13,0.3700828678930065,120.0,1968,-15.399604206049162,3.362092391304259
122,1940,516.6979166666666,1034.4479166666667,0,1940,211.0764053310232,6.321395110958812,,494.2442675648184,7137,54,0.4270690004580402,121.0,1875,-6.001763844515494,1.9846578807241717
123,1940,293.0580357142857,1079.227678571429,0,1940,40.86073301094181,8.471389550610782,,43.5417002480147,11526,4,0.9384275941958624,122.0,2006,7.587950244200272,-3.766623422873408
124,1940,772.8413793103448,1039.0758620689655,0,1940,77.87794545259689,18.750412586072933,,145.48021431324463,10708,15,0.5353164058784784,123.0,1921,8.387890938251758,-16.7696528812005
125,1940,895.6354916067146,1044.9640287769785,0,1940,83.367049324879,41.176086911164624,,608.6921057007461,6481,65,0.1369609504445669,124.0,1977,37.605222548418624,-16.772518308223425
126,1940,1155.041791044776,1021.7850746268656,0,1940,122.6157983182831,23.86138724934313,,148.83831728919574,10711,17,0.8238187622078408,125.0,1909,-23.8609713861631,0.1408757318380367
