ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1366,1669.7152777777778,1137.986111111111,0,1366,4.440204537499636,4.440204537499636,,4.440204537499636,1426,2,1.0,3.0,1314,0.7935386473429844,4.368719806763238
5,1366,1982.5783972125437,1132.836236933798,0,1366,20.375626794592453,10.999203000400328,,24.75173515058088,1331,4,0.8231999361109144,4.0,1367,4.95370585451883,-9.820553189658996
6,1366,1858.5795454545453,1139.6931818181818,0,1366,0.0,0.0,,0.0,1667,1,,0.0,0,0.0,0.0
7,1366,1858.0927835051543,1141.9175257731958,0,1366,2.27698116496,2.27698116496,2.0,2.27698116496,1667,2,1.0,6.0,1366,-0.4867619493909387,2.224343955014092
10,1366,281.02521008403363,1142.0252100840337,0,1366,12.64550405768369,12.64550405768369,2.0,12.64550405768369,1873,2,1.0,9.0,1354,-12.638055222088838,-0.4339735894357091
14,1366,337.73604060913704,1143.5329949238578,0,1366,16.086968067153414,6.689033926104277,,35.87073212859826,1739,8,0.4484705806806752,13.0,1327,-6.35012719131646,2.102155921590338
15,1366,1959.4073033707864,1104.7921348314608,0,1366,11.89053037815251,3.3436983534109466,,41.717708765440776,1946,6,0.2850235722438022,14.0,1342,-3.341320482424408,0.1260797855891269
16,1366,822.2903225806451,1106.4897360703812,0,1366,25.945366360254347,1.4248686119542622,,74.305904403546,1204,16,0.3491696463224286,15.0,1374,-0.3691368788142881,1.3762225568677875
17,1366,66.9047619047619,1057.5119047619048,0,1366,35.80708554758459,29.05554492382325,,111.5845029339456,1141,17,0.3208965815690483,16.0,1307,4.693632608526222,28.673934221806576
18,1366,1697.6436090225563,1041.4736842105262,0,1366,68.4535050060494,3.732391734961668,,141.4564206408927,1163,18,0.4839193915405818,17.0,1347,3.730987663333053,-0.1023675694091252
19,1366,1730.2855887521969,1010.7152899824254,0,1366,34.00793172460208,4.174910450934322,,158.4771275602799,1139,19,0.2145920502734155,18.0,1340,2.964420868985144,2.9397425371698773
20,1366,102.55475763016156,1044.7935368043088,0,1366,5.446459923874646,6.253587176958966,,45.53678858100091,2012,10,0.1196057098797486,19.0,1416,3.326935049516408,-5.29517287311046
21,1366,373.0214285714285,994.7071428571428,0,1366,0.0,0.0,,0.0,2793,1,,0.0,0,0.0,0.0
22,1366,1550.3920187793428,995.3145539906104,0,1366,32.89616599769253,3.6519411782453295,,38.80345497959771,2362,7,0.8477638399722099,21.0,1381,3.4268350269251187,1.2623296192369935
23,1366,447.2917771883289,950.7241379310344,0,1366,84.55243938560204,8.637257812251894,,106.40548824580344,2142,11,0.7946247959530108,22.0,1315,-7.739801759039494,-3.833756805807525
