ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
61,1311,1670.8384615384616,791.8461538461538,0,1311,33.954202555669376,4.106852425581474,,108.17372063397016,5002,17,0.3138858713250788,60.0,1284,3.2526874798841163,2.507241712262612
62,1311,1426.1145038167938,810.1119592875318,0,1311,15.38204487630291,5.455945366049487,,147.21655956969,4553,23,0.104485833124101,61.0,1343,2.6970726241331704,4.742693232485976
63,1311,1092.0791366906474,782.9856115107914,0,1311,71.17851505863896,25.43788484140769,,148.9698139213802,5284,16,0.4778049538022776,62.0,1294,-23.64530005112033,-9.380073064598603
64,1311,1612.3485714285714,796.4685714285714,0,1311,38.48381491997979,8.22851892265206,,121.43219382377028,5002,20,0.31691608055628,63.0,1332,6.99282913165257,4.3369187675069725
65,1311,1806.9579831932772,744.8151260504202,0,1311,37.25669259695382,6.061534756281459,,40.52714302971171,6449,5,0.9193022209742192,64.0,1238,0.8351761757335225,6.003722541648244
66,1311,1218.607142857143,789.7710084033613,0,1311,26.094179020572952,1.4532409205433474,,202.18445521732644,4996,22,0.1290612524712868,65.0,1383,1.1645199063232212,0.8693690590989718
67,1311,803.1671924290221,788.6246056782335,0,1311,56.105247996365655,5.8619022017581806,,158.68351060595285,4999,23,0.3535669697634035,66.0,1303,-5.551908694573399,-1.881012299294639
68,1311,920.2007797270956,785.5828460038987,0,1311,4.316857010211069,8.92217083578543,,62.7323708224946,6186,11,0.0688138668061167,67.0,1321,4.051843556882773,-7.949068889718319
69,1311,203.58485639686683,766.5953002610966,0,1311,54.84135220695995,7.528630486106249,,130.4896791215167,5916,15,0.4202734850461981,68.0,1246,1.656626731795086,7.344104088847757
70,1311,316.0736842105263,758.8175438596492,0,1311,29.67661115829376,17.033583478353364,,75.64143371660137,6639,8,0.3923327427859223,69.0,1312,6.044313581155677,-15.925113483008204
71,1311,1464.9021627188465,768.5653964984552,0,1311,15.111537847146122,17.55494762050672,,53.06054202803257,6807,7,0.2847980301287254,70.0,1330,17.138210294326882,3.802358987018806
72,1311,1720.1803751803752,769.02886002886,0,1311,94.91829856319734,4.224354971189234,,223.61800023148783,5920,18,0.4244662704475425,71.0,1305,2.2701507414724347,3.5625258642714925
73,1311,1853.31,761.15,0,1311,74.40438187496633,7.142890970965827,,176.17305325245778,5837,20,0.422336903977841,72.0,1292,-2.1229896907216244,6.820103092783484
74,1311,803.8361581920904,775.9661016949152,0,1311,84.11912297626068,10.236397103343185,,301.64361997253417,4804,32,0.2788692264862756,73.0,1334,7.960000784682961,6.4360091023226005
75,1311,1538.53125,768.765625,0,1311,71.55712729308546,0.9913073327269298,,95.29989285483938,6968,9,0.750862620612608,74.0,1300,-0.9573863636362604,-0.257102272727252
76,1311,599.2873563218391,770.2528735632184,0,1311,52.76489315915229,2.582435855609674,,570.7680725809832,910,76,0.09244541818983,75.0,1316,2.545420837968095,0.4356692621430511
77,1311,1449.3060869565218,742.2991304347826,0,1311,33.213282515270514,7.000781963082483,,131.61379732714457,6807,13,0.2523541086859931,76.0,1279,6.941586164128694,-0.9084765382760908
78,1311,1541.2036363636364,752.3236363636364,0,1311,181.7352552401727,3.610987651656856,,693.4880090228373,1030,78,0.262059693715898,77.0,1332,-0.0492110167735972,3.610652308966678
79,1311,1582.2217054263565,753.3736434108528,0,1311,25.31264932884045,12.465492191287815,,166.3900563981726,6968,13,0.1521283776012859,78.0,1305,11.89391840472581,3.731380515678097
80,1311,1402.129151291513,709.4833948339483,0,1311,40.84244496713234,2.7110598396519183,,616.8527538467059,830,80,0.0662110118053912,79.0,1257,-2.70848708487074,0.1180811808117141
81,1311,1950.6611570247933,755.2038567493113,0,1311,71.07188315012377,6.509971628761144,,246.45477659018988,5836,28,0.2883769758226417,80.0,1367,2.7942368727019584,-5.879793440802814
82,1311,1900.446153846154,738.5538461538462,0,1311,86.35150887998037,3.96532333253259,,211.31726369190707,6443,22,0.4086344266026355,81.0,1297,-1.2104118104116424,3.776068376068338
83,1311,441.7056074766355,732.411214953271,0,1311,43.74617820502819,1.1401928963580212,,93.70580037197298,7220,14,0.466846001329417,82.0,1310,-0.5099097647437816,-1.0198195294875632
84,1311,1883.016339869281,717.3366013071895,0,1311,147.89899301956703,1.7436055463234126,,233.56138782800213,5836,31,0.6332339193346544,83.0,1299,0.1395793059007246,1.738009757893792
85,1311,1537.8343434343435,708.3939393939394,0,1311,68.26400922364485,20.388950535454324,,729.7347265189976,1847,77,0.0935463350487373,84.0,1300,18.269553443280078,9.051669510114492
86,1311,1553.9946524064171,703.855614973262,0,1311,84.36389413880472,27.110333577451332,,749.1872049913309,1847,78,0.1126072276418294,85.0,1284,24.238554845441517,12.143419851310796
87,1311,280.3150684931507,741.2123287671233,0,1311,20.044131218490715,2.5009660539164984,,80.45019272241879,7552,14,0.249149573670382,86.0,1363,2.500965929048164,0.0007903055848146
88,1311,1544.7908704883228,711.8259023354565,0,1311,75.43494471637794,15.337277992661482,,700.2324614637781,1847,80,0.1077284314393072,87.0,1286,6.62156476359678,-13.834268188295027
89,1311,1843.455128205128,707.8910256410256,0,1311,42.29208534909538,4.884082984327318,,274.40332297299176,6015,34,0.1541238090373198,88.0,1305,4.5636388434261335,1.739961811238345
90,1311,1382.0871934604904,699.3433242506812,0,1311,18.42964585613779,16.413394200852693,,650.7440574211199,830,90,0.0283208822976792,89.0,1262,0.0529788415169605,16.41330869858166
91,1311,1859.2394995531724,697.8007149240393,0,1311,47.46804082838265,2.495058987197008,,276.11108912817264,6015,36,0.1719164593434625,90.0,1296,1.0729829015072028,2.252560108557759
92,1311,1863.320882852292,688.6723259762309,0,1311,56.39465510147018,9.999258693363352,,286.110347821536,6015,37,0.1971080582399867,91.0,1311,4.08138329911958,-9.12838894780839
93,1311,1879.07460035524,739.2575488454706,0,1311,16.510012192277962,9.23329929039107,,309.2337231702421,6015,38,0.0533900766805718,92.0,1382,5.53987813301751,7.386715512137357
94,1311,693.6179775280899,717.2584269662922,0,1311,89.96019152501343,5.83708316455379,,492.3031442884962,4999,50,0.1827333271556266,93.0,1289,3.845414351194563,-4.391392528292613
95,1311,2013.8484848484848,700.6727272727272,0,1311,10.522288633095744,4.633713839737708,,73.26909935781198,8404,12,0.1436115460039956,94.0,1278,-4.242424242424249,1.863636363636374
96,1311,717.2099056603773,696.9740566037735,0,1311,97.3356413755696,9.119873916370162,,548.6631447792984,4999,52,0.1774051023870451,95.0,1292,5.925095533795002,6.9329173632671655
97,1311,697.9909090909091,723.0454545454545,0,1311,82.70722827922405,4.277416790153356,,512.3244801921778,4999,53,0.1614352455853754,96.0,1346,1.5882245271507145,3.971629042098812
98,1311,806.5280528052805,711.8316831683169,0,1311,97.80327973921295,7.125949076771955,,586.5546240763891,4804,56,0.1667419805840209,97.0,1299,-6.940368247351103,-1.615685252735716
99,1311,736.7706093189964,705.6379928315412,0,1311,84.60747511959568,16.24976788490669,,562.1019624221282,4999,55,0.1505198002779023,98.0,1298,-15.742813499795488,4.02725457650763
100,1311,814.2756756756756,697.7972972972973,0,1311,100.55016710270934,9.432269666026825,,609.8051108353499,4804,58,0.1648890199771683,99.0,1321,-4.753579643473245,-8.146851638872931
101,1311,2004.1165919282512,671.3430493273543,0,1311,85.4198193692802,1.022463030937152,,656.5754056002986,2120,89,0.1300990238755317,100.0,1243,-0.9834080717487268,0.2798914326174326
102,1311,1523.7269230769232,682.1,0,1311,58.83381599579798,6.6623417598424,,788.9168155264238,1847,94,0.0745754366466884,101.0,1336,-0.0634451950315906,-6.662039660056621
103,1311,1537.764705882353,687.843137254902,0,1311,70.31299538990092,14.456097217079575,,819.0785554848758,1847,95,0.0858440193789193,102.0,1327,-12.019909502262408,-8.031221719456994
104,1311,1055.90294627383,692.3240901213171,0,1311,44.3289619091201,5.497499693475334,,139.00533312226878,9051,14,0.3189011594981643,103.0,1301,-2.1146284186127104,5.074529488628173
105,1311,626.3989071038251,671.3169398907104,0,1311,47.52026200896433,9.276055552318672,,459.724986039658,2121,93,0.1033667158670923,104.0,1274,5.094029055044643,-7.7521658003465745
106,1311,821.8966244725739,664.337552742616,0,1311,121.6042875281598,6.4986100038161325,,624.5635806296775,4804,64,0.1947028153731919,105.0,1302,4.7980784305706266,-4.382964220227223
107,1311,434.2558139534884,675.7558139534884,0,1311,9.373983921975594,9.373983921975594,2.0,9.373983921975594,10301,2,1.0,106.0,1337,-4.36358903158623,-8.296424852481778
108,1311,1850.9436090225563,673.8496240601504,0,1311,72.33597569850338,4.217085325589606,,364.68779126019024,6015,53,0.1983504176230965,107.0,1305,0.3648544438017325,4.2012724117987545
109,1311,846.6590330788804,692.6997455470738,0,1311,84.55072011515959,1.80745100421401,,623.9331701192308,4804,67,0.1355124621744382,108.0,1343,0.6131997455470355,-1.700254452926174
110,1311,1071.1040564373898,682.4673721340388,0,1311,43.86191737829861,5.197448461509451,,238.29560027185528,9051,20,0.1840651582667054,109.0,1270,0.0945552497412336,5.196588286057818
111,1311,1573.040178571429,662.875,0,1311,111.74703407490152,4.250689990195542,,906.4085725046872,1847,103,0.1232855000103429,110.0,1304,-1.598119300911776,-3.938829787233999
112,1311,1571.9625360230548,665.2363112391931,0,1311,109.86868123521172,2.59559323284785,,909.0041657375348,1847,104,0.1208670822163592,111.0,1311,-1.0776425483738876,2.361311239193128
113,1311,1374.98202247191,665.0426966292135,0,1311,25.83688678003376,9.146636603857717,,827.762168272541,830,113,0.0312129350317529,112.0,1310,8.047443032657839,4.347369526409807
114,1311,127.46735395189005,646.7388316151203,0,1311,21.99104573177658,21.99104573177658,,21.99104573177658,10925,2,1.0,113.0,1305,2.588199873340187,-21.8382076598042
115,1311,414.39473684210526,656.6387559808612,0,1311,9.972429979242024,8.686996996764195,,72.51750212719831,9872,15,0.1375175604056248,114.0,1330,8.672962648556847,0.4935946905386572
116,1311,971.0963114754098,675.2479508196722,0,1311,7.951870473911244,8.275064528519774,,224.86051509737007,8490,32,0.0353635695909879,115.0,1350,-5.248797220242295,6.397407341411281
117,1311,1177.4444444444443,636.4615384615385,0,1311,18.84799666707511,4.47897626360644,,27.722261142436068,10846,6,0.6798867008082321,116.0,1257,0.6444444444443889,4.432371794871756
118,1311,1984.896551724138,640.1793103448276,0,1311,0.0,0.0,1.0,0.0,11325,1,,0.0,0,0.0,0.0
119,1311,1129.701612903226,664.0483870967741,0,1311,0.0,0.0,,0.0,11410,1,,0.0,0,0.0,0.0
120,1311,291.75694444444446,648.3541666666666,0,1311,16.678542691042445,4.750701765495978,7.0,29.750448794905854,11007,7,0.5606148265534165,119.0,1288,-4.428240740740705,1.7204218106995768
121,1311,937.3271028037384,673.5560747663551,0,1311,33.734303327584364,8.643962583088546,,231.7068126594472,8490,37,0.1455904681454731,120.0,1345,3.636381154253741,-7.841863377974846
122,1311,1551.345205479452,619.7671232876712,0,1311,16.091817576172396,2.8343288211106885,,64.4120847689614,10668,13,0.2498260634458868,121.0,1227,-2.8274852836002538,0.1968421631731871
123,1311,1572.1225382932166,630.1028446389497,0,1311,35.631729241478745,6.893965413506977,,192.24846718876097,10029,21,0.185342071968217,122.0,1337,-3.4835223128438884,-5.949103412998397
124,1311,1575.8007246376812,623.3550724637681,0,1311,29.550093679920188,7.685146980556766,,199.9336141693177,10029,22,0.147799527371596,123.0,1311,3.678186344464621,-6.747772175181581
125,1311,1318.7007575757575,632.3068181818181,0,1311,46.46414295538564,7.072467547158453,,76.18211679471057,11330,8,0.6099087936948966,124.0,1341,6.442993600602222,-2.916784302653923
126,1311,1319.142857142857,623.5,0,1311,54.30876067286914,8.817907830933143,,85.0000246256437,11330,9,0.6389264110458234,125.0,1311,0.4420995670996035,-8.80681818181813
127,1311,1387.1007751937984,620.9573643410853,0,1311,9.715373719560336,4.800389259242055,,14.284553641194345,11938,3,0.6801314177254212,126.0,1291,3.2548036298173884,3.5284543884786217
128,1311,243.6496350364964,612.5766423357665,0,1311,21.6104497239147,10.209333336787797,,44.990089353036566,11677,7,0.4803380040954758,127.0,1321,8.24589172098834,-6.019614348725554
129,1311,1499.9049429657794,619.2889733840304,0,1311,51.060605018706674,1.124702256296242,,204.05506618879363,10567,21,0.2502295383907054,128.0,1317,-0.9015086471238192,0.6724859288333391
130,1311,326.2256637168141,613.6637168141593,0,1311,155.30561119879852,3.4239031721316096,,939.4374369213812,2512,113,0.1653176732106276,129.0,1304,3.190293941894538,-1.243035597416224
131,1311,122.62582781456952,611.9039735099337,0,1311,79.87027344265401,15.803800765156865,,423.97260253560376,4909,88,0.1883854592607709,130.0,1256,-4.303794034169968,15.20649451833708
132,1311,173.86363636363637,602.9272727272727,0,1311,98.119052081331,2.0501957077717887,,436.6383998312799,4909,89,0.224714665772055,131.0,1300,-1.6846092503987222,1.1685007974481323
133,1311,1706.0960144927535,618.570652173913,0,1311,101.19751640688082,0.8276930598047306,,402.784717639166,7963,55,0.2512446773056033,132.0,1330,-0.5324684793827146,-0.6336821914120492
134,1311,1646.9641693811077,604.3322475570033,0,1311,73.79485014083161,13.833981104208805,,926.5535369475424,789,134,0.0796444535562866,133.0,1299,-6.024855009136445,-12.453118296655248
135,1311,1348.9248554913297,600.7398843930636,0,1311,44.65162076532009,7.791474489411006,,85.49330744259471,11938,11,0.5222820604443434,134.0,1312,-7.641442851211877,1.5216523488646772
136,1311,845.7134502923976,603.0175438596491,0,1311,42.89451954152141,10.947599130497128,,191.86361308680537,11097,22,0.2235677669747339,135.0,1320,6.88046931988174,-8.51522569637632
137,1311,102.56398104265404,603.9478672985782,0,1311,13.604187061282348,9.918567179763706,6.0,34.4884278154554,12500,6,0.3944565734940768,136.0,1309,3.343981042654036,9.337867298578203
138,1311,104.8003992015968,592.0099800399202,0,1311,102.75900739270192,7.52358064065085,,475.4183487464039,4909,95,0.2161443866515873,137.0,1313,-7.222501561761973,-2.107068306135829
139,1311,637.5219298245614,600.4254385964912,0,1311,4.75744440459743,3.526537020399326,4.0,6.899492106497171,12817,4,0.6895354514743774,138.0,1333,-2.1856725146199096,-2.767543859649209
140,1311,1526.7403846153843,575.5769230769231,0,1311,127.61303225474026,2.8181197963164277,,555.2932373124811,8290,58,0.2298119690280477,139.0,1272,2.8125,0.1778846153846416
141,1311,1653.9025974025974,560.0519480519481,0,1311,165.85317692524822,9.495903089484884,,447.0860773253767,9626,44,0.3709647545220804,140.0,1286,4.244212309429713,-8.494635798983609
142,1311,648.4784482758621,573.7586206896551,0,1311,80.99180510267894,9.717034215212164,,808.6338606660247,5554,92,0.1001588098672626,141.0,1360,-8.981126192222973,-3.709464416727883
143,1311,1719.8584905660375,579.2358490566038,0,1311,5.586335258004918,0.9031275438183536,,72.9872954007212,12744,9,0.0765384609380897,142.0,1333,0.244455478318514,-0.8694141012908858
144,1311,1712.5627118644068,563.5796610169491,0,1311,11.694535617916989,2.444369963627113,,90.63653560640212,12744,10,0.1290267279047561,143.0,1263,-2.137748965086302,-1.1853159415762775
145,1311,660.3818827708703,565.0976909413854,0,1311,85.081304214678,13.216539335160638,95.0,828.7595881996069,5554,95,0.1026610194634468,144.0,1340,6.134734481896999,-11.706491568120327
