ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
62,1656,1090.8308457711444,1098.6691542288556,0,1656,61.80781188626733,3.6859361478105233,,212.96285776562863,3547,34,0.2902281296125754,61.0,1702,-2.872711541108629,2.309470434389141
63,1656,1696.1522012578616,1073.0,0,1656,0.0,0.0,,0.0,6656,1,,0.0,0,0.0,0.0
64,1656,202.94758064516128,1086.2379032258063,0,1656,59.21981509327656,1.952415179963715,,161.8290161247627,4116,30,0.3659406484163558,63.0,1671,1.8574398000908443,-0.60153339391195
65,1656,359.6957831325301,1009.644578313253,0,1656,17.53509819850807,10.336682745098544,,53.96560821940624,6389,6,0.3249309843264656,64.0,1594,8.019312544294792,-6.522088353413665
66,1656,1056.8715083798882,1088.0530726256984,0,1656,70.05248177287896,3.490681971198645,,170.5117996202873,4300,30,0.4108365633866913,65.0,1740,-1.8843802710755424,-2.938362063809109
67,1656,1057.0764192139738,1086.7991266375543,0,1656,70.37197912565475,1.2705782113304944,31.0,171.7823778316178,4300,31,0.409657730984687,66.0,1656,0.2049108340856946,-1.2539459881438688
68,1656,91.03928571428573,1082.8321428571428,0,1656,37.31415971680618,4.965084126866682,,121.96959009530563,5417,20,0.3059300247516559,67.0,1645,4.289285714285711,2.500817555938056
69,1656,1884.6534653465344,1036.943894389439,0,1656,46.3248303106962,14.382654219687472,,247.0267452818522,5410,21,0.187529614487049,68.0,1626,12.130817262911023,-7.726837317878108
70,1656,544.9574468085107,1008.3563829787234,0,1656,52.01874884896915,6.339113836213801,,405.91527804045495,1115,70,0.1281517392005747,69.0,1618,2.7069930880024917,5.732063559485709
71,1656,564.1635514018692,1004.5046728971964,0,1656,32.61419439733607,2.5200703485510734,,365.10265618020566,1115,71,0.0893288335356248,70.0,1650,-0.2284083971258041,2.509698022824409
72,1656,122.61860465116278,995.1255813953488,0,1656,91.9590090749527,8.413077352556614,,136.43026932393852,6028,17,0.6740367041027109,71.0,1623,-7.8783923458342,2.9514072211746907
73,1656,1363.3333333333333,1001.5042117930204,0,1656,157.4201439390836,5.979414750601659,,487.9650059413583,2366,58,0.3226053959246449,72.0,1641,-4.887894288150164,3.444109491230165
74,1656,972.501138952164,1013.9521640091116,0,1656,18.09928122317692,6.848941136102631,,259.7584846947287,1134,74,0.0696773437235261,73.0,1655,5.389623800648792,4.226103403050956
75,1656,1783.7375201288244,989.7471819645732,0,1656,27.346269608303825,4.995683260309587,,80.17426777822293,6650,13,0.341085367738546,74.0,1627,-2.733191168246776,-4.181688328313726
76,1656,1642.825049701789,996.7872763419484,0,1656,216.48649334934856,8.132636846708502,,390.07145903129975,3931,44,0.5549918824796086,75.0,1680,2.5605660745852674,-7.719020887270858
77,1656,1605.2622950819673,982.928961748634,0,1656,1.3910498735762953,4.916321274721616,,143.36244506823692,6118,21,0.0097030283831598,76.0,1614,1.0759314456036009,4.797143566815748
78,1656,1538.414893617021,999.813829787234,0,1656,167.4383365489754,19.28586454602667,,216.45889532246457,6483,18,0.7735340989315226,77.0,1687,15.718631934778386,-11.174487969775328
79,1656,550.2030237580993,983.2289416846652,0,1656,261.59994162359305,3.827325669080605,,410.073905702806,4216,44,0.6379336455833479,78.0,1643,-1.543244898617104,-3.50240159891689
80,1656,1224.197080291971,947.5693430656934,0,1656,0.0,0.0,,0.0,8078,1,,0.0,0,0.0,0.0
81,1656,1411.0528967254409,971.7984886649874,0,1656,17.691810274488695,2.230733611965571,,240.2016144194575,4930,38,0.0736540023565119,80.0,1686,2.1439536360098828,-0.6161454813540104
82,1656,1929.47397260274,969.46301369863,0,1656,78.90293982433232,4.308363372646566,,380.0190569714024,5410,34,0.2076289027533427,81.0,1651,-0.4098983650023911,4.288820150243055
83,1656,1237.3455056179776,966.8483146067416,0,1656,28.243382043980045,12.990499894124058,,169.42594884828475,6114,27,0.1667004507631298,82.0,1636,0.908138314368216,12.958718003769263
84,1656,1551.4885496183206,946.4961832061068,0,1656,20.005034185700907,3.218034263296091,,48.093244728349504,7901,7,0.4159634954700519,83.0,1624,-2.609935230164183,1.8825468424704468
85,1656,1546.6417112299466,948.5935828877006,0,1656,23.276955971629057,5.281186210252859,,53.37443093860236,7901,8,0.4361068691936967,84.0,1656,-4.846838388373953,2.0973996815937426
86,1656,477.488,937.872,0,1656,162.76019185493033,1.3848123423735672,,366.7993480612772,4202,51,0.4437308646135864,85.0,1646,0.2655175644027849,1.3591194379390572
87,1656,700.4458598726114,981.3503184713376,0,1656,36.355797580058514,7.710019729298922,,128.59207573067778,6893,22,0.2827219124777316,86.0,1705,-3.3573659338401285,6.940641051982766
88,1656,1364.7,961.1428571428572,0,1656,132.57459534779136,4.243650886419068,,441.0556383785332,5118,43,0.3005847421771537,87.0,1631,-1.466666666666697,-3.9821428571428896
89,1656,289.4045454545454,964.65,0,1656,13.127928491000308,13.127928491000308,,13.127928491000308,8781,2,1.0,88.0,1637,-7.486667934575905,10.783891213389095
90,1656,636.343373493976,943.05421686747,0,1656,355.9323052855873,8.947499383629333,,519.7850722719804,4216,55,0.6847682326270111,89.0,1634,8.184575210714115,-3.615311029525856
91,1656,1108.094138543517,917.1545293072824,0,1656,71.7658386294413,4.664777496041773,,667.8808579968633,3050,68,0.1074530550923176,90.0,1623,3.581270896458136,2.9890881308117514
92,1656,1911.8302631578947,930.382894736842,0,1656,95.85535464891647,21.146824185360465,,347.36171967749783,5937,38,0.2759525567120977,91.0,1667,18.942001306878865,-9.401529642390416
93,1656,1779.8167202572347,961.4630225080384,0,1656,40.77802951011406,9.104157767585582,,143.36823818910736,7982,15,0.2844286156068021,92.0,1718,-9.093089869347525,0.4487820017094464
94,1656,1905.6224899598396,948.0401606425704,0,1656,86.86023057155113,15.329853232506895,,373.0590345434929,5937,40,0.2328324005819635,93.0,1664,2.93090117479278,-15.047066771759887
95,1656,1755.8987341772151,931.8227848101266,0,1656,36.52079539122184,5.4458362290960505,,124.3158595285732,7830,19,0.293774225828586,94.0,1629,4.089210367691294,3.596594333936082
96,1656,1443.3418803418804,941.017094017094,0,1656,4.729348967470985,2.832978960903588,,252.8697452625994,6741,33,0.0187027078409861,95.0,1681,-2.0435363247863734,-1.962072649572633
97,1656,985.8692810457516,960.875816993464,0,1656,0.0,0.0,,0.0,9571,1,,0.0,0,0.0,0.0
98,1656,1803.8179347826087,955.5978260869564,0,1656,56.08611675701743,2.549701222314265,,179.3965199642061,7982,20,0.3126377076222434,97.0,1639,2.3791162172078657,-0.9169418455329604
99,1656,1598.1690140845071,957.8098591549297,0,1656,29.474968148550523,9.52192281061668,,124.96060719005544,8153,19,0.2358740791305645,98.0,1655,9.516236306729295,-0.3290297339593735
100,1656,1381.613475177305,962.0390070921986,0,1656,139.11341392738623,9.973486197768477,,507.2242154172295,5118,55,0.2742641413777044,99.0,1659,-9.967098774129909,0.3568878869006084
101,1656,1318.9286987522282,910.1800356506238,0,1656,54.60448315813019,10.815613771569137,,429.47410942233415,4281,65,0.1271426657862476,100.0,1594,-8.554474324694866,-6.61804127245307
102,1656,515.9227467811158,926.8111587982831,0,1656,106.654528787884,6.014460568770553,,229.65863564651437,7137,34,0.4644046085514692,101.0,1667,-4.366046322332409,4.136589832766049
103,1656,597.3455882352941,921.4117647058824,0,1656,45.775906433663074,2.984718744624886,,619.1188493831079,2141,91,0.0739371874709909,102.0,1646,-2.840597950892061,0.916269210386872
104,1656,1906.4817518248176,943.2846715328468,0,1656,0.0,0.0,,0.0,10139,1,,0.0,0,0.0,0.0
105,1656,1988.0,915.818181818182,0,1656,5.237886648730112,5.237886648730112,2.0,5.237886648730112,10138,2,1.0,104.0,1611,4.834319526627269,-2.016137708445399
106,1656,517.9646302250804,909.2765273311898,0,1656,89.52787757491626,6.137852591300175,,268.84899158443767,7137,38,0.3330043272518586,105.0,1649,-4.8811747635817255,-3.721205095114101
107,1656,71.32967032967034,912.912087912088,0,1656,0.0,0.0,,0.0,10410,1,,0.0,0,0.0,0.0
108,1656,1083.5305206463197,911.6660682226212,0,1656,55.605475509420856,6.390605118691634,,826.178147507731,3050,85,0.0673044617279719,107.0,1644,6.390565793046335,-0.022419362028927
109,1656,713.0548589341693,930.617554858934,0,1656,62.98918355605949,7.970549858323034,,325.9333363980431,6893,44,0.1932578736871963,108.0,1724,5.867041675286032,-5.395135496395824
110,1656,2000.385436893204,880.0165048543689,0,1656,78.50162979164861,19.107272908924408,,581.4937880851606,4288,74,0.1349999456574623,109.0,1587,3.7484731968343112,18.73597680156365
111,1656,1314.8323529411764,887.8529411764706,0,1656,44.36244474303719,1.617161865731487,,471.9782659782318,4281,75,0.0939925584308224,110.0,1664,-1.616400521427522,0.0496170767476087
112,1656,573.6312718786464,884.5600933488914,0,1656,16.21124752355777,5.459383543754639,,53.64597952592239,10047,10,0.3021894215898191,111.0,1641,-4.052079590341577,-3.658622646756044
113,1656,1920.9378698224853,895.5621301775147,0,1656,19.53634829884001,3.7312064198101824,,96.00963715699544,9890,13,0.2034832010342261,112.0,1677,3.427047311662818,1.4755500909346893
114,1656,1869.3283582089557,863.7728026533997,0,1656,41.11922587854343,14.18647384795486,,152.1076459546263,9890,14,0.2703297761297896,113.0,1626,-7.900808457711491,-11.782752902155837
115,1656,1271.349315068493,862.4965753424658,0,1656,49.12336007171808,10.477040026673103,,344.1314049590533,7822,39,0.1427459376384525,114.0,1650,9.889074104637755,3.460430764152534
116,1656,135.92779783393502,868.5992779783394,0,1656,70.29505146888383,8.496588346454432,,222.94199309547,8420,33,0.3153064637705178,115.0,1648,2.0926568361042257,8.23485281564956
117,1656,1751.4289215686274,842.8075980392157,0,1656,158.41550947152027,7.770572937880521,,238.05889169024852,9890,17,0.6654467234840501,116.0,1608,-7.427761201098747,-2.2825790944397117
118,1656,891.4022988505748,839.816091954023,0,1656,40.44235267133891,2.728343345701517,,137.20714048509382,9409,24,0.2947539940585859,117.0,1652,0.0751960468364814,2.7273069072940643
119,1656,1155.828947368421,857.8815789473684,0,1656,119.6094386669422,19.393863676065397,,520.3095065049431,6114,63,0.2298813248106699,118.0,1710,-18.37382559518392,-6.206809267536187
120,1656,134.10638297872342,849.2695035460993,0,1656,62.64137765322093,6.208880098518216,,270.68295462506865,8420,37,0.2314197350918806,119.0,1632,-5.471891781659963,2.934040287313337
121,1656,1015.1,878.141935483871,0,1656,53.32378706060501,2.521889986632247,,953.1965161391714,1786,114,0.0559420708717943,120.0,1696,-0.2566176470587606,-2.508799810246728
122,1656,1156.508982035928,826.8682634730538,0,1656,147.77224427556342,12.46282910886674,,552.508828460492,6114,66,0.2674568018891486,121.0,1580,-7.164094887148849,10.197933802724153
123,1656,1319.909090909091,864.842605156038,0,1656,53.223537110817766,3.282878371083476,,533.8754434188427,4281,87,0.0996927986984825,122.0,1717,3.208972845336575,0.6926641879151703
124,1656,274.62784090909093,836.9772727272727,0,1656,85.11918915107407,6.866262249067102,,325.08021308213216,8501,40,0.261840572651429,123.0,1617,5.269297491723989,-4.4022790934554905
125,1656,1579.178861788618,838.7642276422764,0,1656,95.51610839785812,3.21795103622848,,528.6871206270582,6968,59,0.1806666072829041,124.0,1674,-3.213661575867945,0.1660968011549357
126,1656,831.9365853658536,826.9528455284553,0,1656,58.73926674575226,4.4152527174473954,,222.2578270611933,9409,32,0.2642843562471247,125.0,1630,-4.212747967479686,-1.3218211382113625
127,1656,320.26,820.7533333333333,0,1656,4.703078188212937,4.703078188212937,2.0,4.703078188212937,12035,2,1.0,126.0,1650,-2.430000000000007,-4.026666666666642
128,1656,58.3477038425492,803.3055295220244,0,1656,92.58171242673949,6.832141073244633,,733.7376961441283,999,128,0.1261782145217105,127.0,1632,1.4265215765393506,6.681555794602332
129,1656,147.6086956521739,807.7289002557545,0,1656,49.128499878041936,15.252075226839072,,357.8178039911213,8420,46,0.1373003224827264,128.0,1683,4.237465953798051,-14.6516101850807
130,1656,1316.165137614679,813.816513761468,0,1656,54.610139593809706,8.962688991943505,,497.9635381749374,7822,54,0.1096669442786087,129.0,1663,6.21204593024413,-6.460671739598183
131,1656,121.7969543147208,794.5634517766498,0,1656,128.65980890684577,5.680007263995863,,165.56898078592027,10410,25,0.7770767706373826,130.0,1620,5.05409717186366,2.592023205221267
132,1656,1735.704280155642,795.4941634241245,0,1656,67.08493254469164,8.092030197578607,,935.2439335715388,875,132,0.0717298772401608,131.0,1645,-6.5724494041064645,4.720578518464095
133,1656,1694.7777777777778,805.5217391304348,0,1656,99.67016184817388,2.095782837709395,,993.0458055405782,875,133,0.1003681414211473,132.0,1679,-1.4628237259814796,-1.5008172605427037
134,1656,587.5644171779142,786.036809815951,0,1656,0.0,0.0,1.0,0.0,12677,1,,0.0,0,0.0,0.0
135,1656,1935.0579710144928,790.8695652173913,0,1656,5.225186221883659,1.893411294608796,,96.3283538186768,11882,12,0.0542434912956081,134.0,1671,1.1507545196473077,1.5035858359480017
136,1656,1390.5688073394494,784.5412844036697,0,1656,6.8964241020325,6.8964241020325,,6.8964241020325,12757,2,1.0,135.0,1659,-0.1909329202908338,-6.893780531395237
137,1656,1798.3177257525083,767.561872909699,0,1656,69.06852898548483,3.868173895277335,,711.1665360206838,6015,82,0.0971200492249765,136.0,1636,1.4701321696206833,3.5779156904476395
138,1656,246.53658536585365,756.9268292682926,0,1656,3.2159827869048976,3.2159827869048976,,3.2159827869048976,12908,2,1.0,137.0,1635,-1.0189701897018892,3.050286058416077
139,1656,352.47639484978544,775.4592274678112,0,1656,1.728227955833632,8.907776108352982,,115.58871026540406,11418,21,0.0149515290192739,138.0,1680,7.19537295197523,5.251198270730924
140,1656,1730.794621026895,745.640586797066,0,1656,36.34671344692936,4.626270098437217,,1016.8672509223278,875,140,0.0357438135744482,139.0,1602,-4.603963878765399,-0.4537528255755205
141,1656,1961.3780991735537,732.6962809917355,0,1656,35.97196349202875,8.844157809551918,,376.856364389992,9337,48,0.0954527159180545,140.0,1626,8.191554831046005,-3.334300048019827
142,1656,1981.5829787234045,736.7531914893617,0,1656,15.986268446885076,20.608145972156752,,397.4645103621487,9337,49,0.0402206185209321,141.0,1656,20.2048795498506,4.056910497626177
143,1656,72.76233183856502,763.6636771300448,0,1656,34.109492509835114,1.329659157088013,,610.2167693158088,929,143,0.0558973371840953,142.0,1707,0.9999204910472912,0.8764430874915661
144,1656,760.255,730.585,0,1656,17.795402975984832,29.202628472286733,,44.10150976446496,13124,5,0.4035100628306285,143.0,1581,23.679623115577897,17.09002512562813
145,1656,330.3305555555556,747.1083333333333,0,1656,36.0908553050452,1.6718104521006618,27.0,141.75047539495574,11418,27,0.254608354606827,144.0,1692,-0.028296119085553,-1.6715709728867978
