ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1555,1092.774193548387,1156.3629032258063,0,1555,0.0,0.0,1.0,0.0,2976,1,,0.0,0,0.0,0.0
24,1555,336.84935064935064,1132.87012987013,0,1555,0.0,0.0,,0.0,3065,1,,0.0,0,0.0,0.0
27,1555,231.78837209302327,1137.4651162790697,0,1555,10.274560140746637,10.274560140746637,,10.274560140746637,3238,2,1.0,26.0,1512,1.6998553466117985,-10.132969845332354
28,1555,1334.3342175066314,1082.002652519894,0,1555,132.37910651399784,12.636993949830815,,275.6960959049428,1169,28,0.4801631523996654,27.0,1515,-11.463631955734172,-5.317777587632918
29,1555,1331.2713987473903,1084.6826722338203,0,1555,135.80164333284932,4.069811349312685,,279.76590725425547,1169,29,0.4854116953193683,28.0,1555,-3.062818759241054,2.68001971392664
30,1555,1501.0154525386313,1095.23178807947,0,1555,71.35833407514595,4.744920372058884,,151.4624668142487,1655,25,0.4711288253522157,29.0,1553,2.8323023554810334,3.806879654561726
31,1555,196.7676767676768,1066.510101010101,0,1555,21.57715286158872,9.407574717296503,,22.3078772645908,3548,3,0.9672436604193644,30.0,1536,-3.340580113057172,-8.794486145862265
32,1555,1158.4195804195804,1075.3146853146852,0,1555,41.759442300894975,11.055237745481913,,203.93984139319195,1213,32,0.2047635323025656,31.0,1568,-8.92657342657344,-6.521853146853346
33,1555,96.18260869565218,1071.1391304347826,0,1555,21.67565688747137,1.6646712038407283,,150.18051528570822,2012,23,0.1443306866156032,32.0,1550,-1.5582819926069362,-0.5855659214926163
34,1555,396.2981366459628,1075.44099378882,0,1555,97.50057056497074,11.362079576924938,,268.2308854438833,1739,28,0.3634949435581268,33.0,1565,-7.045613354037243,8.913819875776426
35,1555,175.61344537815123,1152.5126050420167,0,1555,0.0,0.0,1.0,0.0,4117,1,,0.0,0,0.0,0.0
36,1555,2018.3,1097.5833333333333,0,1555,0.0,0.0,1.0,0.0,4220,1,,0.0,0,0.0,0.0
37,1555,100.57183908045975,1110.5603448275865,0,1555,39.63645684914873,14.942781958208036,,60.50386738853952,3758,7,0.6551061702322943,36.0,1576,7.2038390804597725,-13.091655172413766
38,1555,1149.12077294686,1068.8099838969404,0,1555,48.89267188804963,29.40549956987024,,59.163474010224405,3549,10,0.8263996106719524,37.0,1530,26.704106280193173,-12.311543880837462
39,1555,1254.304487179487,1075.0320512820513,0,1555,41.08783378061258,7.198128398401113,,289.42062591731417,1155,39,0.1419658106618535,38.0,1556,-5.710721945988325,4.381861167982834
40,1555,825.9461538461538,1087.623076923077,0,1555,54.26730699620263,18.77748440270925,,89.03277001304828,3236,15,0.6095205954869138,39.0,1584,9.391186958736624,-16.26036678553237
41,1555,1922.7388535031848,1115.0191082802548,0,1555,6.175151950984642,2.756193183168307,,47.71927168299447,4032,8,0.1294058298292355,40.0,1573,1.544513880543036,-2.2827785121980924
42,1555,1241.6281407035176,1117.7537688442212,0,1555,75.65659498041185,11.512864723225816,,123.59118233949172,3346,16,0.6121520447356131,41.0,1546,-4.702196375134008,10.508825023996453
43,1555,1252.3130434782609,1133.3391304347826,0,1555,75.01525490731261,18.89631295290866,,142.48749529240038,3346,17,0.5264690403419111,42.0,1555,10.68490277474325,15.585361590561432
