ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,158,721.3318777292576,94.2882096069869,0,158,0.0,0.0,1.0,0.0,158,1,,0.0,0,0.0,0.0
2,158,1501.1403785488958,101.02996845425868,0,158,3.618294730279752,3.618294730279752,,3.618294730279752,160,2,1.0,1.0,160,-3.349417369471439,1.368743964462766
3,158,555.8129032258065,102.10752688172045,0,158,6.917792286018445,4.082610586805123,,15.000442572366644,140,3,0.4611725455862343,2.0,165,0.3824396496476083,-4.06465854874314
4,158,1860.976793248945,91.87763713080167,0,158,0.9027826164302588,0.9027826164302588,,0.9027826164302588,1351,2,1.0,3.0,150,0.8409907798093172,0.3282544147523083
5,158,1288.503916449086,95.83028720626632,0,158,23.2823533104908,5.261670187649355,,38.63477220457283,146,5,0.6026269078852,4.0,155,0.3587019276340015,5.249429120457734
6,158,1374.0049504950496,84.11138613861387,0,158,3.4251897919426417,17.52908420208926,,53.45396045036563,141,6,0.0640773810412622,5.0,156,6.083857930557997,-16.439448459261698
7,158,499.9285714285714,85.54081632653062,0,158,12.815418857300092,3.335014645162253,,40.46462668694089,110,7,0.3167067116780296,6.0,149,-1.3425129087779624,3.052864519301707
8,158,1377.8393351800555,109.12742382271468,0,158,33.0447244453032,4.53885849524347,,46.109151635232415,123,8,0.7166630326820723,7.0,189,0.4868761636621457,4.512669724354026
9,158,1670.7394366197184,99.78169014084509,0,158,14.515134113957568,8.888014529764718,,73.32307032188017,147,9,0.1979613517306044,8.0,156,-8.888014360673878,0.0017337138298216
10,158,1149.6849894291754,113.97040169133192,0,158,0.924640646948794,0.8226576610230076,10.0,84.47192342185919,185,10,0.0109461299031995,9.0,173,-0.742195036844123,-0.3548410271146736
11,158,1630.753846153846,103.6974358974359,0,158,34.51890079948997,6.348530830322775,,62.6610588195744,212,11,0.5508828202039058,10.0,164,5.1556937289037705,-3.7044116776218488
12,158,446.2592592592592,100.55555555555556,0,158,18.14919426184728,5.09340278930043,,27.87148681251325,1808,4,0.6511742406830974,11.0,162,-4.798993167925232,-1.7065803667745456
13,158,920.1875,99.70454545454544,0,158,38.51988128829812,5.54896260033172,,94.227455857964,201,13,0.4087967879166978,12.0,163,-4.737312030075145,-2.8894395078605584
14,158,1146.970982142857,84.91517857142857,0,158,35.213680812008974,4.026245928798841,,94.69374638634558,86,14,0.3718691271157335,13.0,137,-3.7176406116338967,-1.5458992728828065
15,158,1068.9302325581396,94.24418604651164,0,158,0.0,0.0,,0.0,2233,1,,0.0,0,0.0,0.0
16,158,50.654545454545456,98.0060606060606,0,158,57.85747313681683,18.20376010909037,,114.63832022260296,80,16,0.5046957511630497,15.0,157,-17.79791356184799,3.8224540486835537
17,158,128.06043956043956,98.28021978021978,0,158,71.8331314536694,16.265562897156137,,108.70842728086156,234,17,0.6607871464102749,16.0,179,10.236392639618444,-12.64060133414972
18,158,67.37914691943128,95.28199052132702,0,158,45.1613888468252,2.6493793167476105,,124.17716918836486,80,18,0.3636851213633297,17.0,151,-2.617995937711584,-0.406580907244404
19,158,1672.2319587628865,96.26288659793816,0,158,16.875261266728508,5.540084872276479,,173.70818112889677,147,19,0.0971471876399796,18.0,142,3.729000183004928,4.097206124565361
20,158,434.6461038961039,102.51948051948052,0,158,98.12324865868167,2.920242992887103,,179.72813639414613,259,20,0.5459537422871626,19.0,169,2.8611576595447445,-0.5844621328492252
