ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,434,1475.7791411042945,319.4049079754601,0,434,0.0,0.0,1.0,0.0,434,1,,0.0,0,0.0,0.0
2,434,1816.891156462585,319.1224489795918,0,434,11.744246528412887,11.744246528412887,,11.744246528412887,430,2,1.0,1.0,430,11.529387110294463,2.236193055421211
3,434,727.7633136094674,306.0177514792899,0,434,18.18322574691069,16.487154758036947,,18.18542494537865,407,3,0.99987906807377,2.0,404,-9.702924332654788,13.32964858539924
4,434,1788.1756373937676,296.4900849858357,0,434,5.6757197725309885,28.577992106507924,,52.14453392800239,398,4,0.1088459200799001,3.0,381,-2.9479949913527435,28.42553356351624
5,434,1830.58,282.3525,0,434,26.593387278083902,6.662077555510582,,45.29572018606876,381,5,0.587105959875278,4.0,422,5.740818713450153,3.380277777777792
6,434,905.0808625336928,297.6900269541779,0,434,6.685624532685446,4.61983800987646,,15.39322742644548,1267,5,0.4343224684122823,5.0,436,1.9103017860292084,4.2063820943648125
7,434,1774.395652173913,270.0434782608696,0,434,26.70500842964215,15.639041570324768,,56.112985260222615,404,7,0.4759149474190032,6.0,407,15.36217003105594,-2.929736024844715
8,434,233.28571428571428,311.4514285714285,0,434,7.655646561144732,7.901901914938843,,61.709616708936,425,8,0.1240592142591632,7.0,474,-6.355462184873971,4.69554621848738
9,434,755.6720430107526,291.4516129032258,0,434,6.191644112982997,6.191644112982997,,6.191644112982997,1753,2,1.0,8.0,428,-4.058453443148096,-4.676046671242318
10,434,325.24444444444447,295.8259259259259,0,434,51.09753960811054,11.836272545876678,,56.80996751056688,367,10,0.8994467317483713,9.0,423,8.865323565323592,7.842409442409405
11,434,1815.2830188679245,285.9433962264151,0,434,26.231813378582096,0.467579710038976,,64.46283354435172,424,11,0.4069292635194834,10.0,430,-0.3131349782293,0.347242380261207
12,434,1147.1345454545456,294.6109090909091,0,434,44.55047044792633,7.44895483435106,,97.62100443652416,1374,10,0.4563615249102897,11.0,441,7.425228684359126,-0.5940598531902879
13,434,243.82905982905984,292.5811965811966,0,434,16.751518921933968,10.21276556551942,,110.43303047253389,425,13,0.1516893890374609,12.0,435,3.477353792314404,-9.602530452924157
14,434,691.6837606837607,241.75498575498577,0,434,5.369189796082662,5.294862139096883,,31.26771690876287,1893,5,0.1717167202117635,13.0,376,5.153008975332455,1.217400333573465
15,434,1378.7009345794393,257.19314641744546,0,434,36.30271205031377,22.836932774575267,,60.17713637891333,1897,6,0.6032642002392558,14.0,458,-22.80481254699748,-1.21079446925404
16,434,257.1350364963504,271.5255474452555,0,434,40.99046654381918,18.542048253462905,,172.48135416407905,425,16,0.2376515811954116,15.0,447,-6.700841366245015,17.28890622388144
17,434,1475.606382978723,261.90425531914894,0,434,25.67702990627228,0.7021113704007746,,56.093949163382256,1528,13,0.4577504399179308,16.0,430,0.4194670908727858,-0.5630344004772496
18,434,1901.3317307692307,260.03365384615387,0,434,35.16458552930654,12.783034475018558,,88.5175345219057,394,18,0.3972612400383141,17.0,450,-4.638296478725579,-11.911850241039588
19,434,1320.3208556149732,256.2192513368984,0,434,31.46975550762489,7.919783387596339,,55.08833842904576,1969,9,0.5712598420109948,18.0,410,-1.2945290004113303,7.813268430915514
20,434,676.977966101695,266.8813559322034,0,434,16.1688636550768,5.44850444856483,,134.25709758248334,405,20,0.1204320959280619,19.0,444,-5.1241100228725145,1.8519441674975496
21,434,674.9060773480663,250.00552486187848,0,434,22.84058701644123,12.200517834690702,,79.50000588659866,1893,12,0.2873029600654592,20.0,394,-8.591649924660942,8.662343043696637
22,434,1126.8553571428572,252.9875,0,434,37.55014113944569,6.423155029921715,,121.05081020945656,1598,17,0.3102014854297295,21.0,430,-0.7596013058962399,6.378081717451522
23,434,1185.6969696969695,235.9090909090909,0,434,49.53648878970664,8.907514553792113,,172.0904850569322,294,23,0.2878514101074131,22.0,425,6.394311210262231,-6.20133853876186
24,434,1740.6223776223776,246.25524475524475,0,434,83.06593630455832,28.265162531225076,,250.40369547607023,323,24,0.3317280767227993,23.0,421,16.756770685961328,22.76247018877075
25,434,1814.372093023256,251.5581395348837,0,434,17.941082191347025,8.626925258747374,,92.0773409547737,2098,13,0.1948479615648249,24.0,465,-3.37336152219882,-7.940042283298112
26,434,1768.8654434250764,248.7981651376147,0,434,109.72030916564596,9.837453472233523,,242.7407699246759,323,26,0.452006101816736,25.0,422,4.73284673999342,8.624131988443423
27,434,411.6296296296296,238.75661375661372,0,434,103.91629953157324,14.121394440867888,,181.59996939095583,1754,20,0.5722264154563703,26.0,437,10.472190183262851,-9.47349004961464
28,434,1377.5246913580247,236.99135802469132,0,434,17.335590965538476,7.218623675279429,,38.09950527260128,2826,7,0.4550082958165108,27.0,427,6.692278835004345,2.705906827637932
29,434,1331.9120879120878,244.98901098901095,0,434,28.46844547610813,11.689521886771928,,285.6959643102032,334,29,0.0996459489543143,28.0,424,-2.458643795229136,11.42803537925488
30,434,610.6287425149701,241.9131736526946,0,434,82.99909211679491,12.795311212616904,,157.14552372319568,1893,21,0.5281670781981282,29.0,465,-2.574363817168546,-12.533660278010302
31,434,1736.7719298245613,218.30827067669173,0,434,85.99747609537631,12.57168478741639,14.0,106.21953641458516,2464,14,0.8096201414372571,30.0,407,11.32481443994584,-5.4585562463852
32,434,249.5766871165644,231.0061349693252,0,434,70.46859063520834,6.102980731268156,,73.11442863602781,2996,9,0.96381236849992,31.0,448,2.8412373811146665,-5.401272438082259
33,434,1688.4984227129337,224.8769716088328,0,434,56.676135459140205,15.836859392665067,,96.809582024184,3187,8,0.5854393157588671,32.0,388,7.271395685906555,14.068863500724689
34,434,1207.3419170243203,231.51216022889844,0,434,89.53005200726544,2.856782999691767,,189.5682314954745,1694,28,0.4722840493946517,33.0,444,2.6752503576537947,1.0021200682558629
35,434,245.9692307692308,238.50153846153847,0,434,24.972658952798525,9.669101158888283,,26.20586919307589,3687,5,0.9529414486811524,34.0,453,8.256392931392924,-5.032245322245302
