ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1368,1951.475,1144.1833333333334,0,1368,0.0,0.0,,0.0,1511,1,,0.0,0,0.0,0.0
5,1368,409.0377358490566,1136.1660377358492,0,1368,9.72420661030797,3.710483718184949,,19.89170421091657,1224,5,0.4888573903572989,4.0,1362,-1.0878455462922147,3.5474330846864177
6,1368,1930.2929936305727,1146.0445859872611,0,1368,3.414562445021896,3.3349731386125674,,12.44714960039794,1236,6,0.2743248498365225,5.0,1374,0.8161724385201978,-3.23355970810303
7,1368,538.4129032258064,1145.7935483870967,0,1368,5.638072660466307,2.2847643985330515,,33.206097520954,1237,7,0.1697902819477212,6.0,1369,1.5433380084151622,-1.6847124824685125
10,1368,612.4010989010989,1148.9945054945056,0,1368,5.496139168994835,3.841399617388957,,21.313244155705284,1738,4,0.2578743587246707,9.0,1356,3.3698489010988624,-1.844036172161168
14,1368,2011.110294117647,1147.029411764706,0,1368,0.0,0.0,,0.0,2220,1,,0.0,0,0.0,0.0
15,1368,1178.014403292181,1107.508230452675,0,1368,6.070804805695434,0.3885651894538739,,73.94265833581166,1213,15,0.0821015222109649,14.0,1346,0.1695757059740117,0.349609763019771
16,1368,1788.8588235294117,1108.8117647058823,0,1368,26.269203321472112,3.141077922574747,,101.4078303802437,1221,16,0.2590451173540725,15.0,1369,1.6478143550996265,2.6741500269831704
17,1368,1963.0503703703705,1065.5925925925926,0,1368,47.25603126808742,10.112703142089662,,100.70653961904476,1796,10,0.4692449114709802,16.0,1345,-2.654327616206956,9.75814069102671
18,1368,853.9012345679013,1034.0987654320988,0,1368,7.935736649275119,5.746434626293815,,66.16838063769848,2011,8,0.1199324597760194,17.0,1336,5.732220483394258,0.4039297513477322
19,1368,1138.4251968503936,1014.1889763779528,0,1368,0.0,0.0,,0.0,2611,1,,0.0,0,0.0,0.0
20,1368,74.90575916230367,1043.151832460733,0,1368,33.038215211138294,7.544852421670999,,119.72342121412704,1141,20,0.2759544863995239,19.0,1405,-7.164093778872797,-2.3665498922082406
21,1368,1600.9570552147238,988.398773006135,0,1368,25.87689999016225,6.894040812793735,,138.26703837282753,1107,21,0.1871516183082404,20.0,1290,-6.835475905608064,0.8966983173382914
