ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1923,1399.9545454545455,1147.918181818182,0,1923,2.952912438284717,2.952912438284717,2.0,2.952912438284717,8980,2,1.0,90.0,1886,-0.8454545454544586,2.829292929292933
92,1923,1974.20987654321,1154.2037037037037,0,1923,5.122708335105698,5.122708335105698,,5.122708335105698,9095,2,1.0,91.0,1933,-3.9822416833910665,-3.2224046706805893
101,1923,1343.7263157894736,1149.5157894736842,0,1923,10.726179499225749,4.120040508725408,5.0,28.278811498088565,9585,5,0.3793009299542436,100.0,1845,-3.684899163797354,1.8428922774226064
105,1923,1023.1485714285716,1141.04,0,1923,46.68487449394132,13.382515203595233,,128.08449062349837,9430,11,0.3644849916386092,104.0,1880,12.091623820371067,-5.734487471526336
106,1923,1503.2782369146005,1107.5895316804408,0,1923,45.02414556409389,1.9334838072047076,,80.25962371472933,9728,8,0.5609812690391547,105.0,1890,-0.6384297520662585,1.8250389268175693
107,1923,571.1,1143.1,0,1923,39.87629052398635,3.442996460738856,,111.9371608384687,9278,15,0.3562381806478901,106.0,1956,2.059578207381378,2.759050966607901
108,1923,118.65728900255756,1126.6726342710997,0,1923,60.10700021661184,9.91288891435086,,446.698742671928,4116,74,0.134558248042253,107.0,1911,-9.897624292240152,-0.5499090815014824
109,1923,1495.3383458646615,1143.453634085213,0,1923,0.0,0.0,,0.0,10610,1,,0.0,0,0.0,0.0
110,1923,1999.0948509485092,1081.1707317073171,0,1923,79.68992735769515,17.064178962215227,,446.1461797108173,6561,49,0.1786184236954545,109.0,1833,12.77428643238045,11.313876868607394
111,1923,469.02181818181816,1086.250909090909,0,1923,171.4788549903147,6.516673973367201,,608.0035538574857,4216,76,0.2820359418992949,110.0,1928,3.3551515151514764,-5.586590909091001
112,1923,1447.718487394958,1076.244537815126,0,1923,9.111261513342043,9.773984925167866,,57.92871168526515,10338,7,0.157284034950489,111.0,1919,-9.494219787362454,-2.321760527415336
113,1923,89.22177419354838,1100.717741935484,0,1923,26.44794884690461,1.764320425833762,,423.01366237668674,5417,65,0.0625226823604414,112.0,1944,-1.3948061173324504,1.080436236002015
114,1923,133.85416666666666,1054.2,0,1923,88.51367682536959,3.379527267413882,,418.69679388177576,5417,66,0.2114028053684178,113.0,1865,1.0541666666666458,3.2109090909091265
115,1923,699.2916666666666,1058.866071428571,0,1923,25.53724446612655,3.929261313784224,,41.07158569590483,10708,6,0.6217740083181843,114.0,1933,-3.876529051987859,-0.6415738313673955
116,1923,1870.2090680100755,1095.2758186397984,0,1923,20.163873465939343,14.00754800768859,,23.23163987286104,11037,3,0.8679487791774256,115.0,1952,11.618725330947882,7.824105244159909
117,1923,649.2119205298013,1016.8675496688742,0,1923,9.672358529562375,8.627862268980463,4.0,25.867749854164423,11029,4,0.3739157284299018,116.0,1843,-8.25169133003692,2.5198407739954973
118,1923,1862.4208037825056,1023.96926713948,0,1923,16.834684884667354,16.834684884667354,,16.834684884667354,11272,2,1.0,117.0,1934,16.564709803063806,-3.002832713677094
119,1923,738.2603938730854,1068.2997811816192,0,1923,55.297631464981066,7.401408761124375,,88.80218942398051,10708,10,0.622705721825911,118.0,1975,2.782545771819514,-6.858446666481996
120,1923,1618.3703703703704,1058.7654320987654,0,1923,79.07361215693348,11.095974833443336,,517.0846278315762,6656,58,0.1529219936174339,119.0,1912,-10.593370087644873,3.3016916407500503
121,1923,1446.8248847926268,1086.336405529954,0,1923,1.979419225300836,17.194194262851724,,122.1400305714754,10338,16,0.0162061464700755,120.0,1965,-8.941496973754965,-14.686386492837984
122,1923,1433.585086042065,1016.4990439770554,0,1923,80.41312701782421,0.6566204663565526,,560.4991781296288,6741,59,0.1434669847084534,121.0,1859,-0.2154604060224301,-0.6202638553671704
123,1923,116.7936507936508,1061.7539682539682,0,1923,70.54878923665932,5.315975969631526,,507.46362488214737,5417,75,0.1390223570271533,122.0,1983,5.31109265411591,0.2278054632704425
124,1923,1431.2664884135472,1013.9108734402852,0,1923,78.25639142371796,3.702885564158104,,564.8767127412161,6741,61,0.1385371173188531,123.0,1875,-1.9457757373961613,-3.150447314431858
125,1923,1441.9460500963391,1022.961464354528,0,1923,86.01896453456264,13.998794006396816,,578.8755067476129,6741,62,0.1485966559854233,124.0,1923,10.679561682791928,9.050590914242775
126,1923,1401.4444444444443,1015.0534979423868,0,1923,19.74684882257933,23.862748751252813,,42.37162654997125,11797,4,0.4660394332346614,125.0,1865,10.412102917924358,21.47135046502592
127,1923,1662.3072463768117,992.4347826086956,0,1923,117.4952084305236,7.168680940344408,,452.68804350226605,7830,51,0.259550059068294,126.0,1913,1.3345687811831797,-7.043359467807136
128,1923,1004.1355932203388,984.6723163841808,0,1923,73.22098570738295,2.743818442102544,,267.5752247007003,9974,27,0.2736463579140603,127.0,1907,0.8621849806385171,-2.6048371738716014
129,1923,244.63822525597269,998.9692832764504,0,1923,41.783541641466094,5.020099724624009,,420.2621807950691,6387,70,0.0994225594185474,128.0,1946,-4.833472857234852,1.356075729280633
130,1923,1582.9342723004695,997.2347417840376,0,1923,136.2302234819152,6.859652917793466,,622.586131013508,6656,68,0.2188134567985734,129.0,1929,-5.709317443120199,-3.802437703142005
131,1923,1040.2332268370608,975.0638977635784,0,1923,22.114485621185302,7.508470902408832,,41.92063439574055,11886,8,0.5275322270273729,130.0,1914,-6.590571789941578,-3.597429467542952
132,1923,634.6651982378854,974.273127753304,0,1923,7.1865142484213225,3.3645793762721965,,24.869351169921472,12043,7,0.2889707173829744,131.0,1916,-3.255001263361464,0.8516813692640426
133,1923,1252.442519685039,1005.4425196850392,0,1923,10.94850006877324,4.978718453175845,,54.85235385080236,11435,15,0.1995994574554268,132.0,1964,3.778481830149758,-3.242022901711493
134,1923,1298.386440677966,966.7186440677966,0,1923,74.77276874348543,2.64442652118932,,919.6943123729934,1124,134,0.0813017627026059,133.0,1858,-0.2385593220340069,2.633644067796581
135,1923,1841.06628003314,971.8425849212924,0,1923,0.0,0.0,,0.0,12767,1,,0.0,0,0.0,0.0
136,1923,476.5274074074074,959.1822222222222,0,1923,51.10853411587998,14.634113724889332,,99.34299434501072,12044,11,0.5144654079822066,135.0,1926,11.832670565302124,-8.6107602339182
137,1923,1876.0,947.6646341463414,0,1923,11.522348296391648,15.42205563659811,,41.07155503982717,12350,8,0.2805432685764735,136.0,1903,-8.444227005870744,-12.90483747792473
138,1923,1863.2242424242424,943.0424242424242,0,1923,66.04967794980358,11.088183038819736,,168.18703899100075,11956,14,0.3927156239033242,137.0,1910,-9.694734121599822,5.381443432189712
139,1923,234.22419928825624,940.7864768683274,0,1923,81.66215883328543,2.452464682353026,,433.8450073303254,9351,46,0.1882288777178635,138.0,1930,-0.1780147338839981,-2.445995456395849
140,1923,1800.1371681415928,897.2610619469026,0,1923,104.22920319537278,11.421114082206731,,411.2625140336932,9890,40,0.2534371590862611,139.0,1868,-7.426349773716538,-8.677048802283025
141,1923,257.78691983122366,894.4915611814346,0,1923,51.41086603929243,13.784679409657263,,149.33044332944988,11021,28,0.3442758548963173,140.0,1901,-0.4987944544906213,13.775652090525456
142,1923,498.6708860759493,881.1772151898734,0,1923,88.51811220876779,14.867915790455632,,293.390478517643,10697,33,0.3017075150359549,141.0,1931,-13.489828209764994,-6.251356238698008
143,1923,1542.703125,904.8375,0,1923,20.797651781393963,16.111338594648263,,49.91725406395574,12920,7,0.4166425451758079,142.0,1992,-11.245728615520193,-11.537279541446196
144,1923,520.4591836734694,874.4336734693877,0,1923,12.008379222818853,12.368478140863902,,14.25724610006682,13343,3,0.8422649885213508,143.0,1868,-11.108309439478262,5.439183111260945
145,1923,189.86486486486487,903.0891891891893,0,1923,143.6211771103598,6.01139607475178,61.0,474.3096040591363,8501,61,0.3028004828096488,144.0,1961,-5.678345011678346,1.9731398064731136
