ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1233,1827.4830508474577,1144.783898305085,0,1233,0.0,0.0,,0.0,1233,1,,0.0,0,0.0,0.0
2,1233,821.9435483870968,1099.282258064516,0,1233,17.721875789339396,17.721875789339396,,17.721875789339396,1188,2,1.0,1.0,1188,-11.6928152492668,13.317017422804838
3,1233,373.4159663865546,1025.6764705882354,0,1233,4.226450380617006,4.0781347835413255,,4.647466596536163,1138,3,0.9094095229790468,2.0,1184,-4.060777799491916,-0.3758549931599191
4,1233,643.7016806722689,984.5420168067228,0,1233,6.263363770488626,6.263363770488626,,6.263363770488626,1417,2,1.0,3.0,1182,3.3629709948495474,5.283952290593675
5,1233,972.1452631578948,980.7957894736842,0,1233,9.492203993414895,0.9572522499182344,,25.517589109660825,1097,5,0.3719867089568112,4.0,1230,0.9421650511822008,0.1692834495878514
6,1233,1650.6851145038167,986.7003816793894,0,1233,12.960385217045076,6.932442351246784,,22.876792410995648,1112,6,0.5665298256942575,5.0,1250,0.6385595689937418,-6.902970275917937
7,1233,1511.4625,989.45,0,1233,12.928657786225934,11.771095482976513,,24.756176119550936,1102,7,0.522239691775971,6.0,1236,-11.765222772277184,-0.3717821782178134
8,1233,147.27692307692308,1026.7948717948718,0,1233,15.933524735086127,10.70005091202019,,33.131404909443454,1420,6,0.4809190790018262,7.0,1276,10.670196039406903,0.7987527780542223
9,1233,911.4748603351956,1004.1871508379888,0,1233,21.741659545279838,4.6801384018546885,,60.01237101044738,1119,9,0.3622862949623319,8.0,1207,4.032112243592451,2.3760821356987663
10,1233,892.0825396825397,990.8285714285714,0,1233,44.75403946609235,6.666588451974623,,81.03445986478987,1119,10,0.552284047314769,9.0,1224,2.9992063492063608,-5.9538359788359685
11,1233,90.2406015037594,1001.125939849624,0,1233,11.728535484379114,6.527278095570623,,34.114575886149105,1652,6,0.3437983671120774,10.0,1253,-3.1794898204415176,-5.700544168640818
12,1233,1138.5604395604396,1005.934065934066,0,1233,0.0,0.0,1.0,0.0,2074,1,,0.0,0,0.0,0.0
13,1233,1841.659090909091,1018.5284090909092,0,1233,2.895306688367853,10.590255539478308,,20.49151882234722,1943,4,0.141292927745812,12.0,1248,6.195038621509184,-8.5892379679143
14,1233,545.0648148148148,984.2592592592592,0,1233,29.67635606347103,9.606787233797435,,30.02366828607695,2008,4,0.988432052362936,13.0,1191,9.323351400180629,-2.316350496838368
15,1233,1820.3297872340424,952.0851063829788,0,1233,36.42380159803108,4.619609679071029,,135.11983943220835,1092,15,0.2695666435890449,14.0,1206,1.5297872340424874,-4.358961413631391
16,1233,973.4845360824744,963.9484536082474,0,1233,52.85496748146233,4.558516367874035,,109.04176005850064,1088,16,0.4847222518520039,15.0,1241,4.527219009303508,-0.5332537088257823
17,1233,632.564606741573,928.5196629213484,0,1233,25.98616832065248,4.282427511694878,,45.797344759782064,1642,12,0.5674164835746722,16.0,1208,4.0384629507233285,-1.4247815230961578
18,1233,642.4891304347826,906.9021739130436,0,1233,24.588576861809265,23.786803096701703,,69.58414785648377,1642,13,0.3533646328833806,17.0,1233,9.924523693209608,-21.6174890083048
