ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,25,1021.5225988700564,25.11864406779661,0,25,47.38176580051249,3.4060424544622894,,99.84405109614556,17,11,0.4745577255763177,10.0,19,3.100926314108392,-1.4090355552893747
12,25,2010.562,26.15,0,25,0.0,0.0,,0.0,2023,1,,0.0,0,0.0,0.0
13,25,421.15,27.22142857142857,0,25,18.985501876203188,1.5681121092367312,,48.89278335673314,1799,5,0.3883088785860388,12.0,28,-0.2830708661417702,-1.542350956130484
14,25,1609.508771929825,27.021052631578947,0,25,8.218271560697229,14.389069086496765,12.0,97.5751664292463,1342,12,0.0842250324692652,13.0,44,-12.289320280032143,-7.484511756338385
15,25,622.4351464435147,29.322175732217573,0,25,19.36087176772476,13.273884390231874,,93.02266506729087,1441,12,0.2081306932425496,14.0,48,11.374977971793896,-6.841482510863052
16,25,1930.27397260274,23.0,0,25,4.222735120443057,2.008791083924634,,23.12800143327555,1877,7,0.1825810644566794,15.0,18,-0.0730423226332277,2.0074626865671625
17,25,1440.7429577464789,21.778169014084508,0,25,5.579494393519964,4.862785295041891,,7.078709169300119,2225,3,0.7882078865053324,16.0,24,-4.565199353218986,-1.6750031913535572
18,25,1698.91884057971,18.45217391304348,0,25,19.37044817413787,11.640261455210654,,32.02348277085785,2084,6,0.6048826204426911,17.0,26,-7.074686928380515,-9.243618967215422
19,25,115.11475409836063,23.34426229508197,0,25,6.982201270851794,14.222593964590414,,25.221937426421896,2304,4,0.2768304889828728,18.0,36,-1.5106235451438863,-14.14214253875489
20,25,121.71014492753623,30.0,0,25,2.803422005276249,4.623780450713884,,21.046643010498084,2304,5,0.1332004350469526,19.0,50,0.4948671497584627,-4.597222222222221
21,25,38.78991596638655,23.983193277310924,0,25,21.80869370393824,21.80869370393824,,21.80869370393824,2625,2,1.0,20.0,58,-4.934363869004393,-21.243144171248744
22,25,761.0615384615385,27.64755244755245,0,25,33.94258412679122,2.377924470435796,,166.2164361263679,85,22,0.2042071465242221,21.0,34,-2.075232838909983,1.1610053623506538
23,25,762.5274074074074,23.44148148148148,0,25,38.26103915463127,4.454189571413411,,170.67062569778133,85,23,0.22418057587943,22.0,25,1.4658689458689196,-4.206070966070964
24,25,848.2283464566929,22.06299212598425,0,25,31.196312369871407,20.253181626747462,,32.778663399282905,2806,3,0.9517261881567106,23.0,15,18.81980987132704,7.483723833301324
25,25,565.3169533169533,21.97297297297297,0,25,35.763880127980975,4.909474418537418,,183.36824562652689,95,25,0.1950385684597901,24.0,27,-4.90885313465958,-0.0781022958442321
26,25,1744.130612244898,27.448979591836736,0,25,26.8624389106365,8.762288275764869,,35.74913951338567,2804,5,0.7514149788298626,25.0,28,-8.599476250677299,1.6812804767924874
27,25,1654.9852398523983,20.276752767527675,0,25,90.16052260547606,12.602540936958926,,160.93737389835542,155,27,0.5602211619435241,26.0,34,8.777319060319314,-9.043379245673645
28,25,1663.971264367816,22.816091954022987,0,25,91.3817953239649,9.33792696993049,,170.2753008682859,155,28,0.5366708786182208,27.0,25,8.986024515417512,2.539339186495312
29,25,647.5183823529412,29.610294117647054,0,25,111.07794676469388,1.4087717730186382,,254.07818591422128,140,29,0.4371801788690141,28.0,32,-0.3149509803921546,1.3731146304675723
30,25,1904.7233502538072,23.972081218274116,0,25,100.89260928348266,16.966034609835276,,255.22979085942623,174,30,0.3953010694549039,29.0,62,-4.07915758318336,-16.46835765319924
31,25,1953.9123595505616,18.337078651685392,0,25,88.20635687346652,24.24601075366712,,284.77376670382694,174,31,0.3097418624419984,30.0,67,14.020254287403986,-19.78134240094619
32,25,1477.4204204204204,27.35735735735736,0,25,74.6179038052634,3.8392392528110646,,203.3721135402577,1961,22,0.3669033207470341,31.0,24,-0.8270022599920139,3.749109934676945
33,25,55.70402298850575,20.198275862068964,0,25,20.175471588657903,8.24472421318301,,26.949117136825308,3557,4,0.7486505582436547,32.0,33,-7.64936047014087,-3.076160228156599
34,25,692.1976047904192,26.709580838323355,0,25,57.56912737366457,6.365395637446551,,313.9711658962496,85,34,0.1833580074441869,33.0,9,-1.5412011797300238,6.175998748771114
35,25,1173.3815261044176,22.21285140562249,0,25,58.90350846979443,5.71799279328037,,304.25100131292635,86,35,0.1936016914179729,34.0,44,2.3065261044175718,-5.2321485943775095
36,25,1749.111111111111,19.55982905982906,0,25,26.29489115876231,12.49507080637731,,27.72763833718472,3775,5,0.9483278322877938,35.0,29,-1.3380414312618996,-12.423221787628568
37,25,1436.7719298245613,24.750877192982458,0,25,61.679918756327645,29.58779282998036,,281.1446680911822,1961,27,0.2193885417607255,36.0,53,-28.41367017543871,-8.252322807017542
38,25,2012.5549132947976,16.75722543352601,0,25,72.65172892084996,16.175051692908667,,289.08938546439725,135,38,0.2513123365084512,37.0,45,9.011003946355686,-13.432576266190704
39,25,1782.4356435643565,20.38118811881188,0,25,143.64725307517378,8.927983693844801,30.0,244.46184414975687,1877,30,0.5876060273323298,38.0,36,4.509909540176977,-7.705167667025769
40,25,1008.6929824561404,22.98245614035088,0,25,0.0,0.0,1.0,0.0,4502,1,,0.0,0,0.0,0.0
41,25,1750.8107142857143,25.57857142857143,0,25,20.551488542057157,12.88558918334113,,67.9014548115967,3775,10,0.302666394984916,40.0,35,-11.286846689895356,-6.216550522648085
42,25,1476.7362637362637,22.923076923076923,0,25,77.76326380433545,16.536833003836964,,307.6060362463331,1961,32,0.2528014884014242,41.0,15,16.33290239172584,2.589043309631545
43,25,1207.2879377431907,20.31128404669261,0,25,0.0,0.0,,0.0,4745,1,,0.0,0,0.0,0.0
44,25,1634.240875912409,16.313868613138688,0,25,92.53128501428664,2.7505351987616176,,172.46066469539485,3564,15,0.5365355930740389,43.0,8,-2.578333127139331,0.9579364097488572
45,25,1410.6015748031496,24.41259842519685,0,25,65.24998201738408,8.975363239880869,,316.29489685931344,1961,35,0.2062947668940956,44.0,20,-7.747262406152686,4.53178447170848
46,25,684.1237785016286,20.07491856677525,0,25,48.12877354438776,7.906615305734895,,64.05579659634705,4510,7,0.7513570371730015,45.0,46,4.798883986860687,-6.283731222254289
47,25,365.55594405594405,27.03146853146853,0,25,47.30630476409269,7.015275109564923,,101.03958426468895,3865,15,0.468195758210628,46.0,23,-4.898905442383693,5.0214350866524775
48,25,1287.6059782608695,27.644021739130437,0,25,13.389864236916658,17.847442105792105,,23.99615821939888,4948,4,0.5580003313235399,47.0,72,2.144925629290583,-17.71808352402746
49,25,1474.9356223175969,24.23175965665236,0,25,5.387569455382513,8.849008329156636,,40.057793206092846,4945,5,0.13449491407737,48.0,42,-2.493390028082331,-8.49046256556986
50,25,1545.091743119266,26.01605504587156,0,25,55.423611004398914,11.108795447654288,,140.16891790141148,4128,15,0.39540585626395,49.0,22,10.836653298906867,-2.443825193649399
51,25,1750.35,22.555,0,25,142.45108862723296,1.4163917602456555,,318.8318876557175,2389,35,0.4467905944873844,50.0,43,1.3831632653059387,0.3049999999999997
52,25,1505.482057416268,30.289473684210527,0,25,22.033660233306204,13.707136779255148,,22.07967413225501,5432,3,0.9979160064286644,51.0,97,-2.257453073242459,-13.519966875230033
53,25,344.56609195402297,22.844827586206897,0,25,17.24527356730315,7.865631624736736,,198.41626233589847,3559,24,0.0869146176038164,52.0,26,-7.084563067811075,-3.4171811474175584
54,25,790.5204359673024,21.11989100817439,0,25,7.372123206207656,7.372123206207656,,7.372123206207656,5696,2,1.0,53.0,36,-6.7155453411087365,-3.0413239450966394
55,25,1503.6130434782608,20.778260869565216,0,25,31.72516238639918,5.716600627195571,,56.85566797240344,5432,6,0.5579947174624335,54.0,22,3.678084128667251,-4.376210675150233
56,25,1455.8546562228023,26.327241079199304,0,25,8.953195597818016,7.848134362412818,,66.4729285568393,5330,8,0.1346893508710447,55.0,12,-7.560111325055232,2.106639438360652
57,25,1839.292565947242,23.381294964028772,0,25,20.00457602668478,3.0068168956225585,,21.67550186724134,5853,3,0.9229117807379644,56.0,35,-2.520200010204689,-1.639981631715905
58,25,272.6886446886447,20.76923076923077,0,25,82.36417849541895,13.469416199720268,,223.74848803805676,3559,29,0.3681105477745613,57.0,11,-13.459369751788527,0.5201332963065823
59,25,1211.7541666666666,23.45,0,25,26.942794518661643,17.779175256871493,,26.943473497572764,6051,3,0.99997479987459,58.0,18,-17.36505474452565,3.8149635036496328
60,25,1141.2923076923078,19.77692307692308,0,25,8.304940461036475,8.304940461036475,2.0,8.304940461036475,6219,2,1.0,59.0,7,-7.351872201872084,3.8629019129019113
61,25,1580.0679347826087,17.057065217391305,0,25,90.1866343311301,11.964691854641046,,252.09790752521968,4128,26,0.3577444779945581,60.0,32,11.356823671497525,-3.765157004830918
62,25,1233.348195329087,17.819532908704883,0,25,29.030911813570967,21.50948274052636,,54.810631192644,5787,9,0.5296584108206208,61.0,71,2.930911378469773,-21.308862153023515
63,25,422.0880829015544,16.38860103626943,0,25,0.0,0.0,,0.0,6574,1,,0.0,0,0.0,0.0
64,25,977.5257731958762,20.690721649484537,0,25,137.75417867897175,28.43464265541654,,616.7685373098705,49,64,0.22334825845658,63.0,117,7.023737917721519,-27.5535117290772
65,25,174.39830508474577,17.576271186440678,0,25,39.47198477069902,1.2305572297901737,,220.2277261675787,3463,37,0.1792325855494846,64.0,17,-1.034127347686649,-0.6669720568025639
66,25,797.4628820960698,19.42794759825328,0,25,4.738702757244526,0.8693134051064061,,100.73308121320444,5696,14,0.0470421702599856,65.0,20,-0.1525025193147939,0.8558322136378926
67,25,25.78501628664495,34.22149837133551,0,25,162.64981034188796,14.0324629577422,,388.8349853998509,3180,42,0.4183003496319402,66.0,19,-2.756337096813695,13.759092356297913
68,25,1781.0036101083033,30.014440433213,0,25,0.0,0.0,,0.0,6997,1,,0.0,0,0.0,0.0
69,25,1367.164609053498,18.637860082304528,0,25,93.33315289821022,7.820479484365486,,561.5848890753294,1961,59,0.1661959833924426,68.0,14,-7.221420358266641,3.001830670539821
70,25,1584.453237410072,18.964028776978417,0,25,94.51926800880442,5.8389568942933,,308.2728683632275,4128,35,0.3066091041701262,69.0,29,3.204180806298382,-4.881254241889508
71,25,1307.6048780487804,17.858536585365854,0,25,84.73047523002428,8.342761034252982,,277.0126359760765,5168,25,0.3058722391181527,70.0,1,8.26479707712042,1.1378888120865014
72,25,1583.175,22.54,0,25,57.7416526989396,2.7001555185356803,,409.003721809272,3564,43,0.1411763502872619,71.0,40,0.1531659388645039,-2.6958078602620112
73,25,1299.969696969697,23.1030303030303,0,25,56.36991798642504,5.918311968569364,19.0,171.66196090553495,5861,19,0.3283774558386015,72.0,27,-2.866815291883313,-5.177623647923376
74,25,324.27685950413223,24.458677685950413,0,25,80.38084924466465,23.99299269286109,,357.8637874975281,3865,42,0.2246129730162202,73.0,39,22.960276589559385,-6.963432866813406
75,25,1941.86,25.99,0,25,0.0,0.0,1.0,0.0,7593,1,,0.0,0,0.0,0.0
76,25,1145.1042253521127,26.88732394366197,0,25,25.009226403702534,1.8794600548192928,,36.81281017739281,7169,7,0.6793620558492708,75.0,46,1.068806225784556,-1.545970035086551
77,25,1062.090909090909,32.5959595959596,0,25,21.290285204371653,7.33386300710317,,180.3175748708328,6500,16,0.1180710489236701,76.0,31,1.9087057010785884,7.081129087485021
78,25,652.1694915254237,26.8135593220339,0,25,74.42662473612293,14.218534599140977,,512.0698404935235,149,78,0.145344675375515,77.0,45,-7.963251837408166,-11.7793610319484
79,25,857.8114285714286,20.622857142857143,0,25,43.89990207487436,11.29534105352819,,278.6156291799366,5864,25,0.1575643915026847,78.0,20,-11.23699248120306,-1.146616541353385
80,25,216.84516129032255,16.741935483870968,0,25,38.86117272247777,18.248779449238917,,123.04763823758216,6910,14,0.3158221748835524,79.0,9,-17.946100845599744,3.309896648919512
81,25,1224.3582554517134,24.485981308411212,0,25,17.284090062597823,1.0898245936626385,,164.26282023579404,6756,17,0.1052221679731729,80.0,35,-0.7193068751564624,-0.8187278328630221
82,25,218.53932584269663,19.5561797752809,0,25,29.41703418856533,15.64793200299952,,90.4495644605513,7415,10,0.3252313525666039,81.0,47,-11.019560666939356,-11.109773115511391
83,25,371.3148688046648,22.769679300291543,0,25,14.33529228340351,4.645927096977586,,20.68735249318439,7850,6,0.6929495829940725,82.0,35,-4.092347690180645,-2.1993928646569074
84,25,1518.196261682243,27.897196261682243,0,25,11.7759685686746,22.391667425078435,,57.33113238368924,8009,5,0.2054026857495819,83.0,33,-22.37791120996621,-0.7847674522985457
85,25,827.9014778325123,24.201970443349754,0,25,30.665523606806925,2.8212659435459164,33.0,224.11038836393476,5696,33,0.136832227326334,84.0,33,-0.6515524705179132,-2.744999253619941
86,25,1214.0743550834595,25.455235204855843,0,25,27.61353229029216,13.377787704954187,,215.812490715037,6756,22,0.1279515017819501,85.0,9,-6.652474184832954,11.606454717050964
87,25,373.9020979020979,25.244755244755243,0,25,10.877706692871474,5.631318125239996,,35.19036496694152,7850,10,0.3091103687924292,86.0,48,5.561921949018768,-0.8813444619896238
88,25,901.2649800266312,22.1491344873502,0,25,36.14632019605156,4.543802590277014,,59.78853968268584,8173,7,0.6045693771396655,87.0,32,-4.433236708622644,-0.9962701765729848
89,25,1794.8086560364466,24.38041002277904,0,25,0.0,0.0,,0.0,8811,1,,0.0,0,0.0,0.0
90,25,865.9794871794871,17.74871794871795,0,25,0.0,0.0,1.0,0.0,8888,1,,0.0,0,0.0,0.0
91,25,1595.320987654321,21.70987654320988,0,25,63.444215336533205,11.56019464076268,,591.9029484627326,3564,62,0.1071868547053331,90.0,49,0.373792934849007,-11.554149859430384
92,25,1790.1756756756756,25.63663663663664,0,25,4.800272109855168,18.89521622078152,,42.642429204499045,8811,4,0.1125703248948282,91.0,26,18.137214137214187,5.298175098175101
93,25,1365.826714801444,27.23826714801444,0,25,88.29965339810038,12.99417152353614,,773.7741920845153,1961,83,0.1141155317680275,92.0,54,8.20985656389621,-10.072077679571766
94,25,1207.0864197530864,20.02469135802469,0,25,0.0,0.0,,0.0,9282,1,,0.0,0,0.0,0.0
95,25,700.6686046511628,23.959302325581397,0,25,9.050887461411394,10.962239071572206,,53.4233733637138,8813,7,0.1694181196644338,94.0,20,-10.921756794620364,0.9412300364247664
96,25,1670.8946564885496,33.09465648854962,0,25,35.99363336666912,6.651656202050364,,212.5906377108477,7252,26,0.1693095883913071,95.0,57,0.3201884034431259,-6.643945335158591
97,25,1361.6525821596244,23.77699530516432,0,25,93.718292283653,4.278994176699117,,790.6125541461975,1961,87,0.118538836490981,96.0,23,3.467824653850812,2.5067874529703253
98,25,150.74809160305344,23.610687022900763,0,25,0.0,0.0,1.0,0.0,9589,1,,0.0,0,0.0,0.0
99,25,1743.2490842490845,23.55677655677656,0,25,51.56614989489215,9.288861746868958,,131.09629617787144,8811,11,0.3933455894507286,98.0,31,9.174084249084215,-1.455723443223441
100,25,1568.5016835016836,24.75757575757576,0,25,52.59007582884711,8.883286989675502,,671.4070458532793,3564,71,0.0783281560026098,99.0,50,-5.223980215130496,-7.184902118530438
101,25,192.5787878787879,17.78181818181818,0,25,37.97584024448317,6.359503604366044,,277.5429712499366,6910,35,0.1368286866478945,100.0,17,5.658114801864826,-2.903277972027972
102,25,1108.041304347826,27.05217391304348,0,25,0.0,0.0,,0.0,9918,1,,0.0,0,0.0,0.0
103,25,1341.7790697674418,23.261627906976745,0,25,100.21928053142582,9.335020380894498,,252.7548423977514,6756,39,0.3965078555199914,102.0,57,-3.028536496540255,-8.830094688101557
104,25,1706.96875,19.91796875,0,25,0.0,0.0,1.0,0.0,10072,1,,0.0,0,0.0,0.0
105,25,1038.7392405063292,15.807594936708862,0,25,30.8432857398522,10.727323387083484,,894.1966646528729,17,105,0.0344927318106532,104.0,32,-10.103136754652724,-3.605841755797597
106,25,189.5313432835821,24.752238805970148,0,25,32.772829084482915,11.113589202939282,,313.9866039566397,6910,40,0.1043765201174274,105.0,37,11.007905783582087,-1.5290111940298523
107,25,1621.3991228070176,22.26315789473684,0,25,79.04637334979006,11.43502560576886,,746.8903799876815,3564,78,0.1058339690371882,106.0,41,7.900105125288746,-8.267293971667872
108,25,756.15625,17.419642857142858,0,25,3.611962461726996,3.611962461726996,2.0,3.611962461726996,10350,2,1.0,107.0,30,3.527429039301296,-0.7768636930754838
109,25,1139.8207547169811,20.83018867924528,0,25,0.0,0.0,1.0,0.0,10503,1,,0.0,0,0.0,0.0
110,25,1623.628888888889,17.706666666666667,0,25,83.83412650575524,8.022498964012328,,767.5525159588254,3564,81,0.1092226587271748,109.0,26,6.547017543859738,4.636491228070176
111,25,173.3059210526316,20.970394736842103,0,25,45.48078391116076,3.934474424848211,,362.81937032210953,6910,45,0.1253537920833254,110.0,7,-1.9853702386596976,3.396821163268534
112,25,1022.5633187772926,25.21397379912664,0,25,133.39071055299007,25.91201177463027,,659.4026021407172,4140,77,0.2022902398624813,111.0,58,24.416426121925383,-8.675856709347936
113,25,1917.3372434017597,17.475073313782993,0,25,36.82999530059113,9.04716664247361,,433.4088471203692,6576,51,0.084977488450674,112.0,29,-6.391080297662484,-6.403539402980012
114,25,1166.514657980456,26.172638436482085,0,25,26.261344131255456,5.628822350183811,,439.8880463019353,7169,45,0.0597000631229471,113.0,64,-0.2893287305075773,-5.621381497072733
115,25,1455.8036036036035,17.576576576576578,0,25,69.72896579391028,8.651558493145606,,189.88756618421505,9436,20,0.3672118569694254,114.0,32,-8.64912366912381,-0.2052416052416035
116,25,1832.7078189300407,22.954732510288064,0,25,48.61290808351466,13.629781154645944,,506.30900828963496,6576,54,0.0960143060613007,115.0,36,9.927403499774073,-9.339036035705998
117,25,1449.4475138121547,19.464088397790054,0,25,72.74788223336283,19.120472680027067,,310.34408412614414,8549,32,0.2344104043039961,116.0,59,8.141703414601125,-17.30043759609374
118,25,334.12987012987014,25.7012987012987,0,25,0.0,0.0,1.0,0.0,11285,1,,0.0,0,0.0,0.0
119,25,1547.455525606469,31.175202156334237,0,25,49.1016239062396,6.062288251101892,,822.5807884380312,3564,90,0.0596921598418033,118.0,22,-5.958675576962833,1.116030558701098
120,25,1685.7792642140469,31.85507246376812,0,25,50.12097730067206,1.13649981991456,,394.8566027771583,7252,50,0.1269346313273084,119.0,35,-0.682640547858,0.908643892339544
121,25,720.5378151260504,16.113445378151262,0,25,35.86671732618456,16.037772333136036,,37.802191061696966,11375,3,0.948799958913664,120.0,15,-16.006302521008365,-1.0042016806722671
122,25,896.8201754385965,23.25328947368421,0,25,150.38890708412546,0.8484494834327667,,590.4730058676776,6320,63,0.2546922646584575,121.0,18,-0.6403879416851623,-0.5565696812453673
123,25,1866.1199324324325,15.405405405405403,0,25,17.926226821454684,7.645333564839792,,523.07746641035,6576,61,0.034270692149051,122.0,19,-3.7225872526069,-6.677834189645212
124,25,1454.8449848024316,21.638297872340427,0,25,6.030476449993452,2.8859430009996383,3.0,7.852343201139776,11632,3,0.767984319523645,123.0,18,1.808570236605192,2.2489421300435097
125,25,1178.3333333333333,28.89098532494759,0,25,56.58988041526229,22.56558572306005,,563.460796580869,6505,64,0.1004326845073424,124.0,76,17.448717948717785,-14.309014675052412
126,25,800.1532846715329,25.32846715328467,0,25,65.2414309267046,15.811988107131436,,304.3778970285657,8892,37,0.214343523506839,125.0,64,10.839454884298902,-11.511958378630226
127,25,244.75584415584416,21.166233766233766,0,25,87.87802460010995,17.342246775125325,,203.05012604615072,9736,28,0.4327898057060865,126.0,89,7.39722346618899,-15.68549037169727
128,25,1206.774193548387,19.247311827956988,0,25,61.7325121310836,23.397064925831945,,605.8503249558341,6505,67,0.1018939985475518,127.0,27,21.3677896075003,-9.53101329519572
129,25,783.242214532872,21.557093425605537,0,25,31.78667184346624,3.145614958504957,,66.21450331781675,11375,11,0.4800560338102423,128.0,24,-2.5141957235382506,1.8904267589388688
130,25,1888.9511784511783,17.87878787878788,0,25,53.96770742718936,33.43869207201308,,178.15239467645912,11115,15,0.3029300140769906,129.0,51,33.10106659435519,-4.739780353874313
131,25,213.96998123827396,34.594746716697934,0,25,110.8510828910021,2.6405593478429674,,223.0356166463469,9736,32,0.4970106772981081,130.0,43,-2.5109176381305645,0.8172186268102948
132,25,1287.3475935828876,22.106951871657756,0,25,48.12404954400364,0.1407668042994106,,142.01823664311982,11449,13,0.3388582387833432,131.0,17,-0.0301841948901255,-0.1374925727866909
133,25,348.32323232323233,21.060606060606062,0,25,19.938814688650112,2.5168877091204718,,93.3004367636858,12056,7,0.2137054807058594,132.0,35,-2.41206179441474,-0.7188057040998217
134,25,1829.8693181818185,17.576704545454547,0,25,0.0,0.0,,0.0,12624,1,,0.0,0,0.0,0.0
135,25,1672.095238095238,15.416666666666666,0,25,47.63304336200416,9.880890668252576,,522.5784441740813,7252,65,0.0911500347804944,134.0,43,-3.9429678848284766,-9.060077519379847
136,25,1476.352380952381,22.247619047619047,0,25,7.345049193991161,5.51472915250283,3.0,9.870197375943633,12623,3,0.7441643681708994,135.0,38,3.151197520428468,4.525725556494788
137,25,1213.158013544018,28.896162528216703,0,25,2.023320535667816,3.4965918626431214,,150.22226034117838,11448,18,0.0134688463019564,136.0,57,-2.5310815835921403,-2.41242215855824
138,25,769.5304347826087,26.46086956521739,0,25,17.236519024196692,7.961550205665303,,191.45519132092724,11375,20,0.0900289979356262,137.0,30,-7.949992263654622,0.4288410954664989
139,25,1884.7574468085104,19.92340425531915,0,25,2.8575556481848867,5.480404587612319,,18.4320048742445,12785,4,0.1550322749847912,138.0,33,2.7172861659403225,-4.759326668375632
140,25,274.4,20.634285714285717,0,25,0.0,0.0,1.0,0.0,13073,1,,0.0,0,0.0,0.0
141,25,1659.343661971831,23.01408450704225,0,25,33.5188093135794,9.688303171959353,,577.4347181395196,7252,71,0.0580477900975129,140.0,51,6.299217527386418,-7.360915492957748
142,25,1890.8956043956043,21.5,0,25,4.075294406140696,4.075294406140696,,4.075294406140696,13178,2,1.0,141.0,14,0.354934539145006,4.059808612440193
143,25,744.7892376681615,24.071748878923767,0,25,10.97992550135296,13.478145532880196,,262.995413464944,11375,25,0.0417494942466611,142.0,79,4.090190049113858,-12.842536835361944
144,25,1883.2943327239489,24.221206581352835,0,25,9.924291858689555,1.9840484639835347,,30.27378117009496,13178,4,0.3278180483280024,143.0,64,-1.9776851132862705,0.1587762580529457
145,25,2001.065963060686,21.366754617414248,0,25,49.11339269259329,4.9891813049459,5.0,65.52731053723825,13188,5,0.7495102773168576,144.0,13,-4.732256523883734,1.5804044690462966
