ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,1474,1987.2975778546715,987.0242214532872,0,1474,40.5310260715677,23.319918562927125,,166.30616033410803,2213,19,0.2437133175953381,31.0,1484,-20.85493514359564,-10.435050643766544
33,1474,1532.7689969604862,977.5106382978724,0,1474,25.716045800445563,9.261662530267373,,76.04739325010924,2870,12,0.3381581498246637,32.0,1463,-9.258400299787809,0.2457981152239199
34,1474,733.594009983361,1000.5008319467554,0,1474,124.6711265828946,25.70840218823725,,243.8218905195436,2011,24,0.5113204820011907,33.0,1508,16.75648580541133,-19.497233817267784
35,1474,367.5563636363637,1060.8818181818183,0,1474,78.26389759217261,8.100239460585342,,128.49798486234454,3065,12,0.6090671202043676,34.0,1557,1.0692576191716512,-8.02935660328194
36,1474,1518.431919642857,1001.2354910714286,0,1474,11.98392305315737,7.11450828138123,,120.21938664595945,2366,21,0.0996837813559095,35.0,1423,-3.4930442821068937,6.197973033910557
37,1474,416.6461038961039,1034.75,0,1474,32.23381270236054,32.171107110680424,,51.44275412872163,3925,5,0.626595781044384,36.0,1507,30.13749462458071,-11.256622516556265
38,1474,1921.9859154929577,1007.1971830985916,0,1474,8.14140651924368,8.14140651924368,,8.14140651924368,4289,2,1.0,37.0,1438,-4.86809910558236,6.525650251876186
39,1474,440.8837209302326,1003.9488372093024,0,1474,71.42646949357984,14.366820891809658,,90.73897159313752,3925,7,0.7871641946070032,38.0,1494,7.772815200103196,-12.082586080901024
40,1474,1976.198347107438,1015.9710743801652,0,1474,59.79323279789896,1.369201850465954,,81.70661511941817,3926,8,0.7318040615255968,39.0,1488,-1.3545539164529146,0.1997433221448545
41,1474,1926.898148148148,1024.574074074074,0,1474,108.92130635714024,2.430284587049937,,250.04573489013092,2213,28,0.4356055359432538,40.0,1494,0.607239057238985,-2.3531986531986604
42,1474,1174.2042253521126,1021.1056338028168,0,1474,7.533958124394132,7.533958124394132,2.0,7.533958124394132,4657,2,1.0,41.0,1477,-1.5627649391494742,-7.370094352522869
43,1474,96.83823529411764,1047.5882352941176,0,1474,4.720319158494109,3.3127819673611856,,243.65943556834412,2012,33,0.0193726097554309,42.0,1496,2.496881910658999,-2.1771782397170227
44,1474,1628.7640449438202,997.1460674157304,0,1474,8.658523344567199,3.830377445992356,3.0,15.51422974418918,4731,3,0.5581020448540301,43.0,1434,0.3672195469948747,3.8127340823970144
45,1474,1976.4932126696835,1003.5656108597284,0,1474,60.28415213424734,11.343247342107157,,257.08996774567413,2213,32,0.2344865988465304,44.0,1482,11.290205150886322,1.0956860476984502
46,1474,951.6992753623188,966.8985507246376,0,1474,1.832644087449724,2.471056409368705,,5.170643426696033,4929,3,0.354432502150077,45.0,1430,1.8904016421823824,1.5913834891427996
47,1474,468.54117647058825,946.4470588235296,0,1474,134.4721651742263,18.63246084592058,,195.26926193468415,3925,15,0.6886499382540097,46.0,1477,13.05648259303723,-13.29273709483789
48,1474,1509.1752136752136,959.1452991452992,0,1474,32.22703762528294,8.374433208974208,,234.46534129083517,2366,33,0.1374490466175464,47.0,1485,8.33268493958144,-0.835160624815785
49,1474,1768.2197802197802,955.3516483516484,0,1474,0.0,0.0,1.0,0.0,5407,1,,0.0,0,0.0,0.0
50,1474,1311.505,964.463,0,1474,86.4911373681496,2.0838384426558134,,330.01421277788324,1124,50,0.2620830679991429,49.0,1477,0.0841015625001091,2.082140624999965
51,1474,323.1111111111111,973.84229390681,0,1474,65.95820323074582,3.4513083889275533,,173.5425992840621,2790,31,0.3800692366188577,50.0,1497,3.331846897064281,-0.9001810095779774
52,1474,517.410358565737,943.3426294820716,0,1474,41.87731182991111,10.629761080571162,,68.3809847376892,4823,10,0.6124116520192462,51.0,1440,-0.0914335489583209,10.629367833326228
53,1474,325.7953667953668,972.7953667953668,0,1474,63.23585691686019,6.148854145448917,,187.1581115511368,2790,33,0.3378739846901181,52.0,1513,0.5912001287001658,6.120366795366863
54,1474,614.7799511002445,912.3105134474328,0,1474,31.21429818434634,5.718420731941279,,331.9481074238892,2141,42,0.0940336681735813,53.0,1409,-5.064204743911319,2.6559679928873265
55,1474,125.56907894736842,898.1315789473684,0,1474,25.46501279332471,17.342271762431817,,257.7101385610323,999,55,0.098812615349605,54.0,1428,-5.300660531589486,16.51234047041453
56,1474,1114.1272727272728,919.2848484848485,0,1474,76.1419122094071,11.763667420388112,,302.0580411144531,3050,33,0.2520770906428413,55.0,1497,11.720556309362337,-1.0061962912709532
57,1474,292.0235294117647,905.7882352941176,0,1474,0.0,0.0,,0.0,6110,1,,0.0,0,0.0,0.0
58,1474,663.0459016393443,933.7180327868851,0,1474,96.39084252542813,6.478412834225697,,326.88926394264405,1115,58,0.2948730752513819,57.0,1515,6.294913497051766,-1.5309790708222408
59,1474,1974.8946078431368,913.845588235294,0,1474,23.466010656184363,10.485588685710104,,36.7132938275408,5933,5,0.6391693092538903,58.0,1455,-10.059415145368575,-2.9590094658552744
60,1474,1817.3849206349207,897.8829365079365,0,1474,88.99328322298481,17.180193396653703,,324.79339351264474,2276,46,0.2739996717929552,59.0,1459,-16.114130598475867,-5.957670702689711
61,1474,372.5229357798165,882.816513761468,0,1474,0.0,0.0,1.0,0.0,6472,1,,0.0,0,0.0,0.0
62,1474,817.3942307692307,924.4423076923076,0,1474,51.18779053164445,12.639050199045233,,93.97253407588693,5768,10,0.5447101223247643,61.0,1541,1.764887139887037,-12.515221265221273
63,1474,632.8240223463687,902.4832402234636,0,1474,24.726006430440886,4.78759140993509,,361.5668409704007,2141,51,0.0683857135905475,62.0,1446,3.533812556158864,-3.230046489823053
64,1474,648.1768060836501,920.4847908745248,0,1474,48.250934001250656,6.741111245076679,,394.6362195603662,2141,52,0.1222668665714548,63.0,1485,5.002387478999026,4.518705603206854
65,1474,1570.543010752688,855.0322580645161,0,1474,23.64997600084072,12.59069171333192,5.0,31.258067391911915,6467,5,0.7566039097785104,64.0,1378,9.445309603262784,8.325361512791915
66,1474,1077.2430703624734,919.2643923240938,0,1474,0.0,0.0,,0.0,6888,1,,0.0,0,0.0,0.0
67,1474,1073.0872483221476,908.6532438478748,0,1474,11.39593474951594,11.39593474951594,2.0,11.39593474951594,6888,2,1.0,66.0,1474,-4.155822040325802,-10.611148476219114
68,1474,511.4525547445256,913.912408759124,0,1474,20.049466715879685,11.785986809418672,,20.975833053386943,6813,4,0.9558364935900518,67.0,1480,11.161914350436916,3.7843299413900695
69,1474,551.2592592592592,875.679012345679,0,1474,0.0,0.0,,0.0,7143,1,,0.0,0,0.0,0.0
70,1474,1579.4444444444443,863.6888888888889,0,1474,73.0849516857213,19.045478042972725,,639.2393697261838,1030,70,0.1143311178049421,69.0,1448,-14.846253229974309,11.92975267626423
71,1474,1979.5348837209303,862.5674418604651,0,1474,24.04659414677638,3.759373285635778,,99.89732441528872,6731,8,0.2407130950455784,70.0,1485,3.521550387597017,-1.315891472868202
72,1474,1922.34554973822,868.82722513089,0,1474,7.599329107729524,4.933413819745367,,7.904957679762713,7231,3,0.961337102054876,71.0,1489,-3.1655613728912613,-3.783885980221044
73,1474,1047.1360634081902,867.2034346103038,0,1474,42.801492651788514,0.8836117289970975,,569.0633048214357,1786,66,0.0752139389223472,72.0,1457,-0.738268142611787,0.485520171801113
74,1474,1488.915567282322,893.1926121372031,0,1474,15.918000734532177,15.918000734532177,,15.918000734532177,7474,2,1.0,73.0,1496,-11.90390533431082,10.567865686898813
75,1474,736.9904761904762,864.5142857142857,0,1474,26.037375635853333,29.374362629687347,,178.7781799998375,6106,19,0.1456406796169252,74.0,1419,-23.348321623731408,17.82439500390319
76,1474,213.29787234042556,863.5212765957447,0,1474,59.568684407310585,1.186206722349622,,188.2315205332293,5006,32,0.3164649801402135,75.0,1479,0.9760332599657602,-0.6741257031059149
77,1474,1530.3718411552347,844.1299638989169,0,1474,123.33651629697624,16.01895552473873,,158.99938522660568,6968,11,0.7757043596187321,76.0,1405,-0.4704253072461597,16.012046594169647
78,1474,1498.8257575757575,864.3939393939394,0,1474,146.62096195944275,9.25578708516382,,696.2472109497955,1030,78,0.2105875034808795,77.0,1484,5.818238778765135,7.198450672134868
79,1474,369.1818181818182,857.9834710743802,0,1474,47.48322734216826,13.340777412650109,,77.09637947461161,7141,11,0.6158943865555299,78.0,1479,12.892929292929296,-3.4276400367309634
80,1474,1989.055555555556,826.6574074074074,0,1474,133.03287628597937,16.51981948059173,,375.5255049772457,4288,44,0.3542578986586817,79.0,1445,-5.677064765299974,-15.513715587244974
81,1474,1991.6296296296296,853.1913580246913,0,1474,106.51862095827327,9.244660141062438,,373.6210969149183,4288,45,0.2850979825224641,80.0,1494,-6.33620887968732,6.731730695498754
82,1474,1999.76582278481,840.5822784810126,0,1474,117.60247025851332,15.006216245183984,,388.6273131601023,4288,46,0.3026098945599966,81.0,1474,8.136193155180536,-12.609079543678718
83,1474,2006.107003891051,836.4027237354086,0,1474,121.16605577990472,7.594686016791199,,396.2219991768935,4288,47,0.305803453699223,82.0,1474,6.341181106240583,-4.179554745604037
84,1474,522.9873417721519,832.7341772151899,0,1474,29.212915078673586,8.177493090260368,,108.28960716707368,7137,16,0.2697665624883346,83.0,1459,-0.0900221246962473,-8.17699756991044
85,1474,263.6228571428572,831.5542857142857,0,1474,11.487817830396246,3.2302679670160197,3.0,15.735071589377648,8310,3,0.730077252279639,84.0,1477,2.426778711484588,-2.1319887955181684
86,1474,1603.966499162479,835.8391959798995,0,1474,107.75373208632436,6.950673388621462,,606.7135918994886,2690,67,0.1776023044892909,85.0,1477,4.686778882758745,-5.132831992128445
87,1474,1585.1396396396397,853.0360360360361,0,1474,86.76208536486897,5.167937631893638,,643.355640754903,2690,68,0.1348586689363036,86.0,1516,-3.9842541656701087,-3.2913975922824648
88,1474,1066.5077399380805,849.8947368421053,0,1474,37.24910664885294,2.859561279945426,,121.94449204108716,7559,15,0.3054595252756678,87.0,1466,0.3975358564478028,-2.8317937701395977
89,1474,1063.507331378299,850.4956011730205,0,1474,40.00765455928382,3.0599819394524963,,125.00447398053969,7559,16,0.3200497813023243,88.0,1474,-3.000408559781363,0.6008643309152149
90,1474,1982.761194029851,816.9179104477612,0,1474,143.85058091697246,15.548967965000427,,466.2211185204587,4288,54,0.3085458277254337,89.0,1448,-12.028279654359949,-9.853471131186213
91,1474,329.7923076923077,792.0153846153846,0,1474,8.590309147091487,2.0998681983285765,,120.5024998088343,7665,17,0.071287393711493,90.0,1441,0.817517776341333,-1.9341952165481189
92,1474,1579.8107476635514,798.5303738317757,0,1474,6.987264958788385,10.62488586504329,,27.905520077920997,8769,5,0.2503900640187942,91.0,1478,6.399434144855377,8.481476420462172
93,1474,1642.9822784810126,859.1936708860759,0,1474,39.87748022049398,6.22813805060737,,112.2435397480626,8232,12,0.3552763955057136,92.0,1533,-2.642169236218706,5.639915363248178
94,1474,1210.2385844748858,838.7089041095891,0,1474,56.80290404209192,16.49380874030995,,166.43570296942605,7822,18,0.3412903783782889,93.0,1458,16.082390579015055,-3.660934310518656
95,1474,941.4690721649484,811.6494845360825,0,1474,28.31376342172713,9.321191450902829,,479.53993952592657,3998,62,0.0590435980154606,94.0,1442,-7.38965359682436,5.681340491761148
96,1474,46.38157894736842,825.4013157894736,0,1474,8.896464372774181,8.896464372774181,,8.896464372774181,9410,2,1.0,95.0,1486,8.703007518796987,1.8451933404940064
97,1474,315.9744897959184,847.7448979591836,0,1474,50.3388885178198,2.193815212996192,,188.5363282152857,7665,23,0.2669983498370609,96.0,1507,-1.7704494753367044,1.2955052466329562
98,1474,1271.001269035533,828.2842639593908,0,1474,16.8254221899505,5.281825323000462,,257.16452538870584,7822,22,0.0654266841996141,97.0,1450,4.953159069897083,1.8340921380849975
99,1474,1827.1677524429967,829.1156351791531,0,1474,5.286031011761802,5.286031011761802,,5.286031011761802,9643,2,1.0,98.0,1467,0.2399173914502625,5.280583632761363
100,1474,1939.7771587743728,837.7270194986072,0,1474,35.250194198612185,35.250194198612185,,35.250194198612185,9709,2,1.0,99.0,1461,6.976563536278036,34.552912355750095
101,1474,1855.5547024952016,778.0499040307102,0,1474,88.5305424030095,15.3696111974866,,193.5036819070072,8229,20,0.4575134774208326,100.0,1393,10.49687936594978,11.226774779009476
102,1474,702.6482412060302,804.6130653266332,0,1474,15.115779738557958,6.416038783423415,,23.3210124482819,9707,4,0.6481613854492653,101.0,1501,4.176191516589256,4.87082930178849
103,1474,984.8221574344024,779.9139941690962,0,1474,0.0,0.0,,0.0,10041,1,,0.0,0,0.0,0.0
104,1474,1073.920997920998,806.6465696465697,0,1474,162.89288624397142,25.37488421613317,,527.2643336963956,4996,60,0.3089397022211004,103.0,1503,-25.349611397998387,1.132232729007001
105,1474,212.5474860335196,766.7988826815642,0,1474,51.5276247660674,6.978597713300196,,158.5299487736418,8141,25,0.3250340088082758,104.0,1422,6.941852230702665,-0.7152018254780614
106,1474,1812.771217712177,758.2583025830259,0,1474,3.0977773976888967,4.568941056289691,,40.78796330861151,9702,8,0.0759483226522091,105.0,1462,2.189128159938264,-4.01035413339207
107,1474,717.0902527075813,777.0397111913358,0,1474,6.0468652483660845,16.141313877143777,,57.77657483731224,9792,8,0.1046594621677193,106.0,1499,-3.695461578133063,-15.712592956129695
108,1474,1919.469696969697,781.1484848484848,0,1474,62.94872573545722,9.756830888943949,,230.44973549204104,8678,22,0.2731559903987447,107.0,1460,4.887172697852293,8.44460135333918
109,1474,719.3046153846154,793.9784615384615,0,1474,11.037670650381882,9.36097213207504,,59.473955733798746,9792,10,0.1855883052370977,108.0,1503,-9.215830712038835,1.6420303116956347
110,1474,1939.6051080550096,784.1905697445973,0,1474,45.43432923063594,10.797832979149511,,168.82213015617387,8678,24,0.2691254350872458,109.0,1446,-9.838190914062352,-4.450078267184722
111,1474,1130.493670886076,766.5506329113924,0,1474,3.8085774792234313,6.239971926026016,3.0,8.713673729687407,10582,3,0.4370805698459471,110.0,1487,1.522797099668196,-6.051308836180397
112,1474,916.533613445378,767.4873949579832,0,1474,13.095492457139772,11.79491854677924,,13.470899428022848,10683,3,0.9721320040366322,111.0,1468,2.615074119535393,-11.501369086960608
113,1474,968.778810408922,779.9368029739777,0,1474,16.043363239095857,3.1257811218916416,,73.0657990376776,10041,11,0.219574184507622,112.0,1497,0.5936252237366944,-3.0688950317203307
114,1474,1634.817391304348,752.0782608695653,0,1474,217.4738203395556,1.070599954325534,,859.2163633142768,1385,112,0.2531071679090099,113.0,1428,-0.940570479091548,0.5113818886735544
115,1474,1858.0794223826715,751.8501805054152,0,1474,8.759118789205017,0.857450232383779,,509.48782300004746,6015,60,0.0171920081183259,114.0,1478,0.0293260435578304,-0.8569485889971702
116,1474,1650.5347593582887,769.6042780748663,0,1474,14.55860167041472,5.842452621758649,,17.877279890345655,10857,5,0.8143633572732094,115.0,1501,-4.337445114554612,3.914182228220966
117,1474,944.058510638298,735.1436170212766,0,1474,32.93310722932488,8.830723369931496,,158.2009179442595,9878,17,0.2081726683844434,116.0,1423,-8.676783479349183,-1.641677096370472
118,1474,1732.2975609756097,736.6975609756098,0,1474,33.418367119562895,11.683391056468526,,885.4426360869155,875,118,0.0377419900031587,117.0,1497,-9.93928112965341,-6.141035515618228
119,1474,1004.4531422271224,756.5722160970231,0,1474,30.499412576276253,3.4518343068022843,,115.16544802938466,10041,17,0.2648312762044243,118.0,1527,-1.9069613998206023,-2.87726576826185
120,1474,1104.0457142857142,747.88,0,1474,34.631363722613905,15.44728418076625,,34.996069372412634,11337,3,0.9895786682236312,119.0,1438,-13.332063492063526,7.802222222222213
121,1474,363.3553299492386,762.7969543147208,0,1474,18.80576427186667,16.67643824591717,,19.432929963303973,11417,3,0.9677266530254776,120.0,1528,-13.0175514066936,-10.423384668330073
122,1474,78.85034013605443,728.4149659863946,0,1474,65.04088788122054,7.227466479235874,,554.4054079057271,929,122,0.1173164744675079,121.0,1395,7.064732939652629,-1.52506399861295
123,1474,1727.115523465704,756.7894103489772,0,1474,44.06972098208801,12.18749947206206,,897.6051497980725,875,123,0.0490970010499628,122.0,1495,5.636418988092146,10.80582825942497
124,1474,1707.611650485437,718.128987517337,0,1474,60.62022159705205,10.400988264852076,,904.4158225133688,875,124,0.0670269361592863,123.0,1442,7.761217852556911,-6.924164522218007
125,1474,70.15172413793104,729.8,0,1474,59.79135925954465,2.451702235361641,,586.2915620398626,929,125,0.1019822953813539,124.0,1512,2.192149669845932,-1.0978723404256243
126,1474,209.32116788321167,723.3138686131387,0,1474,72.64616355026338,6.323262457192165,,298.6181633491916,8141,46,0.2432744302472786,125.0,1465,2.783352757161253,-5.677728025516785
127,1474,760.3248730964467,709.1522842639594,0,1474,1.3425843554488115,1.3425843554488115,2.0,1.3425843554488115,12028,2,1.0,126.0,1450,-1.075126903553269,0.8041361158111613
128,1474,1585.9728915662652,700.0753012048193,0,1474,27.614486827288665,10.82661459745187,,40.71835395398965,11776,6,0.6781827884912071,127.0,1444,9.15419468241248,5.780683641079918
129,1474,895.3888888888889,696.8055555555555,0,1474,10.014320512146911,11.683396358003945,,86.86000055488252,11680,8,0.1152926600065971,128.0,1457,5.618115249920379,10.243950971028312
130,1474,55.52808988764045,705.0224719101124,0,1474,21.57168146460431,6.633379136177124,,58.33405643774149,11866,7,0.369795669663865,129.0,1466,-0.0127661434879584,6.633366851746587
131,1474,50.56,683.7942857142857,0,1474,15.388377378649544,21.22923558381251,,86.41749448263893,11866,8,0.1780701635794478,130.0,1395,-5.053846153846152,20.61890109890112
132,1474,185.36746987951807,678.8915662650602,0,1474,4.454344581309288,4.454344581309288,,4.454344581309288,12420,2,1.0,131.0,1470,2.456077474454787,-3.7160286716487008
133,1474,1405.0893854748604,693.7932960893854,0,1474,110.29237295333004,8.474950865034748,,462.33127239905485,8290,51,0.2385570250980831,132.0,1470,-0.7830347878038992,8.438699466496132
134,1474,217.89375,675.95,0,1474,62.42333818144044,2.587156529135782,,192.1338788156113,10122,31,0.3248950084505784,133.0,1441,-2.5593749999999886,-0.3781249999999545
135,1474,863.1217948717949,681.599358974359,0,1474,88.56746775570652,8.740218658641512,,861.5187784595505,4804,93,0.1028038737751842,134.0,1492,-8.73099700637772,0.4013894312117827
136,1474,1046.5459610027856,677.4289693593315,0,1474,199.48473367206557,11.99464833406633,,1120.0311632498797,597,136,0.1781064136583853,135.0,1472,-9.841576991135298,-6.856744926382817
137,1474,1280.262222222222,670.7377777777778,0,1474,13.540851319005972,17.235715569638945,,177.8039716336351,11330,20,0.0761560678009312,136.0,1443,-6.567787274454076,15.935308641975324
138,1474,1378.326732673267,666.6485148514852,0,1474,25.679119837523658,1.915685317271129,,959.9529802737954,830,138,0.026750393368433,137.0,1458,0.8712352910683876,1.706106474521789
139,1474,119.83333333333331,687.0909090909091,0,1474,14.20704742111406,5.604124079769901,,67.66075243480124,12109,13,0.2099747181322606,138.0,1521,-5.5802792321116925,-0.5164207520227819
140,1474,1065.690058479532,653.4093567251462,0,1474,182.53207783248047,2.374903466712032,,1172.485411183378,597,140,0.1556796153636168,139.0,1389,0.6273522089049948,2.29054484395806
141,1474,1811.992700729927,639.6204379562043,0,1474,27.423369241895937,4.782772881990014,,163.81950339563153,11327,24,0.1673999046112797,140.0,1461,2.318131764409827,-4.183441354140541
142,1474,1542.5668016194331,654.9716599190283,0,1474,60.24600256912074,12.805658856339813,,151.37291182236245,11776,20,0.3979972495991886,141.0,1483,-8.54430949167795,9.538326585695016
143,1474,2003.1575246132209,659.7988748241913,0,1474,22.510951504505265,13.189406613011547,,24.16782370222653,13121,4,0.9314430534525694,142.0,1477,-6.785219710569891,11.310227242750102
144,1474,1592.107594936709,639.120253164557,0,1474,79.40927444524925,8.561026208359918,,192.44849843320767,11776,22,0.4126261056425416,143.0,1442,-4.329152051243,-7.385770931828574
145,1474,1742.2758620689656,645.8206896551724,0,1474,47.83263576655708,13.450833530085577,17.0,120.06552857371172,12259,17,0.3983877498793605,144.0,1493,10.101036894140409,8.882228116710849
