ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2129,483.6948051948052,1138.5194805194806,0,2129,29.78510677939161,10.2160216494713,,33.24482992360514,12442,4,0.8959319944736133,133.0,2078,9.069805194805213,-4.7016733266732444
135,2129,415.6304347826087,1136.1739130434785,0,2129,11.501379830933669,14.098402105597255,,61.05386488983481,12137,9,0.1883808642038744,134.0,2156,3.723860388144999,-13.597713254099515
136,2129,194.33502538071065,1146.6852791878173,0,2129,10.978184527169525,3.119817295408654,,17.258887500102926,12612,4,0.6360887703279863,135.0,2140,-1.8198133289667735,-2.5340756508924187
137,2129,268.8392857142857,1114.9375,0,2129,10.544964012558248,8.389303788461813,,52.64524631102724,12136,11,0.2003023017550108,136.0,2081,-7.340062111801217,-4.0625
138,2129,525.9212962962963,1103.6851851851852,0,2129,35.5035679932398,3.490420508135287,,45.25300094963936,12695,5,0.7845572061121561,137.0,2113,-0.886563965712412,-3.3759501859938155
139,2129,391.0521739130435,1107.6869565217391,0,2129,210.1051211416484,2.705841437627929,,865.3802427409445,4202,104,0.242789366759953,138.0,2128,-0.8024360160345623,2.584119642306632
140,2129,1462.6979166666667,1047.9652777777778,0,2129,27.39173702969302,2.1695785779382963,,113.83590495823702,12046,15,0.2406247575379861,139.0,2053,0.8510698198199407,-1.995683183183246
141,2129,1401.4565217391305,1034.358695652174,0,2129,39.04334306984772,2.403725221260456,,191.97111445940303,11797,19,0.2033813429681598,140.0,2122,-2.391097308488497,-0.2460662525879797
142,2129,1304.8157894736842,1021.4736842105264,0,2129,52.77336612103835,10.489833551497345,,127.30782019239696,11435,24,0.4145335772875802,141.0,2104,-5.127758913412663,9.15110356536502
143,2129,1570.8417721518988,1041.867088607595,0,2129,108.2647178233523,13.753194632956736,,502.8893573497654,7150,75,0.2152853629552015,142.0,2156,13.289964922983245,3.539377764221399
144,2129,1594.338788870704,988.5662847790508,0,2129,132.26875370974736,6.922790136151689,,745.5871619257632,6656,82,0.1774021341356158,143.0,2068,6.203836104172069,-3.072041806644279
145,2129,1849.7195767195767,1019.6296296296296,0,2129,93.35175466547516,25.83070671619469,84.0,704.3849002938977,6561,84,0.1325294659589168,144.0,2197,24.618990782076708,-7.818612557870324
